nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7606  1.217810516E-01  1.672566681E-01 -1.475542450E-01 -4.665388983E-01  8.532495089E-02 -4.416272933E-02  4.784976983E-01  1.384094870E+02 -1.475542450E-01  1.672566681E-01  1.217810516E-01 
      7607  1.228922501E-01  1.687236938E-01 -1.475542450E-01 -9.115903752E-01  9.679741322E-02  8.230584641E-02  9.211941465E-01  1.374283707E+02 -1.475542450E-01  1.687236938E-01  1.228922501E-01 
      7608  1.231163635E-01  1.687042084E-01 -1.475528870E-01 -8.655924262E-01  9.703957795E-02  1.473620874E-01  8.842291957E-01  1.372274459E+02 -1.475528870E-01  1.687042084E-01  1.231163635E-01 
      7609  1.220590973E-01  1.681877441E-01 -1.475486755E-01 -1.218762193E+00  2.381848891E-01  4.106588294E-02  1.242767213E+00  1.371244057E+02 -1.475486755E-01  1.681877441E-01  1.220590973E-01 
      7610  1.217894592E-01  1.670818939E-01 -1.475470428E-01 -2.937875474E-01  2.088879566E-02 -3.024505530E-02  2.983155185E-01  1.384498608E+02 -1.475470428E-01  1.670818939E-01  1.217894592E-01 
      7611  1.218460999E-01  1.670284424E-01 -1.475463867E-01 -5.360310549E-01 -2.661951395E-02 -4.217467402E-02  5.397288118E-01  1.383273289E+02 -1.475463867E-01  1.670284424E-01  1.218460999E-01 
      7612  1.230030441E-01  1.687110291E-01 -1.475455170E-01 -8.775834342E-01  9.023323870E-02  1.333881792E-01  8.931222970E-01  1.373527629E+02 -1.475455170E-01  1.687110291E-01  1.230030441E-01 
      7613  1.224368896E-01  1.685738678E-01 -1.475444794E-01 -1.065496267E+00  1.803034718E-01  1.510315236E-02  1.081273209E+00  1.371041778E+02 -1.475444794E-01  1.685738678E-01  1.224368896E-01 
      7614  1.229157562E-01  1.664334717E-01 -1.475425262E-01 -7.234807104E-01  2.030373411E-01  1.444100140E-01  7.665548791E-01  1.375775197E+02 -1.475425262E-01  1.664334717E-01  1.229157562E-01 
      7615  1.222351379E-01  1.684156647E-01 -1.475415192E-01 -1.119759785E+00  2.109950703E-01  3.603689330E-02  1.140372812E+00  1.369988485E+02 -1.475415192E-01  1.684156647E-01  1.222351379E-01 
      7616  1.218409729E-01  1.675458374E-01 -1.475413666E-01 -1.073777537E+00  1.305540510E-01  1.803181719E-03  1.082848030E+00  1.381188688E+02 -1.475413666E-01  1.675458374E-01  1.218409729E-01 
      7617  1.220805664E-01  1.667327423E-01 -1.475403137E-01 -9.497608719E-01  7.997827031E-02  1.018153930E-01  9.587682439E-01  1.381113784E+02 -1.475403137E-01  1.667327423E-01  1.220805664E-01 
      7618  1.226697998E-01  1.664287109E-01 -1.475371094E-01 -7.456397025E-01  1.579595678E-01  1.619850024E-01  7.796889376E-01  1.378512269E+02 -1.475371094E-01  1.664287109E-01  1.226697998E-01 
      7619  1.218218536E-01  1.673920135E-01 -1.475324097E-01 -8.878610207E-01  1.025977535E-01 -1.082200401E-01  9.046737508E-01  1.382290098E+02 -1.475324097E-01  1.673920135E-01  1.218218536E-01 
      7620  1.217684402E-01  1.671887665E-01 -1.475317688E-01 -3.441887672E-01  4.587973477E-02 -4.292966271E-02  3.516551270E-01  1.383913604E+02 -1.475317688E-01  1.671887665E-01  1.217684402E-01 
      7621  1.238927383E-01  1.675765686E-01 -1.475213928E-01 -8.335391843E-01  1.142843278E-02 -2.185173079E-03  8.353281645E-01  1.359115316E+02 -1.475213928E-01  1.675765686E-01  1.238927383E-01 
      7622  1.218039551E-01  1.673111267E-01 -1.475178833E-01 -7.100207231E-01  1.187729888E-01 -1.355876487E-01  7.338226643E-01  1.381755588E+02 -1.475178833E-01  1.673111267E-01  1.218039551E-01 
      7623  1.218887329E-01  1.677485352E-01 -1.475151672E-01 -1.244433121E+00  1.974888212E-01  1.152918350E-02  1.260226096E+00  1.378578140E+02 -1.475151672E-01  1.677485352E-01  1.218887329E-01 
      7624  1.220016479E-01  1.668118286E-01 -1.475074005E-01 -9.092666591E-01  1.054234066E-01  8.120306737E-02  9.198373456E-01  1.383169668E+02 -1.475074005E-01  1.668118286E-01  1.220016479E-01 
      7625  1.218224030E-01  1.674624481E-01 -1.475046082E-01 -9.627947089E-01  6.754135247E-02 -2.062654100E-02  9.656986769E-01  1.382223828E+02 -1.475046082E-01  1.674624481E-01  1.218224030E-01 
      7626  1.219208527E-01  1.678844910E-01 -1.474943695E-01 -1.214643013E+00  2.067173936E-01  1.751630631E-02  1.232610773E+00  1.377225487E+02 -1.474943695E-01  1.678844910E-01  1.219208527E-01 
      7627  1.233200912E-01  1.686203156E-01 -1.474920807E-01 -8.620475424E-01  7.408733412E-02  1.261862680E-01  8.752368505E-01  1.372421760E+02 -1.474920807E-01  1.686203156E-01  1.233200912E-01 
      7628  1.218915482E-01  1.669931641E-01 -1.474843903E-01 -8.702805216E-01  6.884550172E-02 -5.769211237E-02  8.786926322E-01  1.382464492E+02 -1.474843903E-01  1.669931641E-01  1.218915482E-01 
      7629  1.217979431E-01  1.672494202E-01 -1.474742737E-01 -6.276264616E-01  1.009996952E-01 -1.208932969E-01  6.480294439E-01  1.381736876E+02 -1.474742737E-01  1.672494202E-01  1.217979431E-01 
      7630  1.225782852E-01  1.686278229E-01 -1.474743500E-01 -9.821427257E-01  1.658179586E-01  2.371138134E-02  9.965743582E-01  1.374481622E+02 -1.474743500E-01  1.686278229E-01  1.225782852E-01 
      7631  1.235412064E-01  1.667660522E-01 -1.474714355E-01 -7.126056104E-01  1.755042088E-01  6.758435896E-02  7.381578596E-01  1.363681681E+02 -1.474714355E-01  1.667660522E-01  1.235412064E-01 
      7632  1.231066437E-01  1.664716644E-01 -1.474707794E-01 -6.980385286E-01  2.378678748E-01  1.615034679E-01  7.550547750E-01  1.374643342E+02 -1.474707794E-01  1.664716644E-01  1.231066437E-01 
      7633  1.217987900E-01  1.670833740E-01 -1.474639893E-01 -4.669497270E-01  1.977782318E-02 -6.179370620E-02  4.725571864E-01  1.382370276E+02 -1.474639893E-01  1.670833740E-01  1.217987900E-01 
      7634  1.234486160E-01  1.666721344E-01 -1.474638367E-01 -7.203317977E-01  1.992922300E-01  1.193474263E-01  7.577629568E-01  1.365431888E+02 -1.474638367E-01  1.666721344E-01  1.234486160E-01 
      7635  1.218247528E-01  1.673300629E-01 -1.474506226E-01 -9.886788022E-01  6.462517953E-02 -1.190600076E-01  1.002965100E+00  1.381409222E+02 -1.474506226E-01  1.673300629E-01  1.218247528E-01 
      7636  1.218676453E-01  1.676494141E-01 -1.474455109E-01 -1.219955954E+00  1.412500586E-01  3.785474247E-04  1.228935635E+00  1.381721696E+02 -1.474455109E-01  1.676494141E-01  1.218676453E-01 
      7637  1.233270798E-01  1.665993347E-01 -1.474437866E-01 -7.860261969E-01  2.520193720E-01  1.563904557E-01  8.413579024E-01  1.368730729E+02 -1.474437866E-01  1.665993347E-01  1.233270798E-01 
      7638  1.221808090E-01  1.666021576E-01 -1.474409790E-01 -8.750086748E-01  1.085824231E-01  1.116673546E-01  8.898252677E-01  1.383774151E+02 -1.474409790E-01  1.666021576E-01  1.221808090E-01 
      7639  1.217842789E-01  1.671654510E-01 -1.474382477E-01 -4.738914695E-01  6.352944398E-02 -8.040595988E-02  4.854760986E-01  1.381815878E+02 -1.474382477E-01  1.671654510E-01  1.217842789E-01 
      7640  1.238455124E-01  1.679431000E-01 -1.474310913E-01 -9.266999511E-01 -2.906645444E-02  4.338717985E-02  9.289116319E-01  1.363513551E+02 -1.474310913E-01  1.679431000E-01  1.238455124E-01 
      7641  1.219140015E-01  1.669356537E-01 -1.474277649E-01 -9.275712067E-01  1.413549649E-01 -2.338024211E-02  9.386128722E-01  1.383512805E+02 -1.474277649E-01  1.669356537E-01  1.219140015E-01 
      7642  1.235224304E-01  1.684708557E-01 -1.474236755E-01 -8.798587945E-01  2.246532040E-02  1.138970238E-01  8.880050225E-01  1.370897926E+02 -1.474236755E-01  1.684708557E-01  1.235224304E-01 
      7643  1.226885223E-01  1.686698761E-01 -1.474196777E-01 -8.857826603E-01  1.393427657E-01  3.914284391E-02  8.984402634E-01  1.377206040E+02 -1.474196777E-01  1.686698761E-01  1.226885223E-01 
      7644  1.236837769E-01  1.669165802E-01 -1.474137115E-01 -6.998686209E-01  1.371397810E-01  2.039076865E-02  7.140141124E-01  1.362741065E+02 -1.474137115E-01  1.669165802E-01  1.236837769E-01 
      7645  1.229916229E-01  1.664207001E-01 -1.474134369E-01 -6.326779389E-01  1.811073012E-01  1.470651689E-01  6.752384747E-01  1.377935044E+02 -1.474134369E-01  1.664207001E-01  1.229916229E-01 
      7646  1.224286270E-01  1.664511719E-01 -1.474108276E-01 -7.656354781E-01  1.122607934E-01  1.629468069E-01  7.918808649E-01  1.382788657E+02 -1.474108276E-01  1.664511719E-01  1.224286270E-01 
      7647  1.219523239E-01  1.668449097E-01 -1.474102631E-01 -8.421020007E-01  1.283610024E-01  1.102343006E-02  8.526399319E-01  1.384864661E+02 -1.474102631E-01  1.668449097E-01  1.219523239E-01 
      7648  1.237827759E-01  1.680809174E-01 -1.473989105E-01 -9.626774230E-01 -4.005620263E-02  6.537410088E-02  9.662785903E-01  1.366371620E+02 -1.473989105E-01  1.680809174E-01  1.237827759E-01 
      7649  1.221550217E-01  1.682863770E-01 -1.473963013E-01 -1.217718483E+00  2.469813414E-01  6.966040079E-02  1.245000059E+00  1.375665302E+02 -1.473963013E-01  1.682863770E-01  1.221550217E-01 
      7650  1.220481033E-01  1.667371674E-01 -1.473950958E-01 -9.275160928E-01  1.148152110E-01  7.619778928E-02  9.385066724E-01  1.385075703E+02 -1.473950958E-01  1.667371674E-01  1.220481033E-01 
      7651  1.219840088E-01  1.680061951E-01 -1.473940125E-01 -1.266504343E+00  2.097642057E-01  2.603577942E-02  1.284367082E+00  1.379282237E+02 -1.473940125E-01  1.680061951E-01  1.219840088E-01 
      7652  1.231973190E-01  1.664956512E-01 -1.473931274E-01 -6.939542080E-01  2.438390257E-01  1.384222247E-01  7.490116848E-01  1.374273596E+02 -1.473931274E-01  1.664956512E-01  1.231973190E-01 
      7653  1.223391113E-01  1.684751892E-01 -1.473883057E-01 -1.070557462E+00  2.265464641E-01  5.540878276E-02  1.096203394E+00  1.375250849E+02 -1.473883057E-01  1.684751892E-01  1.223391113E-01 
      7654  1.228852844E-01  1.663980560E-01 -1.473857574E-01 -6.478329220E-01  1.484871350E-01  1.523735700E-01  6.820306631E-01  1.379582466E+02 -1.473857574E-01  1.663980560E-01  1.228852844E-01 
      7655  1.237702026E-01  1.670711975E-01 -1.473809357E-01 -7.211767706E-01  9.974915893E-02 -1.278058826E-02  7.293364379E-01  1.362361348E+02 -1.473809357E-01  1.670711975E-01  1.237702026E-01 
      7656  1.218263474E-01  1.674656982E-01 -1.473803711E-01 -1.060356471E+00  3.569752754E-02 -2.389011604E-02  1.061794933E+00  1.383415064E+02 -1.473803711E-01  1.674656982E-01  1.218263474E-01 
      7657  1.218743057E-01  1.670230255E-01 -1.473751678E-01 -8.869476258E-01  8.436272956E-02 -6.789596526E-02  8.972227465E-01  1.382413894E+02 -1.473751678E-01  1.670230255E-01  1.218743057E-01 
      7658  1.230894623E-01  1.686837921E-01 -1.473738251E-01 -8.133384328E-01  1.030404914E-01  1.326322594E-01  8.312365587E-01  1.377681970E+02 -1.473738251E-01  1.686837921E-01  1.230894623E-01 
      7659  1.234051590E-01  1.685456390E-01 -1.473728485E-01 -8.450621268E-01  5.701771774E-02  1.343977274E-01  8.585055263E-01  1.374392747E+02 -1.473728485E-01  1.685456390E-01  1.234051590E-01 
      7660  1.227643509E-01  1.663918610E-01 -1.473657990E-01 -6.724474486E-01  1.348159019E-01  1.683090894E-01  7.064276246E-01  1.381309270E+02 -1.473657990E-01  1.663918610E-01  1.227643509E-01 
      7661  1.218278732E-01  1.672633057E-01 -1.473624725E-01 -9.783136094E-01  4.012107365E-02 -1.116583528E-01  9.908994039E-01  1.381226747E+02 -1.473624725E-01  1.672633057E-01  1.218278732E-01 
      7662  1.218102646E-01  1.670852051E-01 -1.473618927E-01 -5.514534453E-01  2.784767762E-02 -8.106541757E-02  5.585816634E-01  1.381341467E+02 -1.473618927E-01  1.670852051E-01  1.218102646E-01 
      7663  1.237041855E-01  1.682535706E-01 -1.473585815E-01 -9.215811553E-01 -3.200029760E-02  8.432872823E-02  9.274123124E-01  1.370624278E+02 -1.473585815E-01  1.682535706E-01  1.237041855E-01 
      7664  1.218964920E-01  1.677613831E-01 -1.473418732E-01 -1.235500930E+00  1.494190953E-01  1.976106970E-03  1.245063693E+00  1.383450307E+02 -1.473418732E-01  1.677613831E-01  1.218964920E-01 
      7665  1.224720764E-01  1.685579987E-01 -1.473395844E-01 -1.004262313E+00  2.058548138E-01  4.698401609E-02  1.026618904E+00  1.377106719E+02 -1.473395844E-01  1.685579987E-01  1.224720764E-01 
      7666  1.228923569E-01  1.686988220E-01 -1.473228760E-01 -7.829468969E-01  1.192660582E-01  8.516693407E-02  7.973177414E-01  1.380136299E+02 -1.473228760E-01  1.686988220E-01  1.228923569E-01 
      7667  1.218589096E-01  1.675979919E-01 -1.473168640E-01 -1.206657710E+00  7.387423627E-02 -1.359056450E-02  1.209524320E+00  1.385567291E+02 -1.473168640E-01  1.675979919E-01  1.218589096E-01 
      7668  1.230499725E-01  1.664108734E-01 -1.473141632E-01 -6.073867795E-01  1.670804777E-01  1.354031021E-01  6.452091954E-01  1.378475893E+02 -1.473141632E-01  1.664108734E-01  1.230499725E-01 
      7669  1.218291931E-01  1.673372498E-01 -1.473101044E-01 -1.137476215E+00 -7.702001910E-03 -3.617774282E-02  1.138181641E+00  1.383650779E+02 -1.473101044E-01  1.673372498E-01  1.218291931E-01 
      7670  1.238445129E-01  1.672294006E-01 -1.473050690E-01 -7.801273849E-01  5.200935178E-02 -3.120941668E-02  7.835584906E-01  1.363243593E+02 -1.473050690E-01  1.672294006E-01  1.238445129E-01 
      7671  1.218078079E-01  1.671308136E-01 -1.472992554E-01 -6.204696527E-01  5.051136047E-02 -1.330821835E-01  6.386323372E-01  1.381124207E+02 -1.472992554E-01  1.671308136E-01  1.218078079E-01 
      7672  1.226271973E-01  1.663860474E-01 -1.472972870E-01 -6.857510404E-01  1.155561996E-01  1.699342620E-01  7.160124417E-01  1.383473345E+02 -1.472972870E-01  1.663860474E-01  1.226271973E-01 
      7673  1.233020020E-01  1.685897369E-01 -1.472924652E-01 -8.278006007E-01  9.845136585E-02  1.327644543E-01  8.445387011E-01  1.377768103E+02 -1.472924652E-01  1.685897369E-01  1.233020020E-01 
      7674  1.234572220E-01  1.666512604E-01 -1.472906799E-01 -7.352713013E-01  2.163060043E-01  9.549408328E-02  7.742165781E-01  1.369108437E+02 -1.472906799E-01  1.666512604E-01  1.234572220E-01 
      7675  1.219113083E-01  1.669290466E-01 -1.472906189E-01 -9.655257379E-01  1.294798177E-01 -1.671905382E-02  9.746118969E-01  1.385417762E+02 -1.472906189E-01  1.669290466E-01  1.219113083E-01 
      7676  1.220608673E-01  1.681637878E-01 -1.472822113E-01 -1.234289789E+00  2.162663936E-01  6.376136220E-02  1.255288094E+00  1.382541382E+02 -1.472822113E-01  1.681637878E-01  1.220608673E-01 
      7677  1.226413574E-01  1.686261444E-01 -1.472783661E-01 -9.010758845E-01  1.760073421E-01  4.727809067E-02  9.197305890E-01  1.379781721E+02 -1.472783661E-01  1.686261444E-01  1.226413574E-01 
      7678  1.220953217E-01  1.666568909E-01 -1.472603455E-01 -8.753621842E-01  1.015881055E-01  9.531859138E-02  8.874664996E-01  1.388782339E+02 -1.472603455E-01  1.666568909E-01  1.220953217E-01 
      7679  1.219191589E-01  1.678493958E-01 -1.472604218E-01 -1.239736787E+00  1.458788722E-01  7.174519997E-03  1.249059327E+00  1.386291792E+02 -1.472604218E-01  1.678493958E-01  1.219191589E-01 
      7680  1.218316269E-01  1.671831207E-01 -1.472565765E-01 -9.626619239E-01  3.483067099E-02 -1.251274469E-01  9.784080788E-01  1.382726383E+02 -1.472565765E-01  1.671831207E-01  1.218316269E-01 
      7681  1.238807449E-01  1.674080505E-01 -1.472559814E-01 -8.348058832E-01 -5.538552083E-03 -3.192474840E-02  8.361699165E-01  1.364478497E+02 -1.472559814E-01  1.674080505E-01  1.238807449E-01 
      7682  1.221664047E-01  1.665681305E-01 -1.472539520E-01 -7.882955867E-01  8.658338782E-02  1.257944150E-01  8.040881360E-01  1.389111300E+02 -1.472539520E-01  1.665681305E-01  1.221664047E-01 
      7683  1.222502594E-01  1.665137024E-01 -1.472469177E-01 -7.572134180E-01  8.583654291E-02  1.571290374E-01  7.789882617E-01  1.388560905E+02 -1.472469177E-01  1.665137024E-01  1.222502594E-01 
      7684  1.233334732E-01  1.665534973E-01 -1.472467651E-01 -6.970480520E-01  2.359972127E-01  1.077566402E-01  7.441648078E-01  1.373742613E+02 -1.472467651E-01  1.665534973E-01  1.233334732E-01 
      7685  1.227404785E-01  1.686540985E-01 -1.472465668E-01 -8.074691074E-01  1.597222766E-01  6.130989965E-02  8.260284354E-01  1.381470201E+02 -1.472465668E-01  1.686540985E-01  1.227404785E-01 
      7686  1.218539581E-01  1.670582275E-01 -1.472463531E-01 -8.105469780E-01  6.741297758E-02 -7.997990224E-02  8.211863544E-01  1.383520078E+02 -1.472463531E-01  1.670582275E-01  1.218539581E-01 
      7687  1.222494507E-01  1.683847046E-01 -1.472451172E-01 -1.173781391E+00  2.570711719E-01  9.952183474E-02  1.206471322E+00  1.380074827E+02 -1.472451172E-01  1.683847046E-01  1.222494507E-01 
      7688  1.218307877E-01  1.674693756E-01 -1.472403870E-01 -1.114963867E+00  1.688824841E-02 -2.939649372E-02  1.115622480E+00  1.387162496E+02 -1.472403870E-01  1.674693756E-01  1.218307877E-01 
      7689  1.225155411E-01  1.663966980E-01 -1.472399902E-01 -7.048389855E-01  9.258800902E-02  1.835689496E-01  7.345859316E-01  1.385678436E+02 -1.472399902E-01  1.663966980E-01  1.225155411E-01 
      7690  1.223952789E-01  1.684849396E-01 -1.472395325E-01 -1.122424443E+00  2.720086479E-01  7.362885266E-02  1.157661915E+00  1.378837021E+02 -1.472395325E-01  1.684849396E-01  1.223952789E-01 
      7691  1.219690247E-01  1.667899170E-01 -1.472379456E-01 -8.702833397E-01  1.102567524E-01  2.268643806E-02  8.786141289E-01  1.388290399E+02 -1.472379456E-01  1.667899170E-01  1.219690247E-01 
      7692  1.218251495E-01  1.670875702E-01 -1.472293549E-01 -6.500105800E-01  4.167821609E-02 -1.230798206E-01  6.648832157E-01  1.382239047E+02 -1.472293549E-01  1.670875702E-01  1.218251495E-01 
      7693  1.231451721E-01  1.686356812E-01 -1.472269287E-01 -8.102952639E-01  1.208141998E-01  1.288716208E-01  8.295973958E-01  1.380597279E+02 -1.472269287E-01  1.686356812E-01  1.231451721E-01 
      7694  1.235159531E-01  1.684483643E-01 -1.472175446E-01 -8.623981025E-01  6.136461619E-02  8.324031280E-02  8.700621322E-01  1.377576187E+02 -1.472175446E-01  1.684483643E-01  1.235159531E-01 
      7695  1.235850220E-01  1.667831573E-01 -1.472140503E-01 -7.934840493E-01  1.755182566E-01  2.018537218E-02  8.147850085E-01  1.367803597E+02 -1.472140503E-01  1.667831573E-01  1.235850220E-01 
      7696  1.238306274E-01  1.679653473E-01 -1.472102203E-01 -9.072794936E-01 -6.016404750E-02  4.991380260E-02  9.109607311E-01  1.371203254E+02 -1.472102203E-01  1.679653473E-01  1.238306274E-01 
      7697  1.228509216E-01  1.663581238E-01 -1.472089539E-01 -6.136792919E-01  1.163863634E-01  1.487332092E-01  6.425143943E-01  1.381887602E+02 -1.472089539E-01  1.663581238E-01  1.228509216E-01 
      7698  1.232218246E-01  1.664653015E-01 -1.472071381E-01 -6.019879246E-01  1.789968893E-01  1.172393429E-01  6.398238978E-01  1.377330918E+02 -1.472071381E-01  1.664653015E-01  1.232218246E-01 
      7699  1.230403442E-01  1.686615143E-01 -1.472051849E-01 -7.566388922E-01  1.222436935E-01  1.082995049E-01  7.743707712E-01  1.381974691E+02 -1.472051849E-01  1.686615143E-01  1.230403442E-01 
      7700  1.223758163E-01  1.664291687E-01 -1.471992950E-01 -7.001376893E-01  7.060411615E-02  1.778509549E-01  7.263373515E-01  1.387657782E+02 -1.471992950E-01  1.664291687E-01  1.223758163E-01 
      7701  1.228443985E-01  1.686667786E-01 -1.471839142E-01 -7.328390051E-01  1.470228972E-01  6.847235003E-02  7.508200671E-01  1.382615803E+02 -1.471839142E-01  1.686667786E-01  1.228443985E-01 
      7702  1.238967667E-01  1.675981903E-01 -1.471801147E-01 -8.774206430E-01 -5.426610052E-03 -1.049416874E-02  8.781718726E-01  1.367435022E+02 -1.471801147E-01  1.675981903E-01  1.238967667E-01 
      7703  1.218772049E-01  1.676604004E-01 -1.471723022E-01 -1.224733255E+00  7.441451758E-02 -1.391521208E-02  1.227533167E+00  1.389882802E+02 -1.471723022E-01  1.676604004E-01  1.218772049E-01 
