nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  5.869891446E-02  2.588931330E-01  4.049462432E-01  4.847174153E-01  6.353248932E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -3.224419051E-02  1.474156888E-01  1.652561178E-01  2.241733621E-01  6.761816905E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  1.627970065E-02  2.477405420E-01  2.636679358E-01  3.622828011E-01  7.285390580E+00 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -2.035008680E-02  3.212241744E-01  3.619484423E-01  4.848767519E-01  9.893830164E+00 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  1.320215775E-02  3.950549678E-01  5.462628033E-01  6.765389227E-01  2.536131733E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  5.401531936E-02  2.746400431E-01  3.866595856E-01  4.779281055E-01  6.616040392E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  4.347561341E-02  2.804999059E-01  3.568758371E-01  4.561954344E-01  6.892440911E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -2.592125795E-02  2.386884330E-01  3.235536056E-01  4.030481709E-01  5.419095626E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  1.334668701E-02  4.884534740E-01  4.979138644E-01  6.987060674E-01  8.382299042E+00 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -2.646878988E-02  3.009579839E-01  4.045246048E-01  5.063210437E-01  5.550627347E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  2.743450616E-02  9.074667531E-02  2.493333299E-01  2.672028166E-01  1.932263034E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  1.292469056E-02  4.667699386E-01  4.682386815E-01  6.614891963E-01  9.454156872E+00 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  2.639044617E-03  2.949311967E-01  3.733746961E-01  4.766313395E-01  9.889653115E+00 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  8.606004995E-03  1.240959932E-01  2.071458783E-01  2.424769552E-01  2.497120506E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -2.735622309E-02  2.638937592E-01  3.452831955E-01  4.362738589E-01  9.918071994E+00 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -1.743066000E-02  3.563992867E-01  5.785810066E-01  6.817470785E-01  6.186148151E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -3.816729538E-02  2.149558673E-01  2.793461013E-01  3.548959001E-01  6.314016514E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01 -1.090311354E-03  2.224714330E-01  3.263609748E-01  3.952389819E-01  5.080256229E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -1.394137437E-02  2.039111684E-01  3.376895744E-01  3.952031118E-01  5.260245860E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  1.721211863E-02  5.361813322E-01  5.615454720E-01  7.766538437E-01  8.708476161E+00 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -2.332674205E-02  2.749894861E-01  3.847399995E-01  4.740777290E-01  9.893369326E+00 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  1.573035252E-02  4.525800779E-01  4.660983705E-01  6.506354967E-01  7.932393107E+00 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -1.303964412E-02  1.305916859E-01  1.441332148E-01  1.950061725E-01  7.200372301E+00 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -3.620111892E-02  2.774175898E-01  2.781619643E-01  3.946724258E-01  6.408132899E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  1.748708702E-02  3.575601908E-01  4.324134787E-01  5.623705312E-01  2.299058278E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -1.679064429E-02  1.586286209E-01  1.632507512E-01  2.283605572E-01  7.011592273E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  6.745082279E-03  3.208672455E-01  4.039698469E-01  5.167347749E-01  1.848228983E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -1.066480062E-02  1.888897915E-01  2.333948686E-01  3.006658176E-01  1.938166891E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  1.863459385E-02  4.175718988E-01  4.474877083E-01  6.125969784E-01  9.688850418E+00 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -3.294742543E-02  2.542209328E-01  3.664991945E-01  4.480955859E-01  6.182146273E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -4.794953806E-02  2.513123024E-01  3.755590379E-01  4.555667678E-01  9.917891676E+00 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  4.541086855E-02  5.361314004E-02  2.241610611E-01  2.353095484E-01  2.422405117E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  4.787233240E-02  3.825308764E-01  4.825022082E-01  6.183372381E-01  3.667724206E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  2.084129275E-02  9.754221587E-02  2.008393127E-01  2.245954662E-01  2.654437663E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -7.295459047E-03  1.445964787E-01  2.044192880E-01  2.507788298E-01  2.130421409E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  1.922380747E-02  2.394920588E-01  3.912148316E-01  4.608282127E-01  1.615538160E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -6.374208547E-05  3.996139506E-01  5.993023417E-01  7.212785566E-01  6.661564807E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  1.882891795E-02  4.590971270E-01  5.296742477E-01  7.029279780E-01  7.571686002E+00 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  2.980671355E-02  5.398120695E-01  6.158724555E-01  8.210567958E-01  7.902921158E+00 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -4.854208987E-03  1.241599937E-01  1.987895315E-01  2.345080743E-01  2.314927854E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  3.150945772E-02  5.313315866E-01  5.324618194E-01  7.535345910E-01  9.123696065E+00 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  4.242392431E-02  9.195762047E-02  2.237446268E-01  2.460856845E-01  2.656231121E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  5.734714107E-03  4.322017578E-01  6.366500600E-01  7.707903684E-01  6.557083116E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  1.997858502E-02  3.368291904E-01  3.547622332E-01  4.899143623E-01  4.415120486E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -3.558662370E-02  3.325864508E-01  4.584413862E-01  5.683116192E-01  6.227523239E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -9.097312934E-03  2.737116132E-01  3.045336310E-01  4.096631431E-01  1.778011670E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -1.182656844E-03  2.852468107E-01  3.029012190E-01  4.165130812E-01  4.644568034E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  5.468354386E-03  2.536833880E-01  2.902631301E-01  3.859380979E-01  4.796925365E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -3.418043786E-03  1.437372777E-01  2.982474407E-01  3.330311214E-01  1.609898832E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -4.547854427E-03  4.198796753E-01  5.491997728E-01  6.931299875E-01  7.091469388E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  1.135888044E-02  3.004141257E-01  4.713623150E-01  5.599675281E-01  2.045461450E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -2.417735978E-02  1.766922995E-01  1.835320022E-01  2.560653545E-01  6.844473593E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  4.002235996E-04  2.153734209E-01  2.779448719E-01  3.518979546E-01  4.952752773E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  4.172762867E-02  5.740232429E-01  6.612922377E-01  8.775407450E-01  8.111907646E+00 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -3.273599625E-02  2.779248357E-01  4.671339918E-01  5.454118125E-01  6.009810525E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -1.103364726E-02  2.347138311E-01  3.703084049E-01  4.393627103E-01  9.782876048E+00 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -7.396169396E-03  2.427219334E-01  3.737062188E-01  4.459343386E-01  5.125380917E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  4.421718598E-03  4.924749460E-01  6.648888930E-01  8.285523476E-01  7.116533104E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  1.277140700E-02  2.704476547E-01  3.080056550E-01  4.105421453E-01  7.120235231E+00 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  3.268523054E-03  2.284438356E-01  3.452562196E-01  4.143194849E-01  5.181906158E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -3.722974183E-02  2.413525961E-01  4.188628676E-01  4.851447459E-01  9.778498671E+00 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.443266421E-02  1.090007567E-01  1.739356419E-01  2.061636820E-01  2.602059263E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  4.412416421E-02  3.680210935E-01  4.798944662E-01  6.080578357E-01  1.598036937E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01 -6.819584048E-03  6.229691791E-02  1.883534535E-01  2.005831038E-01  1.581284537E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  2.737289473E-02  5.263032947E-01  6.982949363E-01  8.759584644E-01  7.192420632E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -3.140260197E-02  3.338525972E-01  4.107168818E-01  5.315785562E-01  6.273008840E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -5.991262534E-02  2.321556962E-01  3.863808056E-01  4.557140585E-01  9.904592233E+00 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -2.953778644E-03  3.518837094E-01  3.693738478E-01  5.107714247E-01  9.799202104E+00 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  2.166890725E-02  4.014477874E-01  4.128926074E-01  5.774203222E-01  3.876373951E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -4.281294039E-03  3.722147327E-01  4.994455637E-01  6.242173700E-01  6.841182455E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -1.405659344E-02  4.071574815E-01  3.946936706E-01  5.678866450E-01  9.372709644E+00 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -2.071209631E-02  1.216773409E-01  1.385253496E-01  1.859469048E-01  6.962523946E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -2.246099244E-02  3.963968718E-01  5.953447605E-01  7.177380000E-01  6.293192178E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  5.716554525E-02  7.232909760E-02  2.427822156E-01  2.600151000E-01  2.552346741E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  4.034102083E-02  4.759896481E-01  4.525801889E-01  6.587137435E-01  8.780049760E+00 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  6.050610355E-03  2.380038622E-01  2.682788630E-01  3.626478645E-01  1.624648376E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  5.668576230E-02  3.944554570E-02  2.248328575E-01  2.361788338E-01  2.261699123E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  2.971274775E-02  1.472594323E-01  3.868908904E-01  4.167832404E-01  1.595541376E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -7.273105310E-03  1.923335673E-01  1.875615891E-01  2.689586281E-01  7.292863298E+00 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  2.481881059E-02  1.547399896E-01  3.062615944E-01  3.450164164E-01  1.773097856E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  9.860466771E-03  2.171252419E-01  2.130942209E-01  3.045274166E-01  7.332692510E+00 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  7.230804314E-03  2.657307324E-01  3.217101830E-01  4.174307539E-01  6.979586599E+00 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -4.783353634E-03  2.820296010E-01  4.277618285E-01  5.129690633E-01  4.820664141E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -9.643884159E-03  1.930652260E-01  2.635059927E-01  3.269594768E-01  5.008082304E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  6.176058600E-02  4.798288183E-01  5.724193138E-01  7.514826951E-01  1.560421696E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -5.970616927E-02  2.819413519E-01  3.536639731E-01  4.570855374E-01  9.922130195E+00 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -2.596248450E-02  2.165373135E-01  2.169019081E-01  3.077642026E-01  6.604702698E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  5.555122700E-02  5.298142759E-02  2.257482892E-01  2.396985784E-01  2.120690270E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -1.337622892E-02  4.505590488E-01  4.672516918E-01  6.500805068E-01  8.038245966E+00 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -2.825501523E-02  2.217338763E-01  3.363417327E-01  4.044287293E-01  6.128967795E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  4.678101606E-03  3.960681641E-01  5.337464376E-01  6.661951895E-01  6.656897657E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  2.832403264E-02  1.015070532E-01  1.781203340E-01  2.075805452E-01  2.721340279E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -1.473462350E-02  1.314823124E-01  1.735081377E-01  2.209460175E-01  1.604493475E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.606046103E-02  2.221011280E-01  4.042146777E-01  4.623612008E-01  9.513777671E+00 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  1.824656876E-02  3.366405807E-01  4.090026038E-01  5.304892934E-01  2.013803208E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
