nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     11604  1.253851700E-01  1.628991699E-01 -1.354864807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830108161E+01 -1.354864807E-01  1.628991699E-01  1.253851700E-01 
     11605  1.252725372E-01  1.628591003E-01 -1.354850006E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829999805E+01 -1.354850006E-01  1.628591003E-01  1.252725372E-01 
     11606  1.252875671E-01  1.589030151E-01 -1.354816895E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.088810993E+01 -1.354816895E-01  1.589030151E-01  1.252875671E-01 
     11607  1.234743729E-01  1.635431366E-01 -1.354807892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810762350E+01 -1.354807892E-01  1.635431366E-01  1.234743729E-01 
     11608  1.242997818E-01  1.628619385E-01 -1.354742126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821331538E+01 -1.354742126E-01  1.628619385E-01  1.242997818E-01 
     11609  1.251258240E-01  1.597657318E-01 -1.354724121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.306871629E+01 -1.354724121E-01  1.597657318E-01  1.251258240E-01 
     11610  1.252096786E-01  1.598878937E-01 -1.354719391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.366662568E+01 -1.354719391E-01  1.598878937E-01  1.252096786E-01 
     11611  1.259840775E-01  1.643241577E-01 -1.354703827E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828067212E+01 -1.354703827E-01  1.643241577E-01  1.259840775E-01 
     11612  1.239824295E-01  1.630261993E-01 -1.354699860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819267638E+01 -1.354699860E-01  1.630261993E-01  1.239824295E-01 
     11613  1.240894547E-01  1.629493408E-01 -1.354685059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819981510E+01 -1.354685059E-01  1.629493408E-01  1.240894547E-01 
     11614  1.231612549E-01  1.643189392E-01 -1.354662170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815716243E+01 -1.354662170E-01  1.643189392E-01  1.231612549E-01 
     11615  1.241841354E-01  1.655971985E-01 -1.354641418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807724865E+01 -1.354641418E-01  1.655971985E-01  1.241841354E-01 
     11616  1.232075729E-01  1.640870819E-01 -1.354628448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813991315E+01 -1.354628448E-01  1.640870819E-01  1.232075729E-01 
     11617  1.253487778E-01  1.628683624E-01 -1.354626770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831471438E+01 -1.354626770E-01  1.628683624E-01  1.253487778E-01 
     11618  1.260381470E-01  1.640276947E-01 -1.354609070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832313151E+01 -1.354609070E-01  1.640276947E-01  1.260381470E-01 
     11619  1.238588028E-01  1.654590759E-01 -1.354576874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808891415E+01 -1.354576874E-01  1.654590759E-01  1.238588028E-01 
     11620  1.248871536E-01  1.627817383E-01 -1.354550629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825903712E+01 -1.354550629E-01  1.627817383E-01  1.248871536E-01 
     11621  1.245132141E-01  1.656502380E-01 -1.354503326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809786275E+01 -1.354503326E-01  1.656502380E-01  1.245132141E-01 
     11622  1.240757141E-01  1.655548859E-01 -1.354494019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808334581E+01 -1.354494019E-01  1.655548859E-01  1.240757141E-01 
     11623  1.233430862E-01  1.649735565E-01 -1.354488373E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810727599E+01 -1.354488373E-01  1.649735565E-01  1.233430862E-01 
     11624  1.233911667E-01  1.636737671E-01 -1.354470215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812613970E+01 -1.354470215E-01  1.636737671E-01  1.233911667E-01 
     11625  1.239546280E-01  1.655138702E-01 -1.354416351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809679602E+01 -1.354416351E-01  1.655138702E-01  1.239546280E-01 
     11626  1.255062714E-01  1.600989380E-01 -1.354406281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.684317777E+01 -1.354406281E-01  1.600989380E-01  1.255062714E-01 
     11627  1.246448746E-01  1.656309204E-01 -1.354401245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811140612E+01 -1.354401245E-01  1.656309204E-01  1.246448746E-01 
     11628  1.254186783E-01  1.600713196E-01 -1.354398804E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.623705467E+01 -1.354398804E-01  1.600713196E-01  1.254186783E-01 
     11629  1.250645142E-01  1.627861023E-01 -1.354363251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828743078E+01 -1.354363251E-01  1.627861023E-01  1.250645142E-01 
     11630  1.257992172E-01  1.589000092E-01 -1.354342957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066674210E+01 -1.354342957E-01  1.589000092E-01  1.257992172E-01 
     11631  1.251882782E-01  1.589390411E-01 -1.354326477E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.242221400E+01 -1.354326477E-01  1.589390411E-01  1.251882782E-01 
     11632  1.247145920E-01  1.627764130E-01 -1.354325104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824716067E+01 -1.354325104E-01  1.627764130E-01  1.247145920E-01 
     11633  1.235377121E-01  1.652039642E-01 -1.354324036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808728761E+01 -1.354324036E-01  1.652039642E-01  1.235377121E-01 
     11634  1.261419067E-01  1.594589081E-01 -1.354291229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.424961527E+01 -1.354291229E-01  1.594589081E-01  1.261419067E-01 
     11635  1.232173691E-01  1.647201538E-01 -1.354284363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815287011E+01 -1.354284363E-01  1.647201538E-01  1.232173691E-01 
     11636  1.247957916E-01  1.656087799E-01 -1.354284210E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811861963E+01 -1.354284210E-01  1.656087799E-01  1.247957916E-01 
     11637  1.256786575E-01  1.630571442E-01 -1.354275970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833978306E+01 -1.354275970E-01  1.630571442E-01  1.256786575E-01 
     11638  1.253637009E-01  1.600090637E-01 -1.354266968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.564710983E+01 -1.354266968E-01  1.600090637E-01  1.253637009E-01 
     11639  1.261300354E-01  1.595456543E-01 -1.354264679E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.522922262E+01 -1.354264679E-01  1.595456543E-01  1.261300354E-01 
     11640  1.231814880E-01  1.645681763E-01 -1.354256134E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815723373E+01 -1.354256134E-01  1.645681763E-01  1.231814880E-01 
     11641  1.260403519E-01  1.641693420E-01 -1.354248657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833032341E+01 -1.354248657E-01  1.641693420E-01  1.260403519E-01 
     11642  1.231634521E-01  1.644329834E-01 -1.354246674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816776292E+01 -1.354246674E-01  1.644329834E-01  1.231634521E-01 
     11643  1.249522095E-01  1.655478821E-01 -1.354243927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811615731E+01 -1.354243927E-01  1.655478821E-01  1.249522095E-01 
     11644  1.250908356E-01  1.654939270E-01 -1.354208221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810775304E+01 -1.354208221E-01  1.654939270E-01  1.250908356E-01 
     11645  1.232440491E-01  1.647825928E-01 -1.354169312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815213298E+01 -1.354169312E-01  1.647825928E-01  1.232440491E-01 
     11646  1.258955154E-01  1.632990417E-01 -1.354149323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836690301E+01 -1.354149323E-01  1.632990417E-01  1.258955154E-01 
     11647  1.258657990E-01  1.589660492E-01 -1.354136963E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.156196844E+01 -1.354136963E-01  1.589660492E-01  1.258657990E-01 
     11648  1.233149872E-01  1.638376160E-01 -1.354111786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813441050E+01 -1.354111786E-01  1.638376160E-01  1.233149872E-01 
     11649  1.257105789E-01  1.588829041E-01 -1.354073639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.132163421E+01 -1.354073639E-01  1.588829041E-01  1.257105789E-01 
     11650  1.240117569E-01  1.655252380E-01 -1.354061584E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811145611E+01 -1.354061584E-01  1.655252380E-01  1.240117569E-01 
     11651  1.254346924E-01  1.588379669E-01 -1.354024506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.187259055E+01 -1.354024506E-01  1.588379669E-01  1.254346924E-01 
     11652  1.242986984E-01  1.656162567E-01 -1.354013062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810765610E+01 -1.354013062E-01  1.656162567E-01  1.242986984E-01 
     11653  1.257649078E-01  1.631239014E-01 -1.353963165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835902340E+01 -1.353963165E-01  1.631239014E-01  1.257649078E-01 
     11654  1.252301788E-01  1.653789825E-01 -1.353933868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811858288E+01 -1.353933868E-01  1.653789825E-01  1.252301788E-01 
     11655  1.245470352E-01  1.627858887E-01 -1.353904266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824380814E+01 -1.353904266E-01  1.627858887E-01  1.245470352E-01 
     11656  1.260806046E-01  1.591748657E-01 -1.353856506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.319200747E+01 -1.353856506E-01  1.591748657E-01  1.260806046E-01 
     11657  1.260755386E-01  1.638284149E-01 -1.353837128E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839105588E+01 -1.353837128E-01  1.638284149E-01  1.260755386E-01 
     11658  1.259528961E-01  1.644597931E-01 -1.353837585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830182681E+01 -1.353837585E-01  1.644597931E-01  1.259528961E-01 
     11659  1.260398712E-01  1.597813873E-01 -1.353825073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.654673079E+01 -1.353825073E-01  1.597813873E-01  1.260398712E-01 
     11660  1.242003784E-01  1.628828583E-01 -1.353816223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823202882E+01 -1.353816223E-01  1.628828583E-01  1.242003784E-01 
     11661  1.231883240E-01  1.642120209E-01 -1.353807068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817960217E+01 -1.353807068E-01  1.642120209E-01  1.231883240E-01 
     11662  1.231729889E-01  1.645081024E-01 -1.353765259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818907146E+01 -1.353765259E-01  1.645081024E-01  1.231729889E-01 
     11663  1.236576385E-01  1.652871399E-01 -1.353737335E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811117852E+01 -1.353737335E-01  1.652871399E-01  1.236576385E-01 
     11664  1.258813705E-01  1.599614868E-01 -1.353720856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.735999119E+01 -1.353720856E-01  1.599614868E-01  1.258813705E-01 
     11665  1.255985413E-01  1.629858856E-01 -1.353708038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835125472E+01 -1.353708038E-01  1.629858856E-01  1.255985413E-01 
     11666  1.252073441E-01  1.627945557E-01 -1.353696594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833577859E+01 -1.353696594E-01  1.627945557E-01  1.252073441E-01 
     11667  1.260608521E-01  1.636778107E-01 -1.353650665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840136348E+01 -1.353650665E-01  1.636778107E-01  1.260608521E-01 
     11668  1.257553329E-01  1.600679016E-01 -1.353626709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.821569879E+01 -1.353626709E-01  1.600679016E-01  1.257553329E-01 
     11669  1.253909378E-01  1.652463837E-01 -1.353617401E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813923626E+01 -1.353617401E-01  1.652463837E-01  1.253909378E-01 
     11670  1.251005859E-01  1.590055389E-01 -1.353605347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.388210453E+01 -1.353605347E-01  1.590055389E-01  1.251005859E-01 
     11671  1.260806808E-01  1.637504425E-01 -1.353598633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840631231E+01 -1.353598633E-01  1.637504425E-01  1.260806808E-01 
     11672  1.260767288E-01  1.639508667E-01 -1.353548126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839815158E+01 -1.353548126E-01  1.639508667E-01  1.260767288E-01 
     11673  1.251593475E-01  1.598036346E-01 -1.353536072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.531561403E+01 -1.353536072E-01  1.598036346E-01  1.251593475E-01 
     11674  1.254285049E-01  1.628636627E-01 -1.353459473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834928396E+01 -1.353459473E-01  1.628636627E-01  1.254285049E-01 
     11675  1.250059738E-01  1.593718872E-01 -1.353416138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.444596413E+01 -1.353416138E-01  1.593718872E-01  1.250059738E-01 
     11676  1.243867950E-01  1.628054504E-01 -1.353415070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824933069E+01 -1.353415070E-01  1.628054504E-01  1.243867950E-01 
     11677  1.237572784E-01  1.653618469E-01 -1.353385010E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812820799E+01 -1.353385010E-01  1.653618469E-01  1.237572784E-01 
     11678  1.233115234E-01  1.648752289E-01 -1.353380280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816333946E+01 -1.353380280E-01  1.648752289E-01  1.233115234E-01 
     11679  1.241736221E-01  1.655522461E-01 -1.353379059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812799757E+01 -1.353379059E-01  1.655522461E-01  1.241736221E-01 
     11680  1.257160568E-01  1.648441010E-01 -1.353369293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822766752E+01 -1.353369293E-01  1.648441010E-01  1.257160568E-01 
     11681  1.260290680E-01  1.598338776E-01 -1.353365021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.793014567E+01 -1.353365021E-01  1.598338776E-01  1.260290680E-01 
     11682  1.259789200E-01  1.598721466E-01 -1.353359680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.770504231E+01 -1.353359680E-01  1.598721466E-01  1.259789200E-01 
     11683  1.260070114E-01  1.634433594E-01 -1.353302460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841021808E+01 -1.353302460E-01  1.634433594E-01  1.260070114E-01 
     11684  1.250706177E-01  1.596719055E-01 -1.353273468E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.531824593E+01 -1.353273468E-01  1.596719055E-01  1.250706177E-01 
     11685  1.261206436E-01  1.592845154E-01 -1.353265686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.542694365E+01 -1.353265686E-01  1.592845154E-01  1.261206436E-01 
     11686  1.253516159E-01  1.628102112E-01 -1.353229523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836023917E+01 -1.353229523E-01  1.628102112E-01  1.253516159E-01 
     11687  1.253565445E-01  1.588407440E-01 -1.353221588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.353476151E+01 -1.353221588E-01  1.588407440E-01  1.253565445E-01 
     11688  1.260794907E-01  1.640779572E-01 -1.353200378E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839680257E+01 -1.353200378E-01  1.640779572E-01  1.260794907E-01 
     11689  1.255878296E-01  1.601486664E-01 -1.353176727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.926116690E+01 -1.353176727E-01  1.601486664E-01  1.255878296E-01 
     11690  1.232414322E-01  1.640226135E-01 -1.353160858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817845552E+01 -1.353160858E-01  1.640226135E-01  1.232414322E-01 
     11691  1.231722336E-01  1.643164978E-01 -1.353120117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820741780E+01 -1.353120117E-01  1.643164978E-01  1.231722336E-01 
     11692  1.232307510E-01  1.646843109E-01 -1.353082123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819342200E+01 -1.353082123E-01  1.646843109E-01  1.232307510E-01 
     11693  1.242661591E-01  1.655745087E-01 -1.353081360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813950940E+01 -1.353081360E-01  1.655745087E-01  1.242661591E-01 
     11694  1.232123566E-01  1.646072998E-01 -1.353079834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820333021E+01 -1.353079834E-01  1.646072998E-01  1.232123566E-01 
     11695  1.239473190E-01  1.654703369E-01 -1.353060760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814479260E+01 -1.353060760E-01  1.654703369E-01  1.239473190E-01 
     11696  1.250405502E-01  1.590940552E-01 -1.353057709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.503447563E+01 -1.353057709E-01  1.590940552E-01  1.250405502E-01 
     11697  1.260800629E-01  1.641287842E-01 -1.353038177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839678011E+01 -1.353038177E-01  1.641287842E-01  1.260800629E-01 
     11698  1.260293732E-01  1.642578430E-01 -1.353029327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836201467E+01 -1.353029327E-01  1.642578430E-01  1.260293732E-01 
     11699  1.258849869E-01  1.632061615E-01 -1.353022614E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839900004E+01 -1.353022614E-01  1.632061615E-01  1.258849869E-01 
     11700  1.234417801E-01  1.650213776E-01 -1.353016205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814623868E+01 -1.353016205E-01  1.650213776E-01  1.234417801E-01 
     11701  1.250146408E-01  1.591944733E-01 -1.353005219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.528139936E+01 -1.353005219E-01  1.591944733E-01  1.250146408E-01 
     11702  1.258677139E-01  1.646441650E-01 -1.352991486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828806231E+01 -1.352991486E-01  1.646441650E-01  1.258677139E-01 
     11703  1.254382553E-01  1.601050873E-01 -1.352979736E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.869580424E+01 -1.352979736E-01  1.601050873E-01  1.254382553E-01 
     11704  1.238686142E-01  1.630670776E-01 -1.352953644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824183126E+01 -1.352953644E-01  1.630670776E-01  1.238686142E-01 
     11705  1.252375793E-01  1.599122314E-01 -1.352949982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.706392222E+01 -1.352949982E-01  1.599122314E-01  1.252375793E-01 
     11706  1.232169266E-01  1.641146393E-01 -1.352929535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820098472E+01 -1.352929535E-01  1.641146393E-01  1.232169266E-01 
     11707  1.233677216E-01  1.649257660E-01 -1.352894897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817180137E+01 -1.352894897E-01  1.649257660E-01  1.233677216E-01 
     11708  1.236614532E-01  1.632729187E-01 -1.352841034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822309974E+01 -1.352841034E-01  1.632729187E-01  1.236614532E-01 
     11709  1.259499359E-01  1.633020630E-01 -1.352838135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841861674E+01 -1.352838135E-01  1.633020630E-01  1.259499359E-01 
     11710  1.256589737E-01  1.649435730E-01 -1.352816162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821494805E+01 -1.352816162E-01  1.649435730E-01  1.256589737E-01 
     11711  1.260696106E-01  1.641738892E-01 -1.352784729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840180964E+01 -1.352784729E-01  1.641738892E-01  1.260696106E-01 
     11712  1.244298096E-01  1.655950928E-01 -1.352779236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815353856E+01 -1.352779236E-01  1.655950928E-01  1.244298096E-01 
     11713  1.256848526E-01  1.601177216E-01 -1.352770996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.970899586E+01 -1.352770996E-01  1.601177216E-01  1.256848526E-01 
     11714  1.242642822E-01  1.628287964E-01 -1.352771149E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826150160E+01 -1.352771149E-01  1.628287964E-01  1.242642822E-01 
     11715  1.240860138E-01  1.629069366E-01 -1.352750854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825661025E+01 -1.352750854E-01  1.629069366E-01  1.240860138E-01 
     11716  1.251505051E-01  1.627382965E-01 -1.352690887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835398676E+01 -1.352690887E-01  1.627382965E-01  1.251505051E-01 
     11717  1.253358459E-01  1.599895172E-01 -1.352685547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844494756E+01 -1.352685547E-01  1.599895172E-01  1.253358459E-01 
     11718  1.240526047E-01  1.654983826E-01 -1.352642975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816357074E+01 -1.352642975E-01  1.654983826E-01  1.240526047E-01 
     11719  1.238455887E-01  1.653951721E-01 -1.352640686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815811829E+01 -1.352640686E-01  1.653951721E-01  1.238455887E-01 
     11720  1.235799026E-01  1.651716614E-01 -1.352633362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815683954E+01 -1.352633362E-01  1.651716614E-01  1.235799026E-01 
     11721  1.249879913E-01  1.627262421E-01 -1.352607117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832522388E+01 -1.352607117E-01  1.627262421E-01  1.249879913E-01 
     11722  1.261719742E-01  1.595984650E-01 -1.352591248E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.861698834E+01 -1.352591248E-01  1.595984650E-01  1.261719742E-01 
     11723  1.250139694E-01  1.654915771E-01 -1.352577362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816824065E+01 -1.352577362E-01  1.654915771E-01  1.250139694E-01 
     11724  1.257164230E-01  1.630112305E-01 -1.352572021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839558316E+01 -1.352572021E-01  1.630112305E-01  1.257164230E-01 
     11725  1.232880936E-01  1.648022461E-01 -1.352557678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819786784E+01 -1.352557678E-01  1.648022461E-01  1.232880936E-01 
     11726  1.255215683E-01  1.601398773E-01 -1.352548065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.988581770E+01 -1.352548065E-01  1.601398773E-01  1.255215683E-01 
     11727  1.261141586E-01  1.638700562E-01 -1.352532043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844762802E+01 -1.352532043E-01  1.638700562E-01  1.261141586E-01 
     11728  1.248282776E-01  1.627144012E-01 -1.352524872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830661526E+01 -1.352524872E-01  1.627144012E-01  1.248282776E-01 
     11729  1.245930023E-01  1.655957489E-01 -1.352517700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816575852E+01 -1.352517700E-01  1.655957489E-01  1.245930023E-01 
     11730  1.261248245E-01  1.597088928E-01 -1.352509918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.893923635E+01 -1.352509918E-01  1.597088928E-01  1.261248245E-01 
     11731  1.248549652E-01  1.655509796E-01 -1.352490997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817046263E+01 -1.352490997E-01  1.655509796E-01  1.248549652E-01 
     11732  1.243315964E-01  1.655776825E-01 -1.352487030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815750726E+01 -1.352487030E-01  1.655776825E-01  1.243315964E-01 
     11733  1.262000275E-01  1.594325104E-01 -1.352462616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.790294745E+01 -1.352462616E-01  1.594325104E-01  1.262000275E-01 
     11734  1.231884613E-01  1.644835358E-01 -1.352444916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822854435E+01 -1.352444916E-01  1.644835358E-01  1.231884613E-01 
