nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     28278  1.469335175E-01  1.649368134E-01 -9.404657745E-02 -9.550753475E-01  2.539904895E-01 -5.449338435E-01  1.131183103E+00  3.247292098E+02 -9.404657745E-02  1.649368134E-01  1.469335175E-01 
     28279  1.476163483E-01  1.653662720E-01 -9.404641724E-02 -6.637454221E-01  1.476423542E-01 -1.604067843E-01  7.067937619E-01  3.212902178E+02 -9.404641724E-02  1.653662720E-01  1.476163483E-01 
     28280  1.466779480E-01  1.632214661E-01 -9.403829193E-02 -1.462426937E+00 -2.605426468E-01 -1.868671219E+00  2.388541646E+00  3.285998636E+02 -9.403829193E-02  1.632214661E-01  1.466779480E-01 
     28281  1.475124512E-01  1.652892761E-01 -9.403122711E-02 -7.986076018E-01  1.989744490E-01 -3.335405841E-01  8.904750392E-01  3.221789569E+02 -9.403122711E-02  1.652892761E-01  1.475124512E-01 
     28282  1.478838196E-01  1.654541779E-01 -9.402967072E-02 -4.586133832E-01 -3.087005294E-02 -5.480481044E-01  7.553393117E-01  3.181610566E+02 -9.402967072E-02  1.654541779E-01  1.478838196E-01 
     28283  1.505042114E-01  1.634276733E-01 -9.402371979E-02 -1.906956024E+00 -7.747952373E+00 -1.268486168E+01  1.499274768E+01  4.196975527E+02 -9.402371979E-02  1.634276733E-01  1.505042114E-01 
     28284  1.469346924E-01  1.630638428E-01 -9.402277374E-02 -1.783632546E+00 -2.481383562E-01 -2.238349413E+00  2.880331452E+00  3.316039488E+02 -9.402277374E-02  1.630638428E-01  1.469346924E-01 
     28285  1.486187286E-01  1.627970581E-01 -9.402048492E-02 -1.731605346E+00 -7.241845371E-01 -2.133474045E+00  2.842436675E+00  3.401128056E+02 -9.402048492E-02  1.627970581E-01  1.486187286E-01 
     28286  1.465816040E-01  1.644790039E-01 -9.401978302E-02 -1.190080970E+00  2.257521261E-01 -1.121153330E+00  1.653275440E+00  3.260103359E+02 -9.401978302E-02  1.644790039E-01  1.465816040E-01 
     28287  1.473905029E-01  1.651991272E-01 -9.401902771E-02 -9.182398312E-01  2.075742118E-01 -4.064548316E-01  1.027391644E+00  3.230181327E+02 -9.401902771E-02  1.651991272E-01  1.473905029E-01 
     28288  1.477877808E-01  1.654179230E-01 -9.401877594E-02 -5.645265193E-01  7.498694810E-02 -1.537750532E-01  5.922990061E-01  3.200736248E+02 -9.401877594E-02  1.654179230E-01  1.477877808E-01 
     28289  1.464747925E-01  1.637473297E-01 -9.401525879E-02 -1.306466751E+00 -9.182073488E-02 -1.628818496E+00  2.091260580E+00  3.269768643E+02 -9.401525879E-02  1.637473297E-01  1.464747925E-01 
     28290  1.470946503E-01  1.650308838E-01 -9.401049805E-02 -9.140433017E-01  2.450081871E-01 -4.652086927E-01  1.057479492E+00  3.243913867E+02 -9.401049805E-02  1.650308838E-01  1.470946503E-01 
     28291  1.502041779E-01  1.632081451E-01 -9.400705719E-02 -1.532619967E+00 -1.507826535E+00 -2.442481620E+00  3.277502528E+00  3.815220116E+02 -9.400705719E-02  1.632081451E-01  1.502041779E-01 
     28292  1.464762421E-01  1.641241455E-01 -9.400592041E-02 -1.208866867E+00  6.742055825E-02 -1.421284106E+00  1.867932400E+00  3.264263310E+02 -9.400592041E-02  1.641241455E-01  1.464762421E-01 
     28293  1.476273956E-01  1.627937927E-01 -9.400196838E-02 -1.119484680E+00 -5.001506669E-01 -1.601983857E+00  2.019949795E+00  3.373468143E+02 -9.400196838E-02  1.627937927E-01  1.476273956E-01 
     28294  1.503763733E-01  1.633312531E-01 -9.400048828E-02 -1.541108254E+00 -2.998506457E+00 -4.862339184E+00  5.926120333E+00  3.890659296E+02 -9.400048828E-02  1.633312531E-01  1.503763733E-01 
     28295  1.504436340E-01  1.633785858E-01 -9.400043488E-02 -1.507421918E+00 -4.460672026E+00 -6.924898533E+00  8.379045973E+00  3.966867245E+02 -9.400043488E-02  1.633785858E-01  1.504436340E-01 
     28296  1.505471344E-01  1.634477692E-01 -9.399868011E-02 -2.398720227E+00 -9.410377924E+00 -1.605356995E+01  1.876242843E+01  4.464905151E+02 -9.399868011E-02  1.634477692E-01  1.505471344E-01 
     28297  1.484442291E-01  1.627927704E-01 -9.399633026E-02 -1.760927175E+00 -7.252897991E-01 -2.219313936E+00  2.924896194E+00  3.406757272E+02 -9.399633026E-02  1.627927704E-01  1.484442291E-01 
     28298  1.466819611E-01  1.646436005E-01 -9.399327850E-02 -1.128627749E+00  2.974576787E-01 -8.889241072E-01  1.470780930E+00  3.259256418E+02 -9.399327850E-02  1.646436005E-01  1.466819611E-01 
     28299  1.500225372E-01  1.631110229E-01 -9.399251556E-02 -1.917116872E+00 -5.439026295E-01 -2.865519007E+00  3.496044441E+00  3.810916715E+02 -9.399251556E-02  1.631110229E-01  1.500225372E-01 
     28300  1.477675934E-01  1.627982330E-01 -9.398783112E-02 -1.304702171E+00 -5.525096406E-01 -1.909542121E+00  2.381498458E+00  3.374045196E+02 -9.398783112E-02  1.627982330E-01  1.477675934E-01 
     28301  1.479792480E-01  1.654632416E-01 -9.397751617E-02 -9.266768147E-01 -8.966752057E-01 -4.461129170E+00  4.661785726E+00  3.167850675E+02 -9.397751617E-02  1.654632416E-01  1.479792480E-01 
     28302  1.464821320E-01  1.639421844E-01 -9.397644806E-02 -1.281593508E+00  1.233914439E-03 -1.495418488E+00  1.970359333E+00  3.270764483E+02 -9.397644806E-02  1.639421844E-01  1.464821320E-01 
     28303  1.482638245E-01  1.627835693E-01 -9.397148895E-02 -1.623941626E+00 -6.183623809E-01 -2.270322841E+00  2.864582961E+00  3.401126133E+02 -9.397148895E-02  1.627835693E-01  1.482638245E-01 
     28304  1.467985535E-01  1.647420807E-01 -9.397159576E-02 -1.096948031E+00  3.403856035E-01 -7.667630107E-01  1.381768859E+00  3.258856356E+02 -9.397159576E-02  1.647420807E-01  1.467985535E-01 
     28305  1.480036163E-01  1.654677429E-01 -9.396533966E-02 -1.251759039E+00 -1.324709206E+00 -6.225062271E+00  6.487832262E+00  3.181069350E+02 -9.396533966E-02  1.654677429E-01  1.480036163E-01 
     28306  1.465711975E-01  1.635671082E-01 -9.396453857E-02 -1.457473651E+00 -1.504075739E-01 -1.755217472E+00  2.289732477E+00  3.281262382E+02 -9.396453857E-02  1.635671082E-01  1.465711975E-01 
     28307  1.491020813E-01  1.629083862E-01 -9.396292877E-02 -2.579639479E+00 -6.703689574E-01 -3.990156832E+00  4.807522407E+00  3.481104633E+02 -9.396292877E-02  1.629083862E-01  1.491020813E-01 
     28308  1.503182220E-01  1.632799683E-01 -9.396302795E-02 -1.698475309E+00 -2.376759207E+00 -4.267606392E+00  5.175858266E+00  3.865545218E+02 -9.396302795E-02  1.632799683E-01  1.503182220E-01 
     28309  1.479225006E-01  1.654525146E-01 -9.396292114E-02 -5.217150124E-01 -9.121466203E-02 -8.444658443E-01  1.033776453E+00  3.174839015E+02 -9.396292114E-02  1.654525146E-01  1.479225006E-01 
     28310  1.481085663E-01  1.627959747E-01 -9.396221161E-02 -1.621561650E+00 -6.484377040E-01 -2.416084099E+00  2.986350285E+00  3.389556061E+02 -9.396221161E-02  1.627959747E-01  1.481085663E-01 
     28311  1.470622253E-01  1.630254669E-01 -9.396087646E-02 -1.639787337E+00 -1.665463091E-01 -1.992673262E+00  2.588756036E+00  3.340726304E+02 -9.396087646E-02  1.630254669E-01  1.470622253E-01 
     28312  1.497299194E-01  1.630141907E-01 -9.395767975E-02 -2.205510041E+00 -5.643467562E-01 -3.613107037E+00  4.277497864E+00  3.722901163E+02 -9.395767975E-02  1.630141907E-01  1.497299194E-01 
     28313  1.479318542E-01  1.627931824E-01 -9.395523071E-02 -1.456752640E+00 -5.838696528E-01 -2.159877104E+00  2.672422122E+00  3.381150552E+02 -9.395523071E-02  1.627931824E-01  1.479318542E-01 
     28314  1.505077209E-01  1.634112244E-01 -9.395511627E-02 -2.273406957E+00 -8.131000455E+00 -1.342089519E+01  1.586279049E+01  4.223080487E+02 -9.395511627E-02  1.634112244E-01  1.505077209E-01 
     28315  1.476985016E-01  1.653717346E-01 -9.395404816E-02 -6.579679020E-01  1.231768139E-01 -2.033423273E-01  7.076143356E-01  3.214219660E+02 -9.395404816E-02  1.653717346E-01  1.476985016E-01 
     28316  1.493251953E-01  1.629367828E-01 -9.395334625E-02 -2.541005458E+00 -8.462462885E-01 -4.020424909E+00  4.834929031E+00  3.554189604E+02 -9.395334625E-02  1.629367828E-01  1.493251953E-01 
     28317  1.471795959E-01  1.629683075E-01 -9.395270538E-02 -1.398521444E+00 -2.402004875E-01 -1.868580430E+00  2.347002247E+00  3.354681722E+02 -9.395270538E-02  1.629683075E-01  1.471795959E-01 
     28318  1.473545074E-01  1.628990173E-01 -9.395157623E-02 -1.240110622E+00 -2.884097854E-01 -1.733379039E+00  2.152151487E+00  3.368690108E+02 -9.395157623E-02  1.628990173E-01  1.473545074E-01 
     28319  1.466912994E-01  1.634031372E-01 -9.395072174E-02 -1.694707417E+00 -2.474285682E-01 -1.989509580E+00  2.629891479E+00  3.293439682E+02 -9.395072174E-02  1.634031372E-01  1.466912994E-01 
     28320  1.501350250E-01  1.631379395E-01 -9.394515228E-02 -1.558625514E+00 -9.490672928E-01 -2.137444960E+00  2.844158734E+00  3.826565745E+02 -9.394515228E-02  1.631379395E-01  1.501350250E-01 
     28321  1.502444916E-01  1.632328949E-01 -9.394431305E-02 -1.704051401E+00 -1.995633113E+00 -3.338820684E+00  4.276182307E+00  3.836139251E+02 -9.394431305E-02  1.632328949E-01  1.502444916E-01 
     28322  1.465769196E-01  1.643142700E-01 -9.394440460E-02 -1.222350447E+00  1.347305229E-01 -1.267112006E+00  1.769679869E+00  3.269143301E+02 -9.394440460E-02  1.643142700E-01  1.465769196E-01 
     28323  1.475270844E-01  1.628491516E-01 -9.394325256E-02 -1.166192366E+00 -3.782192240E-01 -1.595501951E+00  2.012848718E+00  3.373013903E+02 -9.394325256E-02  1.628491516E-01  1.475270844E-01 
     28324  1.503686371E-01  1.633099060E-01 -9.394285583E-02 -1.792865973E+00 -2.837049663E+00 -4.731375399E+00  5.807529207E+00  3.898283250E+02 -9.394285583E-02  1.633099060E-01  1.503686371E-01 
     28325  1.468201141E-01  1.632272644E-01 -9.393590546E-02 -1.699726789E+00 -2.506962604E-01 -2.027606487E+00  2.662387846E+00  3.309024518E+02 -9.393590546E-02  1.632272644E-01  1.468201141E-01 
     28326  1.504119720E-01  1.633381348E-01 -9.393457794E-02 -1.731886035E+00 -3.468333794E+00 -5.604369561E+00  6.820183439E+00  3.935433475E+02 -9.393457794E-02  1.633381348E-01  1.504119720E-01 
     28327  1.478001709E-01  1.654030304E-01 -9.393460846E-02 -5.715557705E-01  7.368428333E-02 -2.708751998E-01  6.449802341E-01  3.205314821E+02 -9.393460846E-02  1.654030304E-01  1.478001709E-01 
     28328  1.494750366E-01  1.629808655E-01 -9.393177032E-02 -2.666780887E+00 -6.660893274E-01 -4.619416749E+00  5.394924464E+00  3.612773088E+02 -9.393177032E-02  1.629808655E-01  1.494750366E-01 
     28329  1.505479889E-01  1.634295959E-01 -9.392982483E-02 -2.605731279E+00 -9.921794686E+00 -1.695407702E+01  1.981607364E+01  4.503917027E+02 -9.392982483E-02  1.634295959E-01  1.505479889E-01 
     28330  1.469139404E-01  1.648238068E-01 -9.392441559E-02 -1.017647718E+00  3.169456915E-01 -6.655355176E-01  1.256733041E+00  3.258933111E+02 -9.392441559E-02  1.648238068E-01  1.469139404E-01 
     28331  1.504643707E-01  1.633708496E-01 -9.391941833E-02 -1.902305957E+00 -5.126001857E+00 -8.025021155E+00  9.714411380E+00  4.018004649E+02 -9.391941833E-02  1.633708496E-01  1.504643707E-01 
     28332  1.478827667E-01  1.654284668E-01 -9.391881561E-02 -5.089277034E-01 -7.521688827E-02 -6.115829608E-01  8.297777236E-01  3.189729029E+02 -9.391881561E-02  1.654284668E-01  1.478827667E-01 
     28333  1.465941772E-01  1.637461090E-01 -9.391526031E-02 -1.490921119E+00 -5.513397975E-02 -1.704420245E+00  2.265823378E+00  3.283736849E+02 -9.391526031E-02  1.637461090E-01  1.465941772E-01 
     28334  1.498559418E-01  1.630431519E-01 -9.391017914E-02 -2.126163578E+00 -7.260466459E-01 -3.532036345E+00  4.186915371E+00  3.776372242E+02 -9.391017914E-02  1.630431519E-01  1.498559418E-01 
     28335  1.465967560E-01  1.641513062E-01 -9.390544128E-02 -1.356007207E+00  6.504213233E-02 -1.466017962E+00  1.999133694E+00  3.277185185E+02 -9.390544128E-02  1.641513062E-01  1.465967560E-01 
     28336  1.479561920E-01  1.654510651E-01 -9.390477753E-02 -7.232743061E-01 -9.019666902E-01 -3.643293462E+00  3.857862051E+00  3.175358008E+02 -9.390477753E-02  1.654510651E-01  1.479561920E-01 
     28337  1.475135193E-01  1.652212677E-01 -9.390178680E-02 -9.245415349E-01  1.696730246E-01 -4.749066116E-01  1.055731040E+00  3.233927581E+02 -9.390178680E-02  1.652212677E-01  1.475135193E-01 
     28338  1.470539703E-01  1.649119110E-01 -9.390097046E-02 -9.637462987E-01  2.883859835E-01 -6.022351246E-01  1.172797226E+00  3.255738193E+02 -9.390097046E-02  1.649119110E-01  1.470539703E-01 
     28339  1.479918976E-01  1.654579468E-01 -9.388996887E-02 -7.454388315E-01 -2.208646528E+00 -7.717959561E+00  8.087153236E+00  3.203498873E+02 -9.388996887E-02  1.654579468E-01  1.479918976E-01 
     28340  1.505112305E-01  1.633948212E-01 -9.388671112E-02 -2.519695445E+00 -8.601984050E+00 -1.416288764E+01  1.676824023E+01  4.254730971E+02 -9.388671112E-02  1.633948212E-01  1.505112305E-01 
     28341  1.503689575E-01  1.632922363E-01 -9.387795258E-02 -1.857956950E+00 -2.714309414E+00 -4.849207017E+00  5.863801937E+00  3.920725553E+02 -9.387795258E-02  1.632922363E-01  1.503689575E-01 
     28342  1.495982819E-01  1.629889374E-01 -9.387184906E-02 -2.392482912E+00 -4.942764574E-01 -4.229486937E+00  4.891916248E+00  3.692888372E+02 -9.387184906E-02  1.629889374E-01  1.495982819E-01 
     28343  1.469449463E-01  1.631936188E-01 -9.387100983E-02 -1.613649198E+00 -1.918141027E-01 -1.880823423E+00  2.487335794E+00  3.333161562E+02 -9.387100983E-02  1.631936188E-01  1.469449463E-01 
     28344  1.476205139E-01  1.652744293E-01 -9.386820221E-02 -8.334918528E-01  1.440908293E-01 -4.305687858E-01  9.516234908E-01  3.230051340E+02 -9.386820221E-02  1.652744293E-01  1.476205139E-01 
     28345  1.467891846E-01  1.646183929E-01 -9.386640930E-02 -1.079119064E+00  2.996326060E-01 -8.320843321E-01  1.399428292E+00  3.272289854E+02 -9.386640930E-02  1.646183929E-01  1.467891846E-01 
     28346  1.502995605E-01  1.632490082E-01 -9.386561584E-02 -1.914112335E+00 -2.269680853E+00 -4.541744766E+00  5.427701516E+00  3.881961283E+02 -9.386561584E-02  1.632490082E-01  1.502995605E-01 
     28347  1.473318024E-01  1.650938721E-01 -9.386444855E-02 -9.008826379E-01  2.078344421E-01 -5.003899305E-01  1.054709080E+00  3.244957024E+02 -9.386444855E-02  1.650938721E-01  1.473318024E-01 
     28348  1.474624023E-01  1.651663361E-01 -9.386436462E-02 -9.398091409E-01  1.553691638E-01 -5.075961610E-01  1.080662189E+00  3.240187607E+02 -9.386436462E-02  1.651663361E-01  1.474624023E-01 
     28349  1.504345856E-01  1.633345337E-01 -9.386376953E-02 -1.949944550E+00 -3.867374636E+00 -6.256461862E+00  7.614837310E+00  3.985720176E+02 -9.386376953E-02  1.633345337E-01  1.504345856E-01 
     28350  1.499844055E-01  1.630726624E-01 -9.386175537E-02 -1.859986624E+00 -7.976845478E-01 -2.953434673E+00  3.590147285E+00  3.831880183E+02 -9.386175537E-02  1.630726624E-01  1.499844055E-01 
     28351  1.466208191E-01  1.639535370E-01 -9.385816193E-02 -1.321754310E+00  1.840781659E-02 -1.485991771E+00  1.991127995E+00  3.287610906E+02 -9.385816193E-02  1.639535370E-01  1.466208191E-01 
     28352  1.505489044E-01  1.634105072E-01 -9.385752106E-02 -2.904765217E+00 -1.045314631E+01 -1.793343945E+01  2.096001803E+01  4.550955811E+02 -9.385752106E-02  1.634105072E-01  1.505489044E-01 
     28353  1.504789429E-01  1.633636932E-01 -9.385625458E-02 -2.150874298E+00 -5.805385799E+00 -9.087859041E+00  1.100112061E+01  4.064279746E+02 -9.385625458E-02  1.633636932E-01  1.504789429E-01 
     28354  1.467194061E-01  1.635359192E-01 -9.385092163E-02 -1.530703470E+00 -7.598042812E-02 -1.750575891E+00  2.328820750E+00  3.305539877E+02 -9.385092163E-02  1.635359192E-01  1.467194061E-01 
     28355  1.477480469E-01  1.653524780E-01 -9.385066223E-02 -7.159912269E-01  1.269903965E-01 -3.559608029E-01  8.116585980E-01  3.220374165E+02 -9.385066223E-02  1.653524780E-01  1.477480469E-01 
     28356  1.478393250E-01  1.653855286E-01 -9.384667206E-02 -6.111358164E-01  1.722680304E-02 -5.483058516E-01  8.429710872E-01  3.208760551E+02 -9.384667206E-02  1.653855286E-01  1.478393250E-01 
     28357  1.479946289E-01  1.654447021E-01 -9.384642029E-02 -6.616121727E-01 -3.569482136E+00 -1.156480275E+01  1.212127299E+01  3.237596143E+02 -9.384642029E-02  1.654447021E-01  1.479946289E-01 
     28358  1.479779510E-01  1.654388733E-01 -9.384527588E-02 -5.623762012E-01 -2.561854909E+00 -8.036733227E+00  8.461760396E+00  3.210264576E+02 -9.384527588E-02  1.654388733E-01  1.479779510E-01 
     28359  1.479236755E-01  1.654159851E-01 -9.384275055E-02 -5.182991535E-01 -7.218271921E-01 -2.264944578E+00  2.469010454E+00  3.190477842E+02 -9.384275055E-02  1.654159851E-01  1.479236755E-01 
     28360  1.471738739E-01  1.649635620E-01 -9.384145355E-02 -9.158431076E-01  2.574378257E-01 -5.675217261E-01  1.108560292E+00  3.256488855E+02 -9.384145355E-02  1.649635620E-01  1.471738739E-01 
     28361  1.468374634E-01  1.633692169E-01 -9.384044647E-02 -1.611979168E+00 -7.299649010E-02 -1.809177574E+00  2.425757444E+00  3.320319308E+02 -9.384044647E-02  1.633692169E-01  1.468374634E-01 
     28362  1.467051086E-01  1.643650208E-01 -9.383229828E-02 -1.164243736E+00  2.033955884E-01 -1.098465301E+00  1.615737855E+00  3.279865816E+02 -9.383229828E-02  1.643650208E-01  1.467051086E-01 
     28363  1.468856964E-01  1.646918182E-01 -9.383166504E-02 -1.015528147E+00  3.049174738E-01 -7.445314381E-01  1.297605002E+00  3.270888513E+02 -9.383166504E-02  1.646918182E-01  1.468856964E-01 
     28364  1.501694794E-01  1.631490173E-01 -9.382996368E-02 -1.874745610E+00 -1.394720008E+00 -2.417219084E+00  3.384680577E+00  3.854842245E+02 -9.382996368E-02  1.631490173E-01  1.501694794E-01 
     28365  1.487840576E-01  1.628683472E-01 -9.382588959E-02 -2.419457216E+00 -9.265703321E-01 -3.318591797E+00  4.231683911E+00  3.437177466E+02 -9.382588959E-02  1.628683472E-01  1.487840576E-01 
     28366  1.467050629E-01  1.636907043E-01 -9.382383728E-02 -1.400716596E+00 -4.078175659E-02 -1.617618851E+00  2.141272102E+00  3.301323124E+02 -9.382383728E-02  1.636907043E-01  1.467050629E-01 
     28367  1.502264862E-01  1.631973572E-01 -9.382281494E-02 -2.038278407E+00 -2.033711875E+00 -3.540122897E+00  4.592280925E+00  3.863210868E+02 -9.382281494E-02  1.631973572E-01  1.502264862E-01 
     28368  1.505147400E-01  1.633784180E-01 -9.381825256E-02 -2.775277099E+00 -8.998698853E+00 -1.491043615E+01  1.764518217E+01  4.301713970E+02 -9.381825256E-02  1.633784180E-01  1.505147400E-01 
     28369  1.469190369E-01  1.632924805E-01 -9.381465912E-02 -1.474025964E+00 -1.366706314E-01 -1.745364068E+00  2.290916507E+00  3.333651871E+02 -9.381465912E-02  1.632924805E-01  1.469190369E-01 
     28370  1.476612549E-01  1.629036102E-01 -9.381211090E-02 -1.299006374E+00 -5.112759904E-01 -1.799009600E+00  2.279160794E+00  3.371491796E+02 -9.381211090E-02  1.629036102E-01  1.476612549E-01 
     28371  1.467039795E-01  1.642225189E-01 -9.380952454E-02 -1.229037078E+00  1.182529630E-01 -1.262210062E+00  1.767127916E+00  3.287534471E+02 -9.380952454E-02  1.642225189E-01  1.467039795E-01 
     28372  1.503504639E-01  1.632672119E-01 -9.380897522E-02 -1.960374340E+00 -2.559890822E+00 -5.052829775E+00  5.994564708E+00  3.929904696E+02 -9.380897522E-02  1.632672119E-01  1.503504639E-01 
     28373  1.474809265E-01  1.629691772E-01 -9.380281067E-02 -1.218241226E+00 -4.228378379E-01 -1.705163759E+00  2.138906029E+00  3.368711209E+02 -9.380281067E-02  1.629691772E-01  1.474809265E-01 
     28374  1.504139709E-01  1.633031158E-01 -9.380248260E-02 -2.013647260E+00 -3.235320208E+00 -5.731852844E+00  6.888673358E+00  3.983999410E+02 -9.380248260E-02  1.633031158E-01  1.504139709E-01 
     28375  1.470892639E-01  1.631547089E-01 -9.379597473E-02 -1.232393643E+00 -1.978972267E-01 -1.629462845E+00  2.057223906E+00  3.350287488E+02 -9.379597473E-02  1.631547089E-01  1.470892639E-01 
     28376  1.473281403E-01  1.630247345E-01 -9.379492950E-02 -1.161013852E+00 -3.177469266E-01 -1.621615069E+00  2.021467774E+00  3.363367567E+02 -9.379492950E-02  1.630247345E-01  1.473281403E-01 
     28377  1.504715881E-01  1.633413696E-01 -9.379410553E-02 -2.244881500E+00 -5.286383814E+00 -8.386165634E+00  1.017201148E+01  4.075733066E+02 -9.379410553E-02  1.633413696E-01  1.504715881E-01 
     28378  1.479981689E-01  1.654275513E-01 -9.379000854E-02 -5.355075702E-01 -2.209771458E+00 -6.516553921E+00  6.908830640E+00  3.226467008E+02 -9.379000854E-02  1.654275513E-01  1.479981689E-01 
     28379  1.505497589E-01  1.633923492E-01 -9.378876495E-02 -3.109397020E+00 -1.113678691E+01 -1.912020966E+01  2.234472905E+01  4.603224221E+02 -9.378876495E-02  1.633923492E-01  1.505497589E-01 
     28380  1.467044373E-01  1.640385742E-01 -9.378691864E-02 -1.238098798E+00  5.992083999E-02 -1.374540779E+00  1.853751463E+00  3.295411092E+02 -9.378691864E-02  1.640385742E-01  1.467044373E-01 
     28381  1.470114288E-01  1.647874756E-01 -9.378640747E-02 -9.222683339E-01  2.746844577E-01 -6.948509034E-01  1.191437697E+00  3.268732050E+02 -9.378640747E-02  1.647874756E-01  1.470114288E-01 
     28382  1.485740967E-01  1.628673096E-01 -9.378351593E-02 -2.125039907E+00 -9.439470148E-01 -2.796840147E+00  3.642369338E+00  3.418845080E+02 -9.378351593E-02  1.628673096E-01  1.485740967E-01 
     28383  1.494621887E-01  1.629628448E-01 -9.378311920E-02 -2.639011320E+00 -6.864163866E-01 -4.351227462E+00  5.144863424E+00  3.651482873E+02 -9.378311920E-02  1.629628448E-01  1.494621887E-01 
     28384  1.477074585E-01  1.652896881E-01 -9.378231812E-02 -8.571987202E-01  1.308248084E-01 -4.530039576E-01  9.800977152E-01  3.233726099E+02 -9.378231812E-02  1.652896881E-01  1.477074585E-01 
     28385  1.478343964E-01  1.628968201E-01 -9.378058624E-02 -1.488999059E+00 -6.022139902E-01 -2.140852638E+00  2.678584478E+00  3.376092928E+02 -9.378058624E-02  1.628968201E-01  1.478343964E-01 
     28386  1.501144257E-01  1.631242371E-01 -9.376792145E-02 -2.018431434E+00 -1.132536386E+00 -2.852934341E+00  3.677978329E+00  3.873206767E+02 -9.376792145E-02  1.631242371E-01  1.501144257E-01 
     28387  1.502932129E-01  1.632247467E-01 -9.376572418E-02 -2.024045438E+00 -2.264309810E+00 -4.570912625E+00  5.491849142E+00  3.908188549E+02 -9.376572418E-02  1.632247467E-01  1.502932129E-01 
     28388  1.478823853E-01  1.653714142E-01 -9.376395416E-02 -6.221553885E-01 -1.599900306E-01 -9.675328621E-01  1.194918506E+00  3.212259300E+02 -9.376395416E-02  1.653714142E-01  1.478823853E-01 
     28389  1.477898712E-01  1.653362122E-01 -9.376338196E-02 -7.265638306E-01  7.709302373E-02 -4.720841757E-01  8.746254373E-01  3.226877942E+02 -9.376338196E-02  1.653362122E-01  1.477898712E-01 
     28390  1.479475708E-01  1.653960571E-01 -9.375894928E-02 -5.254045430E-01 -1.045068411E+00 -3.035394588E+00  3.271949400E+00  3.207780193E+02 -9.375894928E-02  1.653960571E-01  1.479475708E-01 
     28391  1.475147552E-01  1.651424561E-01 -9.375177002E-02 -8.837103624E-01  1.232386300E-01 -6.487116508E-01  1.110606787E+00  3.249111871E+02 -9.375177002E-02  1.651424561E-01  1.475147552E-01 
     28392  1.505182495E-01  1.633620148E-01 -9.374980164E-02 -2.974797031E+00 -9.532641287E+00 -1.581379407E+01  1.871268426E+01  4.357441081E+02 -9.374980164E-02  1.633620148E-01  1.505182495E-01 
     28393  1.484007263E-01  1.628664551E-01 -9.374852753E-02 -1.941953591E+00 -8.059376424E-01 -2.491288064E+00  3.262012816E+00  3.414982029E+02 -9.374852753E-02  1.628664551E-01  1.484007263E-01 
     28394  1.497670746E-01  1.630192871E-01 -9.374748993E-02 -2.347186468E+00 -7.833151231E-01 -3.854690371E+00  4.583170938E+00  3.785694348E+02 -9.374748993E-02  1.630192871E-01  1.497670746E-01 
     28395  1.468543701E-01  1.635075073E-01 -9.374745941E-02 -1.269683231E+00 -2.755819092E-02 -1.546982422E+00  2.003873720E+00  3.323632343E+02 -9.374745941E-02  1.635075073E-01  1.468543701E-01 
     28396  1.480402222E-01  1.628887329E-01 -9.374311066E-02 -1.715139532E+00 -6.610713370E-01 -2.408398353E+00  3.033016110E+00  3.391312289E+02 -9.374311066E-02  1.628887329E-01  1.480402222E-01 
     28397  1.503726196E-01  1.632652588E-01 -9.373627472E-02 -2.034965790E+00 -2.823868817E+00 -5.529596870E+00  6.535923245E+00  3.969245004E+02 -9.373627472E-02  1.632652588E-01  1.503726196E-01 
     28398  1.504542084E-01  1.633128357E-01 -9.373502350E-02 -2.368933022E+00 -4.221226365E+00 -7.342171029E+00  8.800126628E+00  4.063514841E+02 -9.373502350E-02  1.633128357E-01  1.504542084E-01 
     28399  1.468232574E-01  1.644117889E-01 -9.372895813E-02 -1.007750798E+00  2.062083974E-01 -1.025094991E+00  1.456053114E+00  3.289727297E+02 -9.372895813E-02  1.644117889E-01  1.468232574E-01 
     28400  1.504909058E-01  1.633368378E-01 -9.372830963E-02 -2.865363045E+00 -6.456269001E+00 -1.029152578E+01  1.249060038E+01  4.150833761E+02 -9.372830963E-02  1.633368378E-01  1.504909058E-01 
     28401  1.505506134E-01  1.633742981E-01 -9.372039032E-02 -3.422591045E+00 -1.176739644E+01 -2.026230336E+01  2.368101096E+01  4.674285098E+02 -9.372039032E-02  1.633742981E-01  1.505506134E-01 
     28402  1.473749084E-01  1.650182343E-01 -9.371937561E-02 -8.698631713E-01  2.464932311E-01 -6.724694240E-01  1.132909707E+00  3.257462640E+02 -9.371937561E-02  1.650182343E-01  1.473749084E-01 
     28403  1.476433563E-01  1.652136383E-01 -9.371940613E-02 -8.942481292E-01  1.088680413E-01 -6.004360600E-01  1.086004126E+00  3.245894788E+02 -9.371940613E-02  1.652136383E-01  1.476433563E-01 
     28404  1.498958282E-01  1.630489960E-01 -9.370620728E-02 -2.263101925E+00 -8.602799699E-01 -3.496395020E+00  4.254899415E+00  3.839557151E+02 -9.370620728E-02  1.630489960E-01  1.498958282E-01 
     28405  1.502082977E-01  1.631614838E-01 -9.370017242E-02 -1.978388249E+00 -1.695984663E+00 -3.393708243E+00  4.300659284E+00  3.897489730E+02 -9.370017242E-02  1.631614838E-01  1.502082977E-01 
