nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      5917  1.235084381E-01  1.703260651E-01 -1.577254639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.754495278E+02 -1.577254639E-01  1.703260651E-01  1.235084381E-01 
      5918  1.235193100E-01  1.708274994E-01 -1.577248688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.471205632E+02 -1.577248688E-01  1.708274994E-01  1.235193100E-01 
      5919  1.239315567E-01  1.719154053E-01 -1.577148590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574655384E+01 -1.577148590E-01  1.719154053E-01  1.239315567E-01 
      5920  1.240734863E-01  1.720949554E-01 -1.577128143E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669081930E+01 -1.577128143E-01  1.720949554E-01  1.240734863E-01 
      5921  1.235262146E-01  1.701868896E-01 -1.577094574E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790167584E+02 -1.577094574E-01  1.701868896E-01  1.235262146E-01 
      5922  1.250806198E-01  1.721625061E-01 -1.577010040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.029623299E+01 -1.577010040E-01  1.721625061E-01  1.250806198E-01 
      5923  1.234550476E-01  1.707794495E-01 -1.576997986E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.616063827E+02 -1.576997986E-01  1.707794495E-01  1.234550476E-01 
      5924  1.246546631E-01  1.704686584E-01 -1.576877899E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448056595E+01 -1.576877899E-01  1.704686584E-01  1.246546631E-01 
      5925  1.248301773E-01  1.723368530E-01 -1.576877594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190726582E+01 -1.576877594E-01  1.723368530E-01  1.248301773E-01 
      5926  1.251640015E-01  1.717607269E-01 -1.576862335E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956184549E+01 -1.576862335E-01  1.717607269E-01  1.251640015E-01 
      5927  1.234268265E-01  1.706990204E-01 -1.576837158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.668185505E+02 -1.576837158E-01  1.706990204E-01  1.234268265E-01 
      5928  1.234165497E-01  1.704304199E-01 -1.576771698E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.739865072E+02 -1.576771698E-01  1.704304199E-01  1.234165497E-01 
      5929  1.242924500E-01  1.722394714E-01 -1.576732635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757274937E+01 -1.576732635E-01  1.722394714E-01  1.242924500E-01 
      5930  1.235569229E-01  1.710321960E-01 -1.576655731E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262201493E+02 -1.576655731E-01  1.710321960E-01  1.235569229E-01 
      5931  1.239992523E-01  1.720199890E-01 -1.576651917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731316977E+01 -1.576651917E-01  1.720199890E-01  1.239992523E-01 
      5932  1.237893906E-01  1.699793396E-01 -1.576611786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759547591E+02 -1.576611786E-01  1.699793396E-01  1.237893906E-01 
      5933  1.250638733E-01  1.712693939E-01 -1.576592865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740758597E+01 -1.576592865E-01  1.712693939E-01  1.250638733E-01 
      5934  1.247600937E-01  1.705669861E-01 -1.576339417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963886193E+01 -1.576339417E-01  1.705669861E-01  1.247600937E-01 
      5935  1.249950027E-01  1.721933746E-01 -1.576312256E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381068967E+01 -1.576312256E-01  1.721933746E-01  1.249950027E-01 
      5936  1.243992615E-01  1.702386932E-01 -1.576304932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139816388E+02 -1.576304932E-01  1.702386932E-01  1.243992615E-01 
      5937  1.239281082E-01  1.699821625E-01 -1.576287537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.704392689E+02 -1.576287537E-01  1.699821625E-01  1.239281082E-01 
      5938  1.234985352E-01  1.709231415E-01 -1.576285706E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.484783402E+02 -1.576285706E-01  1.709231415E-01  1.234985352E-01 
      5939  1.245354538E-01  1.703015289E-01 -1.576257172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015734146E+02 -1.576257172E-01  1.703015289E-01  1.245354538E-01 
      5940  1.238280945E-01  1.717359161E-01 -1.576246796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.466998367E+01 -1.576246796E-01  1.717359161E-01  1.238280945E-01 
      5941  1.251123428E-01  1.720290833E-01 -1.576242828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237307015E+01 -1.576242828E-01  1.720290833E-01  1.251123428E-01 
      5942  1.233754654E-01  1.705565033E-01 -1.576227417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.706048151E+02 -1.576227417E-01  1.705565033E-01  1.233754654E-01 
      5943  1.246386032E-01  1.722807159E-01 -1.576220856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481285560E+01 -1.576220856E-01  1.722807159E-01  1.246386032E-01 
      5944  1.235363083E-01  1.700213318E-01 -1.576196136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796684023E+02 -1.576196136E-01  1.700213318E-01  1.235363083E-01 
      5945  1.234104004E-01  1.701772308E-01 -1.576184998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789827424E+02 -1.576184998E-01  1.701772308E-01  1.234104004E-01 
      5946  1.241894684E-01  1.721582794E-01 -1.576029663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707166237E+01 -1.576029663E-01  1.721582794E-01  1.241894684E-01 
      5947  1.237636185E-01  1.715823212E-01 -1.576009979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987916680E+01 -1.576009979E-01  1.715823212E-01  1.237636185E-01 
      5948  1.233819351E-01  1.708241730E-01 -1.575924225E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648667385E+02 -1.575924225E-01  1.708241730E-01  1.233819351E-01 
      5949  1.243368988E-01  1.701610718E-01 -1.575916901E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311142393E+02 -1.575916901E-01  1.701610718E-01  1.243368988E-01 
      5950  1.248850937E-01  1.722200775E-01 -1.575877075E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496964886E+01 -1.575877075E-01  1.722200775E-01  1.248850937E-01 
      5951  1.241114197E-01  1.699858856E-01 -1.575859222E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.606937975E+02 -1.575859222E-01  1.699858856E-01  1.241114197E-01 
      5952  1.236934357E-01  1.714151459E-01 -1.575752106E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053989806E+01 -1.575752106E-01  1.714151459E-01  1.236934357E-01 
      5953  1.250970993E-01  1.718171844E-01 -1.575722809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320001193E+01 -1.575722809E-01  1.718171844E-01  1.250970993E-01 
      5954  1.247520752E-01  1.722552490E-01 -1.575715027E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509260902E+01 -1.575715027E-01  1.722552490E-01  1.247520752E-01 
      5955  1.250554047E-01  1.714778595E-01 -1.575708771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.298088866E+01 -1.575708771E-01  1.714778595E-01  1.250554047E-01 
      5956  1.233361816E-01  1.706770477E-01 -1.575706940E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.685359268E+02 -1.575706940E-01  1.706770477E-01  1.233361816E-01 
      5957  1.243992386E-01  1.722330475E-01 -1.575662994E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698495304E+01 -1.575662994E-01  1.722330475E-01  1.243992386E-01 
      5958  1.248291473E-01  1.707226715E-01 -1.575650177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264923290E+01 -1.575650177E-01  1.707226715E-01  1.248291473E-01 
      5959  1.249011307E-01  1.708410645E-01 -1.575617828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679963745E+01 -1.575617828E-01  1.708410645E-01  1.249011307E-01 
      5960  1.233457260E-01  1.703642731E-01 -1.575611115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761560185E+02 -1.575611115E-01  1.703642731E-01  1.233457260E-01 
      5961  1.234255753E-01  1.709212799E-01 -1.575582886E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.566683532E+02 -1.575582886E-01  1.709212799E-01  1.234255753E-01 
      5962  1.241287384E-01  1.720695190E-01 -1.575501709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765796645E+01 -1.575501709E-01  1.720695190E-01  1.241287384E-01 
      5963  1.237001495E-01  1.699022369E-01 -1.575491791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796769681E+02 -1.575491791E-01  1.699022369E-01  1.237001495E-01 
      5964  1.235794754E-01  1.712148895E-01 -1.575462036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066751795E+02 -1.575462036E-01  1.712148895E-01  1.235794754E-01 
      5965  1.233430176E-01  1.704686890E-01 -1.575370941E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.725156287E+02 -1.575370941E-01  1.704686890E-01  1.233430176E-01 
      5966  1.250788574E-01  1.716637268E-01 -1.575361786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.228806420E+01 -1.575361786E-01  1.716637268E-01  1.250788574E-01 
      5967  1.238518677E-01  1.698807220E-01 -1.575345764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783941989E+02 -1.575345764E-01  1.698807220E-01  1.238518677E-01 
      5968  1.249927597E-01  1.711402893E-01 -1.575272369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666911577E+01 -1.575272369E-01  1.711402893E-01  1.249927597E-01 
      5969  1.245229111E-01  1.722106628E-01 -1.575228424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642530990E+01 -1.575228424E-01  1.722106628E-01  1.245229111E-01 
      5970  1.234750290E-01  1.710313416E-01 -1.575196075E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396084456E+02 -1.575196075E-01  1.710313416E-01  1.234750290E-01 
      5971  1.235735397E-01  1.699129944E-01 -1.575175171E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795305375E+02 -1.575175171E-01  1.699129944E-01  1.235735397E-01 
      5972  1.233260269E-01  1.702313995E-01 -1.575063477E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.778010693E+02 -1.575063477E-01  1.702313995E-01  1.233260269E-01 
      5973  1.234421387E-01  1.700118561E-01 -1.575023804E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785371664E+02 -1.575023804E-01  1.700118561E-01  1.234421387E-01 
      5974  1.249344940E-01  1.721150360E-01 -1.574977112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.598985761E+01 -1.574977112E-01  1.721150360E-01  1.249344940E-01 
      5975  1.242909470E-01  1.700730896E-01 -1.574966431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.481044139E+02 -1.574966431E-01  1.700730896E-01  1.242909470E-01 
      5976  1.247142792E-01  1.704866791E-01 -1.574884796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618998847E+01 -1.574884796E-01  1.704866791E-01  1.247142792E-01 
      5977  1.239590454E-01  1.719137573E-01 -1.574794006E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113076572E+01 -1.574794006E-01  1.719137573E-01  1.239590454E-01 
      5978  1.233632431E-01  1.700835724E-01 -1.574777069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777355014E+02 -1.574777069E-01  1.700835724E-01  1.233632431E-01 
      5979  1.240129242E-01  1.698601837E-01 -1.574702454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.766978346E+02 -1.574702454E-01  1.698601837E-01  1.240129242E-01 
      5980  1.246818695E-01  1.721819000E-01 -1.574669952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577059174E+01 -1.574669952E-01  1.721819000E-01  1.246818695E-01 
      5981  1.242916870E-01  1.721348114E-01 -1.574662170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672795102E+01 -1.574662170E-01  1.721348114E-01  1.242916870E-01 
      5982  1.244289169E-01  1.721531067E-01 -1.574555359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.610109879E+01 -1.574555359E-01  1.721531067E-01  1.244289169E-01 
      5983  1.237349014E-01  1.714817200E-01 -1.574539948E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998646224E+01 -1.574539948E-01  1.714817200E-01  1.237349014E-01 
      5984  1.249877472E-01  1.713344269E-01 -1.574513092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052752229E+01 -1.574513092E-01  1.713344269E-01  1.249877472E-01 
      5985  1.233323822E-01  1.708273468E-01 -1.574479675E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.633933344E+02 -1.574479675E-01  1.708273468E-01  1.233323822E-01 
      5986  1.245941315E-01  1.703242188E-01 -1.574469299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030317374E+02 -1.574469299E-01  1.703242188E-01  1.245941315E-01 
      5987  1.250230865E-01  1.718796539E-01 -1.574462280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.480438236E+01 -1.574462280E-01  1.718796539E-01  1.250230865E-01 
      5988  1.233102264E-01  1.707536011E-01 -1.574393158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.659164352E+02 -1.574393158E-01  1.707536011E-01  1.233102264E-01 
      5989  1.232757645E-01  1.706217957E-01 -1.574358673E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.683523326E+02 -1.574358673E-01  1.706217957E-01  1.232757645E-01 
      5990  1.249230118E-01  1.709716034E-01 -1.574318237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382450607E+01 -1.574318237E-01  1.709716034E-01  1.249230118E-01 
      5991  1.236053772E-01  1.698203583E-01 -1.574302368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.805871308E+02 -1.574302368E-01  1.698203583E-01  1.236053772E-01 
      5992  1.233780136E-01  1.709292297E-01 -1.574117737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559008596E+02 -1.574117737E-01  1.709292297E-01  1.233780136E-01 
      5993  1.232533951E-01  1.702780304E-01 -1.574098053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759921253E+02 -1.574098053E-01  1.702780304E-01  1.232533951E-01 
      5994  1.250036163E-01  1.717247772E-01 -1.574079590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353614964E+01 -1.574079590E-01  1.717247772E-01  1.250036163E-01 
      5995  1.244742661E-01  1.701621246E-01 -1.574054871E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271951376E+02 -1.574054871E-01  1.701621246E-01  1.244742661E-01 
      5996  1.237622452E-01  1.697892151E-01 -1.574031982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.814337337E+02 -1.574031982E-01  1.697892151E-01  1.237622452E-01 
      5997  1.232714005E-01  1.705059662E-01 -1.574006805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710778140E+02 -1.574006805E-01  1.705059662E-01  1.232714005E-01 
      5998  1.241833496E-01  1.698880157E-01 -1.574001312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.727487275E+02 -1.574001312E-01  1.698880157E-01  1.241833496E-01 
      5999  1.247965240E-01  1.706735687E-01 -1.573941498E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026605538E+01 -1.573941498E-01  1.706735687E-01  1.247965240E-01 
      6000  1.234724350E-01  1.699041901E-01 -1.573934631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.792548151E+02 -1.573934631E-01  1.699041901E-01  1.234724350E-01 
      6001  1.248822632E-01  1.720079498E-01 -1.573925629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564859817E+01 -1.573925629E-01  1.720079498E-01  1.248822632E-01 
      6002  1.238388672E-01  1.717044220E-01 -1.573865356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961921682E+01 -1.573865356E-01  1.717044220E-01  1.238388672E-01 
      6003  1.232915421E-01  1.701209564E-01 -1.573769531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761652267E+02 -1.573769531E-01  1.701209564E-01  1.232915421E-01 
      6004  1.239310608E-01  1.697557068E-01 -1.573740997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.819767791E+02 -1.573740997E-01  1.697557068E-01  1.239310608E-01 
      6005  1.241895447E-01  1.720415039E-01 -1.573711700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187551931E+01 -1.573711700E-01  1.720415039E-01  1.241895447E-01 
      6006  1.236017227E-01  1.713408508E-01 -1.573703918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037082046E+02 -1.573703918E-01  1.713408508E-01  1.236017227E-01 
      6007  1.249820862E-01  1.715534668E-01 -1.573656311E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641899492E+01 -1.573656311E-01  1.715534668E-01  1.249820862E-01 
      6008  1.234361343E-01  1.710371246E-01 -1.573624420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443544113E+02 -1.573624420E-01  1.710371246E-01  1.234361343E-01 
      6009  1.247604523E-01  1.720215454E-01 -1.573625183E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577932689E+01 -1.573625183E-01  1.720215454E-01  1.247604523E-01 
      6010  1.233210068E-01  1.699996643E-01 -1.573515778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.772397284E+02 -1.573515778E-01  1.699996643E-01  1.233210068E-01 
      6011  1.234853592E-01  1.711324005E-01 -1.573490753E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311686663E+02 -1.573490753E-01  1.711324005E-01  1.234853592E-01 
      6012  1.236753845E-01  1.714208069E-01 -1.573439484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348122581E+01 -1.573439484E-01  1.714208069E-01  1.236753845E-01 
      6013  1.248503494E-01  1.707958832E-01 -1.573324127E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367619758E+01 -1.573324127E-01  1.707958832E-01  1.248503494E-01 
      6014  1.232219696E-01  1.704188385E-01 -1.573271637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.726654695E+02 -1.573271637E-01  1.704188385E-01  1.232219696E-01 
      6015  1.249271545E-01  1.711656494E-01 -1.573230286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969781280E+01 -1.573230286E-01  1.711656494E-01  1.249271545E-01 
      6016  1.248945236E-01  1.717409515E-01 -1.573162537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.603475645E+01 -1.573162537E-01  1.717409515E-01  1.248945236E-01 
      6017  1.245982895E-01  1.720581360E-01 -1.573094788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608903333E+01 -1.573094788E-01  1.720581360E-01  1.245982895E-01 
      6018  1.232841721E-01  1.708304443E-01 -1.573074493E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.621504644E+02 -1.573074493E-01  1.708304443E-01  1.232841721E-01 
      6019  1.244701157E-01  1.720420990E-01 -1.573017426E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579059076E+01 -1.573017426E-01  1.720420990E-01  1.244701157E-01 
      6020  1.243708115E-01  1.699729919E-01 -1.573000488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.624480680E+02 -1.573000488E-01  1.699729919E-01  1.243708115E-01 
      6021  1.234842834E-01  1.697550507E-01 -1.572876740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810827056E+02 -1.572876740E-01  1.697550507E-01  1.234842834E-01 
      6022  1.233589096E-01  1.709525909E-01 -1.572845001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.548777284E+02 -1.572845001E-01  1.709525909E-01  1.233589096E-01 
      6023  1.239010010E-01  1.717817078E-01 -1.572827759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875359666E+01 -1.572827759E-01  1.717817078E-01  1.239010010E-01 
      6024  1.241011887E-01  1.697671204E-01 -1.572807770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818665591E+02 -1.572807770E-01  1.697671204E-01  1.241011887E-01 
      6025  1.237942886E-01  1.715770416E-01 -1.572804108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183505366E+01 -1.572804108E-01  1.715770416E-01  1.237942886E-01 
      6026  1.232383118E-01  1.706869049E-01 -1.572795258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.653496961E+02 -1.572795258E-01  1.706869049E-01  1.232383118E-01 
      6027  1.248248215E-01  1.718901978E-01 -1.572769470E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614930756E+01 -1.572769470E-01  1.718901978E-01  1.248248215E-01 
      6028  1.240078506E-01  1.718795929E-01 -1.572742004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008316449E+01 -1.572742004E-01  1.718795929E-01  1.240078506E-01 
      6029  1.247159195E-01  1.704736938E-01 -1.572728119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003960529E+02 -1.572728119E-01  1.704736938E-01  1.247159195E-01 
      6030  1.233598785E-01  1.698519135E-01 -1.572674408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.792883006E+02 -1.572674408E-01  1.698519135E-01  1.233598785E-01 
      6031  1.243508606E-01  1.719856567E-01 -1.572586060E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291521334E+01 -1.572586060E-01  1.719856567E-01  1.243508606E-01 
      6032  1.236617126E-01  1.696799011E-01 -1.572574463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.821213084E+02 -1.572574463E-01  1.696799011E-01  1.236617126E-01 
      6033  1.231934662E-01  1.705465240E-01 -1.572522125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.687848237E+02 -1.572522125E-01  1.705465240E-01  1.231934662E-01 
      6034  1.249265060E-01  1.714050140E-01 -1.572459717E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605860927E+01 -1.572459717E-01  1.714050140E-01  1.249265060E-01 
      6035  1.232503815E-01  1.700641785E-01 -1.572394409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.753244198E+02 -1.572394409E-01  1.700641785E-01  1.232503815E-01 
      6036  1.232695007E-01  1.699470825E-01 -1.572392883E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.773968591E+02 -1.572392883E-01  1.699470825E-01  1.232695007E-01 
      6037  1.238049316E-01  1.696437531E-01 -1.572230072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830236497E+02 -1.572230072E-01  1.696437531E-01  1.238049316E-01 
      6038  1.241133118E-01  1.719350739E-01 -1.572158813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194573292E+01 -1.572158813E-01  1.719350739E-01  1.241133118E-01 
      6039  1.246651917E-01  1.719104767E-01 -1.572103577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783071755E+01 -1.572103577E-01  1.719104767E-01  1.246651917E-01 
      6040  1.248493500E-01  1.709917450E-01 -1.572077179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058752615E+01 -1.572077179E-01  1.709917450E-01  1.248493500E-01 
      6041  1.242123032E-01  1.719614258E-01 -1.572078094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998563025E+01 -1.572078094E-01  1.719614258E-01  1.242123032E-01 
      6042  1.240032730E-01  1.696521301E-01 -1.572062073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.840745514E+02 -1.572062073E-01  1.696521301E-01  1.240032730E-01 
      6043  1.248697357E-01  1.715674896E-01 -1.572026367E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378329333E+01 -1.572026367E-01  1.715674896E-01  1.248697357E-01 
      6044  1.245996323E-01  1.703139038E-01 -1.571963654E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193097475E+02 -1.571963654E-01  1.703139038E-01  1.245996323E-01 
      6045  1.242641754E-01  1.697780457E-01 -1.571913757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795308564E+02 -1.571913757E-01  1.697780457E-01  1.242641754E-01 
      6046  1.233925629E-01  1.710435944E-01 -1.571863403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.465734621E+02 -1.571863403E-01  1.710435944E-01  1.233925629E-01 
      6047  1.233976440E-01  1.697083282E-01 -1.571856689E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.801320042E+02 -1.571856689E-01  1.697083282E-01  1.233976440E-01 
