nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     26105  1.448495026E-01  1.621177216E-01 -9.918618011E-02 -1.377355659E-01  1.120749734E-02 -7.312272451E-02  1.564188995E-01  5.495813028E+01 -9.918618011E-02  1.621177216E-01  1.448495026E-01 
     26106  1.455637817E-01  1.628199921E-01 -9.918569183E-02 -7.751271652E-02  5.470102324E-03 -5.755688739E-02  9.677583865E-02  5.498757040E+01 -9.918569183E-02  1.628199921E-01  1.455637817E-01 
     26107  1.420538177E-01  1.642437897E-01 -9.918402100E-02 -1.917617481E-01  2.959820286E-02 -8.290432519E-02  2.111431443E-01  5.471914524E+01 -9.918402100E-02  1.642437897E-01  1.420538177E-01 
     26108  1.418572235E-01  1.634462128E-01 -9.917058563E-02 -2.185782161E-01  2.398612154E-02 -1.463006055E-01  2.643105248E-01  5.472458224E+01 -9.917058563E-02  1.634462128E-01  1.418572235E-01 
     26109  1.456130524E-01  1.638507538E-01 -9.916786194E-02 -6.048315946E-02 -1.251647821E-02 -5.216336955E-02  8.088500844E-02  5.498326941E+01 -9.916786194E-02  1.638507538E-01  1.456130524E-01 
     26110  1.424538574E-01  1.646525421E-01 -9.916786194E-02 -1.578494073E-01  1.961520547E-02 -4.070701972E-02  1.642807132E-01  5.471665136E+01 -9.916786194E-02  1.646525421E-01  1.424538574E-01 
     26111  1.450040436E-01  1.645730438E-01 -9.916213989E-02 -6.337569640E-02 -1.811421274E-02 -4.543118327E-02  8.010862224E-02  5.493139164E+01 -9.916213989E-02  1.645730438E-01  1.450040436E-01 
     26112  1.446606445E-01  1.646851654E-01 -9.915992737E-02 -9.210130199E-02 -2.366997582E-02 -5.786458331E-02  1.115177912E-01  5.488541330E+01 -9.915992737E-02  1.646851654E-01  1.446606445E-01 
     26113  1.428676758E-01  1.620528107E-01 -9.913907623E-02 -2.506203264E-01 -2.502160095E-02 -1.273083329E-01  2.823396427E-01  5.487710263E+01 -9.913907623E-02  1.620528107E-01  1.428676758E-01 
     26114  1.446132660E-01  1.619824066E-01 -9.913504028E-02 -1.553221843E-01  8.860682280E-03 -7.003939261E-02  1.706888961E-01  5.496180078E+01 -9.913504028E-02  1.619824066E-01  1.446132660E-01 
     26115  1.456537628E-01  1.629717255E-01 -9.913404083E-02 -7.749666569E-02  1.568988153E-03 -5.778816809E-02  9.671940241E-02  5.499637439E+01 -9.913404083E-02  1.629717255E-01  1.456537628E-01 
     26116  1.447494965E-01  1.620324402E-01 -9.913295746E-02 -1.451230913E-01  1.047804484E-02 -6.889771562E-02  1.610633211E-01  5.497639548E+01 -9.913295746E-02  1.620324402E-01  1.447494965E-01 
     26117  1.423669586E-01  1.645898437E-01 -9.912670898E-02 -1.507854546E-01  1.949136211E-02 -4.467814632E-02  1.586900119E-01  5.474196156E+01 -9.912670898E-02  1.645898437E-01  1.423669586E-01 
     26118  1.454370117E-01  1.642537079E-01 -9.912067413E-02 -5.578733180E-02 -1.466162909E-02 -4.735675127E-02  7.470353696E-02  5.498426722E+01 -9.912067413E-02  1.642537079E-01  1.454370117E-01 
     26119  1.428790131E-01  1.647815247E-01 -9.911954498E-02 -1.724377482E-01  1.207944736E-02 -4.905918576E-02  1.797416780E-01  5.471898708E+01 -9.911954498E-02  1.647815247E-01  1.428790131E-01 
     26120  1.454481964E-01  1.625749054E-01 -9.911837769E-02 -8.934222243E-02  9.676105488E-03 -6.180324583E-02  1.090734373E-01  5.500747961E+01 -9.911837769E-02  1.625749054E-01  1.454481964E-01 
     26121  1.421788483E-01  1.626679535E-01 -9.911837769E-02 -2.447485858E-01  2.154805006E-03 -1.787159150E-01  3.031723645E-01  5.476888715E+01 -9.911837769E-02  1.626679535E-01  1.421788483E-01 
     26122  1.456030731E-01  1.640047913E-01 -9.911740875E-02 -5.610050032E-02 -1.407242061E-02 -4.735156236E-02  7.479545120E-02  5.498958115E+01 -9.911740875E-02  1.640047913E-01  1.456030731E-01 
     26123  1.437262115E-01  1.618439484E-01 -9.911617279E-02 -2.209127089E-01 -9.327977692E-03 -8.695657526E-02  2.376911133E-01  5.491114211E+01 -9.911617279E-02  1.618439484E-01  1.437262115E-01 
     26124  1.420472260E-01  1.628877563E-01 -9.911145020E-02 -2.299577629E-01  7.144544345E-03 -1.690211144E-01  2.855566428E-01  5.475333055E+01 -9.911145020E-02  1.628877563E-01  1.420472260E-01 
     26125  1.421549530E-01  1.643520508E-01 -9.910709381E-02 -1.735057820E-01  2.900266866E-02 -7.158894271E-02  1.901398606E-01  5.474819259E+01 -9.910709381E-02  1.643520508E-01  1.421549530E-01 
     26126  1.425085907E-01  1.623189545E-01 -9.910285187E-02 -2.640526276E-01 -6.964158208E-03 -1.676342031E-01  3.129499954E-01  5.486166350E+01 -9.910285187E-02  1.623189545E-01  1.425085907E-01 
     26127  1.419521332E-01  1.631470337E-01 -9.910184479E-02 -2.275481267E-01  1.192618637E-02 -1.596338761E-01  2.784522610E-01  5.476088396E+01 -9.910184479E-02  1.631470337E-01  1.419521332E-01 
     26128  1.419275208E-01  1.637902374E-01 -9.909988403E-02 -2.022834978E-01  3.400166801E-02 -1.220115516E-01  2.388430818E-01  5.474868181E+01 -9.909988403E-02  1.637902374E-01  1.419275208E-01 
     26129  1.419814758E-01  1.639422150E-01 -9.909775543E-02 -2.057162035E-01  3.295429910E-02 -1.130621946E-01  2.370913586E-01  5.474561098E+01 -9.909775543E-02  1.639422150E-01  1.419814758E-01 
     26130  1.423022614E-01  1.645220184E-01 -9.909690857E-02 -1.539323189E-01  2.170276618E-02 -5.317798404E-02  1.643087924E-01  5.475129555E+01 -9.909690857E-02  1.645220184E-01  1.423022614E-01 
     26131  1.445000458E-01  1.619325256E-01 -9.909660339E-02 -1.688629555E-01  1.003331926E-02 -7.059798574E-02  1.833242957E-01  5.497891235E+01 -9.909660339E-02  1.619325256E-01  1.445000458E-01 
     26132  1.448334961E-01  1.646681824E-01 -9.909262085E-02 -7.674899333E-02 -1.980967446E-02 -4.955146664E-02  9.360175531E-02  5.492548014E+01 -9.909262085E-02  1.646681824E-01  1.448334961E-01 
     26133  1.451835175E-01  1.645126343E-01 -9.908901215E-02 -6.348908646E-02 -1.314008041E-02 -4.316235482E-02  7.791785967E-02  5.495510477E+01 -9.908901215E-02  1.645126343E-01  1.451835175E-01 
     26134  1.457583160E-01  1.635598297E-01 -9.908866119E-02 -6.201207668E-02 -8.106607433E-03 -5.480507123E-02  8.320831808E-02  5.500310705E+01 -9.908866119E-02  1.635598297E-01  1.457583160E-01 
     26135  1.457539978E-01  1.633450317E-01 -9.908377075E-02 -6.802233331E-02 -5.068099834E-03 -5.906750557E-02  9.030197509E-02  5.500399211E+01 -9.908377075E-02  1.633450317E-01  1.457539978E-01 
     26136  1.452785034E-01  1.644257813E-01 -9.908376312E-02 -6.558922158E-02 -1.407294067E-02 -4.821702604E-02  8.270025589E-02  5.496854392E+01 -9.908376312E-02  1.644257813E-01  1.452785034E-01 
     26137  1.426323090E-01  1.622279053E-01 -9.908226013E-02 -2.612564140E-01 -1.106805928E-02 -1.565461275E-01  3.048309183E-01  5.489670438E+01 -9.908226013E-02  1.622279053E-01  1.426323090E-01 
     26138  1.420406647E-01  1.641117401E-01 -9.908168030E-02 -1.904865210E-01  3.178903728E-02 -9.537472630E-02  2.155016966E-01  5.476009291E+01 -9.908168030E-02  1.641117401E-01  1.420406647E-01 
     26139  1.424084015E-01  1.624186096E-01 -9.907955170E-02 -2.534159696E-01  2.935170190E-03 -1.673337272E-01  3.037627915E-01  5.486320094E+01 -9.907955170E-02  1.624186096E-01  1.424084015E-01 
     26140  1.457497406E-01  1.631335602E-01 -9.907894897E-02 -7.166623762E-02 -1.388351208E-03 -5.826797773E-02  9.244475055E-02  5.500701249E+01 -9.907894897E-02  1.631335602E-01  1.457497406E-01 
     26141  1.433456573E-01  1.618990936E-01 -9.907666779E-02 -2.401621898E-01 -1.683090419E-02 -1.024336295E-01  2.617171386E-01  5.492452826E+01 -9.907666779E-02  1.618990936E-01  1.433456573E-01 
     26142  1.453132782E-01  1.623871460E-01 -9.907569122E-02 -9.916021059E-02  1.063069676E-02 -6.316873412E-02  1.181881737E-01  5.501715171E+01 -9.907569122E-02  1.623871460E-01  1.453132782E-01 
     26143  1.450476379E-01  1.646059265E-01 -9.907550812E-02 -6.364545027E-02 -1.494550298E-02 -4.115368839E-02  7.734578479E-02  5.494706336E+01 -9.907550812E-02  1.646059265E-01  1.450476379E-01 
     26144  1.423557281E-01  1.624860992E-01 -9.907514191E-02 -2.629460453E-01  7.611928350E-03 -1.798762198E-01  3.186940634E-01  5.484443041E+01 -9.907514191E-02  1.624860992E-01  1.423557281E-01 
     26145  1.442909088E-01  1.618934479E-01 -9.906694031E-02 -1.903008471E-01  7.167894914E-03 -7.829338211E-02  2.059945367E-01  5.496638895E+01 -9.906694031E-02  1.618934479E-01  1.442909088E-01 
     26146  1.422770386E-01  1.626013947E-01 -9.906434631E-02 -2.628705421E-01  6.740182296E-03 -1.887030956E-01  3.238737275E-01  5.481796826E+01 -9.906434631E-02  1.626013947E-01  1.422770386E-01 
     26147  1.425723419E-01  1.622937012E-01 -9.905892944E-02 -2.616384801E-01 -1.048590219E-02 -1.682729716E-01  3.113074995E-01  5.489561917E+01 -9.905892944E-02  1.622937012E-01  1.425723419E-01 
     26148  1.445509491E-01  1.647426910E-01 -9.905826569E-02 -1.027990221E-01 -2.103063576E-02 -5.630079347E-02  1.191421477E-01  5.489004267E+01 -9.905826569E-02  1.647426910E-01  1.445509491E-01 
     26149  1.455719604E-01  1.626818848E-01 -9.904999542E-02 -8.568373413E-02  7.681493153E-03 -6.083161883E-02  1.053749822E-01  5.501879024E+01 -9.904999542E-02  1.626818848E-01  1.455719604E-01 
     26150  1.419569397E-01  1.633233795E-01 -9.904731750E-02 -2.264966958E-01  1.917247732E-02 -1.504005367E-01  2.725838108E-01  5.478479685E+01 -9.904731750E-02  1.633233795E-01  1.419569397E-01 
     26151  1.436083069E-01  1.618684692E-01 -9.904531097E-02 -2.392679005E-01 -1.396828166E-02 -9.866101590E-02  2.592465948E-01  5.495248064E+01 -9.904531097E-02  1.618684692E-01  1.436083069E-01 
     26152  1.427905426E-01  1.621387939E-01 -9.904484558E-02 -2.577370132E-01 -1.939923892E-02 -1.420950244E-01  2.950517954E-01  5.492304567E+01 -9.904484558E-02  1.621387939E-01  1.427905426E-01 
     26153  1.419535370E-01  1.636389313E-01 -9.904431915E-02 -2.128594246E-01  3.115260874E-02 -1.324251573E-01  2.527101782E-01  5.477498527E+01 -9.904431915E-02  1.636389313E-01  1.419535370E-01 
     26154  1.426133423E-01  1.646894531E-01 -9.904416656E-02 -1.576444720E-01  1.722064367E-02 -4.865554515E-02  1.660058613E-01  5.474581591E+01 -9.904416656E-02  1.646894531E-01  1.426133423E-01 
     26155  1.457383423E-01  1.637900696E-01 -9.904390717E-02 -5.987727150E-02 -1.076317814E-02 -5.313575547E-02  8.081344463E-02  5.500596420E+01 -9.904390717E-02  1.637900696E-01  1.457383423E-01 
     26156  1.427229004E-01  1.647200470E-01 -9.904386902E-02 -1.736427762E-01  1.514729109E-02 -5.239379468E-02  1.820440413E-01  5.474712886E+01 -9.904386902E-02  1.647200470E-01  1.427229004E-01 
     26157  1.431718903E-01  1.619694977E-01 -9.904348755E-02 -2.641129738E-01 -1.911077904E-02 -1.313182820E-01  2.960799421E-01  5.491972039E+01 -9.904348755E-02  1.619694977E-01  1.431718903E-01 
     26158  1.432828979E-01  1.619205017E-01 -9.904335022E-02 -2.465338808E-01 -1.288968723E-02 -1.079916191E-01  2.696169316E-01  5.494513041E+01 -9.904335022E-02  1.619205017E-01  1.432828979E-01 
     26159  1.455588837E-01  1.642136841E-01 -9.904216766E-02 -5.398354044E-02 -1.389939223E-02 -4.365231015E-02  7.084822973E-02  5.499877894E+01 -9.904216766E-02  1.642136841E-01  1.455588837E-01 
     26160  1.454053955E-01  1.643627472E-01 -9.904177094E-02 -5.962625419E-02 -1.525322319E-02 -4.648549858E-02  7.714715700E-02  5.498862253E+01 -9.904177094E-02  1.643627472E-01  1.454053955E-01 
     26161  1.456725769E-01  1.628015747E-01 -9.903228760E-02 -7.971097811E-02  6.283475554E-03 -5.810595241E-02  9.884863926E-02  5.502309608E+01 -9.903228760E-02  1.628015747E-01  1.456725769E-01 
     26162  1.441711273E-01  1.618609772E-01 -9.902985382E-02 -1.981874791E-01  2.223046752E-03 -7.576762615E-02  2.122846740E-01  5.499428097E+01 -9.902985382E-02  1.618609772E-01  1.441711273E-01 
     26163  1.421531067E-01  1.628076172E-01 -9.902939606E-02 -2.373150080E-01  8.920715932E-03 -1.767647716E-01  2.961369636E-01  5.479708454E+01 -9.902939606E-02  1.628076172E-01  1.421531067E-01 
     26164  1.420434875E-01  1.630571899E-01 -9.902677155E-02 -2.338407469E-01  7.315020394E-03 -1.696825846E-01  2.890708846E-01  5.478551636E+01 -9.902677155E-02  1.630571899E-01  1.420434875E-01 
     26165  1.437594757E-01  1.648512268E-01 -9.902610779E-02 -1.454709409E-01 -1.297707504E-02 -5.161177379E-02  1.549549693E-01  5.480342125E+01 -9.902610779E-02  1.648512268E-01  1.437594757E-01 
     26166  1.422515411E-01  1.644228668E-01 -9.902526093E-02 -1.543917772E-01  2.617317597E-02 -6.018198794E-02  1.680214275E-01  5.477141887E+01 -9.902526093E-02  1.644228668E-01  1.422515411E-01 
     26167  1.451178589E-01  1.622067719E-01 -9.901948547E-02 -1.193417491E-01  1.112412044E-02 -6.545607818E-02  1.367458272E-01  5.502635288E+01 -9.901948547E-02  1.622067719E-01  1.451178589E-01 
     26168  1.424532928E-01  1.646128998E-01 -9.901420593E-02 -1.398235377E-01  2.203072641E-02 -4.676360168E-02  1.494155089E-01  5.476476261E+01 -9.901420593E-02  1.646128998E-01  1.424532928E-01 
     26169  1.421519165E-01  1.642460785E-01 -9.901159668E-02 -1.758870788E-01  3.385892653E-02 -8.168949443E-02  1.968727869E-01  5.477894051E+01 -9.901159668E-02  1.642460785E-01  1.421519165E-01 
     26170  1.444031677E-01  1.647733612E-01 -9.901127625E-02 -1.145666606E-01 -2.146450803E-02 -5.538782802E-02  1.292266343E-01  5.487966138E+01 -9.901127625E-02  1.647733612E-01  1.444031677E-01 
     26171  1.457225647E-01  1.639718628E-01 -9.900857544E-02 -5.629478400E-02 -1.205025664E-02 -4.713620328E-02  7.446262643E-02  5.500684354E+01 -9.900857544E-02  1.639718628E-01  1.457225647E-01 
     26172  1.431445465E-01  1.648047791E-01 -9.900714111E-02 -1.699268013E-01  5.454775126E-03 -5.225231443E-02  1.779492201E-01  5.476320474E+01 -9.900714111E-02  1.648047791E-01  1.431445465E-01 
     26173  1.430414734E-01  1.620204926E-01 -9.899752045E-02 -2.532029613E-01 -2.624999371E-02 -1.328686823E-01  2.872705506E-01  5.492872036E+01 -9.899752045E-02  1.620204926E-01  1.430414734E-01 
     26174  1.441803741E-01  1.648231659E-01 -9.899550629E-02 -1.282443988E-01 -1.931832062E-02 -5.299782442E-02  1.401919286E-01  5.485286399E+01 -9.899550629E-02  1.648231659E-01  1.441803741E-01 
     26175  1.439829102E-01  1.648319092E-01 -9.899303436E-02 -1.439131449E-01 -1.808257990E-02 -5.318332126E-02  1.545604566E-01  5.483358733E+01 -9.899303436E-02  1.648319092E-01  1.439829102E-01 
     26176  1.419709778E-01  1.634817352E-01 -9.899113464E-02 -2.126992276E-01  2.460585520E-02 -1.363885950E-01  2.540252526E-01  5.480221804E+01 -9.899113464E-02  1.634817352E-01  1.419709778E-01 
     26177  1.424876251E-01  1.624029236E-01 -9.898133087E-02 -2.483598045E-01 -2.888924691E-03 -1.667450790E-01  2.992561203E-01  5.491268088E+01 -9.898133087E-02  1.624029236E-01  1.424876251E-01 
     26178  1.454574585E-01  1.624570007E-01 -9.897499084E-02 -9.330496159E-02  7.940320817E-03 -5.888517566E-02  1.107841583E-01  5.503504327E+01 -9.897499084E-02  1.624570007E-01  1.454574585E-01 
     26179  1.452473602E-01  1.645496368E-01 -9.897219849E-02 -6.475656070E-02 -1.350709439E-02 -4.284934854E-02  7.896948373E-02  5.497627975E+01 -9.897219849E-02  1.645496368E-01  1.452473602E-01 
     26180  1.429813080E-01  1.620551300E-01 -9.897196960E-02 -2.473319203E-01 -2.411525702E-02 -1.276982041E-01  2.794361388E-01  5.494494917E+01 -9.897196960E-02  1.620551300E-01  1.429813080E-01 
     26181  1.435667572E-01  1.648432617E-01 -9.896150208E-02 -1.582172036E-01 -8.262378900E-03 -5.266909899E-02  1.670588682E-01  5.480581196E+01 -9.896150208E-02  1.648432617E-01  1.435667572E-01 
     26182  1.457795410E-01  1.629603729E-01 -9.896116638E-02 -7.577464709E-02  3.061590742E-03 -5.946055571E-02  9.643940783E-02  5.503170853E+01 -9.896116638E-02  1.629603729E-01  1.457795410E-01 
     26183  1.433737946E-01  1.648443451E-01 -9.896109009E-02 -1.644839906E-01 -1.516954762E-03 -5.085965694E-02  1.722685415E-01  5.478945756E+01 -9.896109009E-02  1.648443451E-01  1.433737946E-01 
     26184  1.449266663E-01  1.646926270E-01 -9.895948029E-02 -7.586743106E-02 -1.648773043E-02 -4.327320443E-02  8.894370520E-02  5.495418858E+01 -9.895948029E-02  1.646926270E-01  1.449266663E-01 
     26185  1.448744965E-01  1.620386963E-01 -9.895311737E-02 -1.397291676E-01  9.849984369E-03 -6.371689510E-02  1.540200203E-01  5.504421179E+01 -9.895311737E-02  1.620386963E-01  1.448744965E-01 
     26186  1.425711212E-01  1.646475372E-01 -9.895154572E-02 -1.419044076E-01  2.421525802E-02 -5.398390765E-02  1.540719866E-01  5.477343504E+01 -9.895154572E-02  1.646475372E-01  1.425711212E-01 
     26187  1.424049530E-01  1.625280609E-01 -9.895094299E-02 -2.566059651E-01  7.913234788E-03 -1.762915430E-01  3.114846731E-01  5.490134302E+01 -9.895094299E-02  1.625280609E-01  1.424049530E-01 
     26188  1.422578888E-01  1.627283325E-01 -9.894820404E-02 -2.456164338E-01  1.260964680E-02 -1.827839750E-01  3.065651546E-01  5.484436298E+01 -9.894820404E-02  1.627283325E-01  1.422578888E-01 
     26189  1.428325500E-01  1.647373505E-01 -9.894797516E-02 -1.668382894E-01  1.315576917E-02 -5.104447133E-02  1.749783484E-01  5.478144345E+01 -9.894797516E-02  1.647373505E-01  1.428325500E-01 
     26190  1.455430450E-01  1.643229675E-01 -9.894764709E-02 -5.510357174E-02 -1.426028661E-02 -4.156709019E-02  7.049386013E-02  5.500699884E+01 -9.894764709E-02  1.643229675E-01  1.455430450E-01 
     26191  1.423446198E-01  1.644911194E-01 -9.894640350E-02 -1.380063163E-01  2.637771170E-02 -5.623485655E-02  1.516046305E-01  5.478284762E+01 -9.894640350E-02  1.644911194E-01  1.423446198E-01 
     26192  1.420398712E-01  1.632212219E-01 -9.894480133E-02 -2.195658408E-01  1.630534620E-02 -1.540624647E-01  2.689400214E-01  5.482699551E+01 -9.894480133E-02  1.632212219E-01  1.420398712E-01 
     26193  1.458715668E-01  1.636667023E-01 -9.894430542E-02 -5.794037034E-02 -9.085247239E-03 -5.142266605E-02  7.804231481E-02  5.502526650E+01 -9.894430542E-02  1.636667023E-01  1.458715668E-01 
     26194  1.422401123E-01  1.643333893E-01 -9.894132996E-02 -1.574352850E-01  3.263329460E-02 -7.165348073E-02  1.760352297E-01  5.479293281E+01 -9.894132996E-02  1.643333893E-01  1.422401123E-01 
     26195  1.427374573E-01  1.622187347E-01 -9.894036865E-02 -2.570113603E-01 -1.272377132E-02 -1.518009878E-01  2.989015438E-01  5.496504276E+01 -9.894036865E-02  1.622187347E-01  1.427374573E-01 
     26196  1.458935394E-01  1.634680481E-01 -9.893955231E-02 -6.110436347E-02 -5.996182351E-03 -5.423369889E-02  8.196015323E-02  5.502828111E+01 -9.893955231E-02  1.634680481E-01  1.458935394E-01 
     26197  1.458910828E-01  1.632743378E-01 -9.893360138E-02 -6.441254849E-02 -3.460567647E-03 -5.568215031E-02  8.529872611E-02  5.503277970E+01 -9.893360138E-02  1.632743378E-01  1.458910828E-01 
     26198  1.420388031E-01  1.638099823E-01 -9.893211365E-02 -2.045632610E-01  3.575458943E-02 -1.201817284E-01  2.400862923E-01  5.481255627E+01 -9.893211365E-02  1.638099823E-01  1.420388031E-01 
     26199  1.438453827E-01  1.618488770E-01 -9.892720795E-02 -2.258978082E-01 -9.575580811E-03 -9.170033007E-02  2.440685284E-01  5.501812821E+01 -9.892720795E-02  1.618488770E-01  1.438453827E-01 
     26200  1.457227936E-01  1.641076355E-01 -9.892598724E-02 -5.497716198E-02 -1.332108771E-02 -4.309454043E-02  7.112974506E-02  5.501704179E+01 -9.892598724E-02  1.641076355E-01  1.457227936E-01 
     26201  1.447812653E-01  1.647350159E-01 -9.892239380E-02 -8.918858317E-02 -1.874935408E-02 -4.774029391E-02  1.029505485E-01  5.494080226E+01 -9.892239380E-02  1.647350159E-01  1.447812653E-01 
     26202  1.421460724E-01  1.629741516E-01 -9.892048645E-02 -2.347509144E-01  1.010324059E-02 -1.746882173E-01  2.929137870E-01  5.482600919E+01 -9.892048645E-02  1.629741516E-01  1.421460724E-01 
     26203  1.450656586E-01  1.646648712E-01 -9.891753387E-02 -7.105033256E-02 -1.418964853E-02 -3.859097713E-02  8.216255315E-02  5.496909776E+01 -9.891753387E-02  1.646648712E-01  1.450656586E-01 
     26204  1.421002502E-01  1.639869537E-01 -9.891593933E-02 -1.924590871E-01  3.714162354E-02 -1.048168109E-01  2.223425840E-01  5.480972062E+01 -9.891593933E-02  1.639869537E-01  1.421002502E-01 
     26205  1.453768463E-01  1.645026093E-01 -9.890992737E-02 -5.966634281E-02 -1.446701731E-02 -4.160542875E-02  7.426187367E-02  5.499857147E+01 -9.890992737E-02  1.645026093E-01  1.453768463E-01 
     26206  1.458489685E-01  1.638764648E-01 -9.890797424E-02 -5.574885028E-02 -1.039181372E-02 -4.815026611E-02  7.446890606E-02  5.502669756E+01 -9.890797424E-02  1.638764648E-01  1.458489685E-01 
     26207  1.434515839E-01  1.619048157E-01 -9.890480804E-02 -2.455475613E-01 -1.683994577E-02 -1.065992822E-01  2.682830854E-01  5.503336311E+01 -9.890480804E-02  1.619048157E-01  1.434515839E-01 
     26208  1.458779297E-01  1.630814209E-01 -9.890383911E-02 -6.868568201E-02  7.193540838E-04 -5.617315903E-02  8.875957315E-02  5.504338509E+01 -9.890383911E-02  1.630814209E-01  1.458779297E-01 
     26209  1.421484680E-01  1.641258392E-01 -9.890324402E-02 -1.730097917E-01  3.584323869E-02 -8.947758131E-02  1.982122987E-01  5.480639983E+01 -9.890324402E-02  1.641258392E-01  1.421484680E-01 
     26210  1.426148529E-01  1.623495178E-01 -9.889910889E-02 -2.563723742E-01 -4.956954878E-03 -1.714258351E-01  3.085395008E-01  5.496661705E+01 -9.889910889E-02  1.623495178E-01  1.426148529E-01 
     26211  1.429866180E-01  1.647765961E-01 -9.889915466E-02 -1.638219717E-01  1.061362142E-02 -5.099336412E-02  1.720143424E-01  5.479321718E+01 -9.889915466E-02  1.647765961E-01  1.429866180E-01 
     26212  1.446079865E-01  1.619270477E-01 -9.889537048E-02 -1.627715523E-01  6.955663363E-03 -6.558923191E-02  1.757076992E-01  5.505918396E+01 -9.889537048E-02  1.619270477E-01  1.446079865E-01 
     26213  1.455817108E-01  1.625172119E-01 -9.888819885E-02 -8.900355252E-02  8.723275199E-03 -5.964950818E-02  1.076115460E-01  5.505719203E+01 -9.888819885E-02  1.625172119E-01  1.455817108E-01 
     26214  1.426949310E-01  1.646839294E-01 -9.888571167E-02 -1.556599576E-01  1.995808058E-02 -5.703433869E-02  1.673280731E-01  5.479261198E+01 -9.888571167E-02  1.646839294E-01  1.426949310E-01 
     26215  1.424751434E-01  1.624970093E-01 -9.888488007E-02 -2.494350811E-01  3.384204039E-03 -1.754202019E-01  3.049931599E-01  5.494171978E+01 -9.888488007E-02  1.624970093E-01  1.424751434E-01 
     26216  1.446365204E-01  1.647819061E-01 -9.887785339E-02 -9.920922652E-02 -2.133249386E-02 -4.777467683E-02  1.121908958E-01  5.493615069E+01 -9.887785339E-02  1.647819061E-01  1.446365204E-01 
     26217  1.423617706E-01  1.626530151E-01 -9.887421417E-02 -2.514236408E-01  1.374363854E-02 -1.842483629E-01  3.121339138E-01  5.490611495E+01 -9.887421417E-02  1.626530151E-01  1.423617706E-01 
     26218  1.456962280E-01  1.626475983E-01 -9.886273956E-02 -8.364282822E-02  8.599524519E-03 -5.881275558E-02  1.026318333E-01  5.505862287E+01 -9.886273956E-02  1.626475983E-01  1.456962280E-01 
     26219  1.422476044E-01  1.628733978E-01 -9.885879517E-02 -2.440925567E-01  1.310672270E-02 -1.836925942E-01  3.058758280E-01  5.486276807E+01 -9.885879517E-02  1.628733978E-01  1.422476044E-01 
     26220  1.453752441E-01  1.623223114E-01 -9.885758972E-02 -1.062586586E-01  6.795744023E-03 -6.037060456E-02  1.224052455E-01  5.505738215E+01 -9.885758972E-02  1.623223114E-01  1.453752441E-01 
     26221  1.425757904E-01  1.624043884E-01 -9.885520172E-02 -2.431446240E-01 -2.303788880E-03 -1.705626393E-01  2.970499042E-01  5.496551409E+01 -9.885520172E-02  1.624043884E-01  1.425757904E-01 
     26222  1.424989777E-01  1.645642090E-01 -9.885427856E-02 -1.373572438E-01  2.913680125E-02 -5.856171397E-02  1.521663763E-01  5.479188563E+01 -9.885427856E-02  1.645642090E-01  1.424989777E-01 
     26223  1.433192749E-01  1.619472504E-01 -9.884940338E-02 -2.474582963E-01 -1.131394925E-02 -1.124052666E-01  2.721586293E-01  5.506215103E+01 -9.884940338E-02  1.619472504E-01  1.433192749E-01 
     26224  1.423452148E-01  1.644050751E-01 -9.884609222E-02 -1.453670308E-01  3.458319512E-02 -6.880452428E-02  1.645706121E-01  5.480249221E+01 -9.884609222E-02  1.644050751E-01  1.423452148E-01 
     26225  1.428093719E-01  1.622124634E-01 -9.884332275E-02 -2.542839941E-01 -1.853249217E-02 -1.458579776E-01  2.938417375E-01  5.501942660E+01 -9.884332275E-02  1.622124634E-01  1.428093719E-01 
     26226  1.451615601E-01  1.646486664E-01 -9.884278107E-02 -7.270440047E-02 -1.613445256E-02 -4.094293829E-02  8.513181780E-02  5.498694220E+01 -9.884278107E-02  1.646486664E-01  1.451615601E-01 
     26227  1.420670319E-01  1.635117188E-01 -9.883960724E-02 -2.022114150E-01  2.765367089E-02 -1.314175706E-01  2.429179686E-01  5.484811377E+01 -9.883960724E-02  1.635117188E-01  1.420670319E-01 
     26228  1.455247955E-01  1.644488678E-01 -9.883876801E-02 -5.641541439E-02 -1.450450976E-02 -3.834806625E-02  6.980307139E-02  5.501782835E+01 -9.883876801E-02  1.644488678E-01  1.455247955E-01 
     26229  1.458108978E-01  1.627781525E-01 -9.883724976E-02 -7.595748391E-02  5.830336061E-03 -5.599383353E-02  9.458942234E-02  5.506114608E+01 -9.883724976E-02  1.627781525E-01  1.458108978E-01 
     26230  1.453055878E-01  1.645966034E-01 -9.883557892E-02 -6.392561733E-02 -1.558733166E-02 -3.965912452E-02  7.688108226E-02  5.500220935E+01 -9.883557892E-02  1.645966034E-01  1.453055878E-01 
     26231  1.457230377E-01  1.642595825E-01 -9.883356476E-02 -5.193464234E-02 -1.389686272E-02 -3.787598487E-02  6.579776500E-02  5.502741882E+01 -9.883356476E-02  1.642595825E-01  1.457230377E-01 
     26232  1.429327393E-01  1.621431122E-01 -9.883234406E-02 -2.594236406E-01 -2.619596182E-02 -1.486891074E-01  3.002397747E-01  5.501686688E+01 -9.883234406E-02  1.621431122E-01  1.429327393E-01 
