nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      8524  1.220976868E-01  1.663479767E-01 -1.452456818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.103832962E+01 -1.452456818E-01  1.663479767E-01  1.220976868E-01 
      8525  1.240553818E-01  1.669424438E-01 -1.452433319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.096959303E+01 -1.452433319E-01  1.669424438E-01  1.240553818E-01 
      8526  1.236152039E-01  1.662150116E-01 -1.452428436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.100510618E+01 -1.452428436E-01  1.662150116E-01  1.236152039E-01 
      8527  1.239268188E-01  1.676024170E-01 -1.452322845E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.095818350E+01 -1.452322845E-01  1.676024170E-01  1.239268188E-01 
      8528  1.232884064E-01  1.681865692E-01 -1.452297668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.113013086E+01 -1.452297668E-01  1.681865692E-01  1.232884064E-01 
      8529  1.219394226E-01  1.666713562E-01 -1.452292786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.112725157E+01 -1.452292786E-01  1.666713562E-01  1.219394226E-01 
      8530  1.222338791E-01  1.680688782E-01 -1.452272186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.131585361E+01 -1.452272186E-01  1.680688782E-01  1.222338791E-01 
      8531  1.224788666E-01  1.682252045E-01 -1.452253418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128446132E+01 -1.452253418E-01  1.682252045E-01  1.224788666E-01 
      8532  1.219160995E-01  1.675193939E-01 -1.452185364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133541498E+01 -1.452185364E-01  1.675193939E-01  1.219160995E-01 
      8533  1.227733994E-01  1.682757263E-01 -1.452129822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124161389E+01 -1.452129822E-01  1.682757263E-01  1.227733994E-01 
      8534  1.237056351E-01  1.679046631E-01 -1.452104034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.105566045E+01 -1.452104034E-01  1.679046631E-01  1.237056351E-01 
      8535  1.231188278E-01  1.682330933E-01 -1.452042084E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.118027476E+01 -1.452042084E-01  1.682330933E-01  1.231188278E-01 
      8536  1.229387894E-01  1.682652893E-01 -1.452001495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.121873708E+01 -1.452001495E-01  1.682652893E-01  1.229387894E-01 
      8537  1.226475983E-01  1.660205994E-01 -1.451971130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.095604479E+01 -1.451971130E-01  1.660205994E-01  1.226475983E-01 
      8538  1.221904831E-01  1.662126465E-01 -1.451886597E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.106294636E+01 -1.451886597E-01  1.662126465E-01  1.221904831E-01 
      8539  1.226209564E-01  1.682568054E-01 -1.451871338E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128460630E+01 -1.451871338E-01  1.682568054E-01  1.226209564E-01 
      8540  1.223548889E-01  1.681571198E-01 -1.451836090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.132660069E+01 -1.451836090E-01  1.681571198E-01  1.223548889E-01 
      8541  1.218819962E-01  1.668430023E-01 -1.451566315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.123385950E+01 -1.451566315E-01  1.668430023E-01  1.218819962E-01 
      8542  1.240586548E-01  1.671071014E-01 -1.451548309E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.102198030E+01 -1.451548309E-01  1.671071014E-01  1.240586548E-01 
      8543  1.235253601E-01  1.661199188E-01 -1.451502228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.109398060E+01 -1.451502228E-01  1.661199188E-01  1.235253601E-01 
      8544  1.225268631E-01  1.660411224E-01 -1.451475372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.101106696E+01 -1.451475372E-01  1.660411224E-01  1.225268631E-01 
      8545  1.239635468E-01  1.674863586E-01 -1.451456146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.100788138E+01 -1.451456146E-01  1.674863586E-01  1.239635468E-01 
      8546  1.239471817E-01  1.664697723E-01 -1.451375885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.115384116E+01 -1.451375885E-01  1.664697723E-01  1.239471817E-01 
      8547  1.238690109E-01  1.663716278E-01 -1.451263580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.116510227E+01 -1.451263580E-01  1.663716278E-01  1.238690109E-01 
      8548  1.220293427E-01  1.664186401E-01 -1.451189728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.116808187E+01 -1.451189728E-01  1.664186401E-01  1.220293427E-01 
      8549  1.219848557E-01  1.665114441E-01 -1.451138306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.118858544E+01 -1.451138306E-01  1.665114441E-01  1.219848557E-01 
      8550  1.237708969E-01  1.662484436E-01 -1.451122742E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.118903859E+01 -1.451122742E-01  1.662484436E-01  1.237708969E-01 
      8551  1.240511551E-01  1.672439117E-01 -1.451121674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.101987472E+01 -1.451121674E-01  1.672439117E-01  1.240511551E-01 
      8552  1.234784470E-01  1.680828247E-01 -1.451016998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.120056791E+01 -1.451016998E-01  1.680828247E-01  1.234784470E-01 
      8553  1.219684982E-01  1.676441650E-01 -1.450973816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.139536734E+01 -1.450973816E-01  1.676441650E-01  1.219684982E-01 
      8554  1.233640747E-01  1.660546112E-01 -1.450957489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.105447122E+01 -1.450957489E-01  1.660546112E-01  1.233640747E-01 
      8555  1.223802872E-01  1.660660248E-01 -1.450873566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.109336596E+01 -1.450873566E-01  1.660660248E-01  1.223802872E-01 
      8556  1.236398087E-01  1.679588013E-01 -1.450773315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.117696118E+01 -1.450773315E-01  1.679588013E-01  1.236398087E-01 
      8557  1.220550995E-01  1.678036957E-01 -1.450716553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140518443E+01 -1.450716553E-01  1.678036957E-01  1.220550995E-01 
      8558  1.231794739E-01  1.659951782E-01 -1.450665436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.103063987E+01 -1.450665436E-01  1.659951782E-01  1.231794739E-01 
      8559  1.240468292E-01  1.667178650E-01 -1.450631104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.114421105E+01 -1.450631104E-01  1.667178650E-01  1.240468292E-01 
      8560  1.240646362E-01  1.667980499E-01 -1.450510864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.111769219E+01 -1.450510864E-01  1.667980499E-01  1.240646362E-01 
      8561  1.229563141E-01  1.659729309E-01 -1.450446472E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.102711830E+01 -1.450446472E-01  1.659729309E-01  1.229563141E-01 
      8562  1.240021133E-01  1.665734406E-01 -1.450428162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.120278755E+01 -1.450428162E-01  1.665734406E-01  1.240021133E-01 
      8563  1.233725052E-01  1.681145935E-01 -1.450425873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124312339E+01 -1.450425873E-01  1.681145935E-01  1.233725052E-01 
      8564  1.239456711E-01  1.675482941E-01 -1.450424347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.110896043E+01 -1.450424347E-01  1.675482941E-01  1.239456711E-01 
      8565  1.221278458E-01  1.679036865E-01 -1.450410156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141784353E+01 -1.450410156E-01  1.679036865E-01  1.221278458E-01 
      8566  1.240120850E-01  1.673329620E-01 -1.450310516E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.110418445E+01 -1.450310516E-01  1.673329620E-01  1.240120850E-01 
      8567  1.237548294E-01  1.678245697E-01 -1.450279846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.119068889E+01 -1.450279846E-01  1.678245697E-01  1.237548294E-01 
      8568  1.238640823E-01  1.676744843E-01 -1.450273132E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.115864749E+01 -1.450273132E-01  1.676744843E-01  1.238640823E-01 
      8569  1.236931076E-01  1.661605225E-01 -1.450197296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124901039E+01 -1.450197296E-01  1.661605225E-01  1.236931076E-01 
      8570  1.239394150E-01  1.663729248E-01 -1.450132141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.130146346E+01 -1.450132141E-01  1.663729248E-01  1.239394150E-01 
      8571  1.218729706E-01  1.671944122E-01 -1.450074768E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.137871398E+01 -1.450074768E-01  1.671944122E-01  1.218729706E-01 
      8572  1.225933075E-01  1.659969330E-01 -1.450059052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.108547741E+01 -1.450059052E-01  1.659969330E-01  1.225933075E-01 
      8573  1.227659760E-01  1.659646149E-01 -1.450030975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.105591423E+01 -1.450030975E-01  1.659646149E-01  1.227659760E-01 
      8574  1.222232971E-01  1.661548004E-01 -1.450029144E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.117029838E+01 -1.450029144E-01  1.661548004E-01  1.222232971E-01 
      8575  1.235610352E-01  1.680089417E-01 -1.450029907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.125256698E+01 -1.450029907E-01  1.680089417E-01  1.235610352E-01 
      8576  1.238537674E-01  1.662603760E-01 -1.449937897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.131764318E+01 -1.449937897E-01  1.662603760E-01  1.238537674E-01 
      8577  1.225732880E-01  1.682015686E-01 -1.449922485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140382372E+01 -1.449922485E-01  1.682015686E-01  1.225732880E-01 
      8578  1.221440048E-01  1.662405548E-01 -1.449853058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.120501839E+01 -1.449853058E-01  1.662405548E-01  1.221440048E-01 
      8579  1.223163300E-01  1.680825348E-01 -1.449832916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.142965786E+01 -1.449832916E-01  1.680825348E-01  1.223163300E-01 
      8580  1.228831253E-01  1.682236481E-01 -1.449827271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.136501755E+01 -1.449827271E-01  1.682236481E-01  1.228831253E-01 
      8581  1.230722198E-01  1.681869659E-01 -1.449749908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133040922E+01 -1.449749908E-01  1.681869659E-01  1.230722198E-01 
      8582  1.232390823E-01  1.681546021E-01 -1.449681549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.130692482E+01 -1.449681549E-01  1.681546021E-01  1.232390823E-01 
      8583  1.223241196E-01  1.660793457E-01 -1.449616699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.116937835E+01 -1.449616699E-01  1.660793457E-01  1.223241196E-01 
      8584  1.234830856E-01  1.680528259E-01 -1.449576569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128622803E+01 -1.449576569E-01  1.680528259E-01  1.234830856E-01 
      8585  1.239928360E-01  1.664276886E-01 -1.449479523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.134321922E+01 -1.449479523E-01  1.664276886E-01  1.239928360E-01 
      8586  1.220593185E-01  1.663453979E-01 -1.449288330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.127550595E+01 -1.449288330E-01  1.663453979E-01  1.220593185E-01 
      8587  1.240707245E-01  1.667029419E-01 -1.449244537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.126674236E+01 -1.449244537E-01  1.667029419E-01  1.240707245E-01 
      8588  1.236309814E-01  1.679463654E-01 -1.449193878E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128081088E+01 -1.449193878E-01  1.679463654E-01  1.236309814E-01 
      8589  1.219148712E-01  1.667057037E-01 -1.449183502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133335193E+01 -1.449183502E-01  1.667057037E-01  1.219148712E-01 
      8590  1.222195740E-01  1.679603882E-01 -1.449101868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.148314950E+01 -1.449101868E-01  1.679603882E-01  1.222195740E-01 
      8591  1.240704651E-01  1.669227142E-01 -1.449094238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.122680938E+01 -1.449094238E-01  1.669227142E-01  1.240704651E-01 
      8592  1.235990524E-01  1.660542145E-01 -1.449078369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.129671189E+01 -1.449078369E-01  1.660542145E-01  1.235990524E-01 
      8593  1.237933350E-01  1.661646118E-01 -1.449029541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.137466780E+01 -1.449029541E-01  1.661646118E-01  1.237933350E-01 
      8594  1.224347305E-01  1.660150909E-01 -1.448956299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.117082122E+01 -1.448956299E-01  1.660150909E-01  1.224347305E-01 
      8595  1.219676590E-01  1.665352783E-01 -1.448944244E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.131882975E+01 -1.448944244E-01  1.665352783E-01  1.219676590E-01 
      8596  1.240701904E-01  1.671493530E-01 -1.448939362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.120811439E+01 -1.448939362E-01  1.671493530E-01  1.240701904E-01 
      8597  1.219497986E-01  1.675268097E-01 -1.448937073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.147863020E+01 -1.448937073E-01  1.675268097E-01  1.219497986E-01 
      8598  1.234387054E-01  1.660027466E-01 -1.448912964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.125259651E+01 -1.448912964E-01  1.660027466E-01  1.234387054E-01 
      8599  1.233557816E-01  1.680907593E-01 -1.448853760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133583775E+01 -1.448853760E-01  1.680907593E-01  1.233557816E-01 
      8600  1.239312820E-01  1.662715302E-01 -1.448829803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141003450E+01 -1.448829803E-01  1.662715302E-01  1.239312820E-01 
      8601  1.237192307E-01  1.678429260E-01 -1.448783112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.129366154E+01 -1.448783112E-01  1.678429260E-01  1.237192307E-01 
      8602  1.232912827E-01  1.659554138E-01 -1.448760834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.121864788E+01 -1.448760834E-01  1.659554138E-01  1.232912827E-01 
      8603  1.218885498E-01  1.668616943E-01 -1.448738861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141734901E+01 -1.448738861E-01  1.668616943E-01  1.218885498E-01 
      8604  1.220451126E-01  1.676999664E-01 -1.448592834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.150593387E+01 -1.448592834E-01  1.676999664E-01  1.220451126E-01 
      8605  1.240503540E-01  1.665458984E-01 -1.448570557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.137478534E+01 -1.448570557E-01  1.665458984E-01  1.240503540E-01 
      8606  1.238060989E-01  1.677410889E-01 -1.448378601E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.129934306E+01 -1.448378601E-01  1.677410889E-01  1.238060989E-01 
      8607  1.230743484E-01  1.659289856E-01 -1.448357849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.119077579E+01 -1.448357849E-01  1.659289856E-01  1.230743484E-01 
      8608  1.221175766E-01  1.678316193E-01 -1.448331146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151803915E+01 -1.448331146E-01  1.678316193E-01  1.221175766E-01 
      8609  1.239666367E-01  1.674881287E-01 -1.448314056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124546492E+01 -1.448314056E-01  1.674881287E-01  1.239666367E-01 
      8610  1.236994400E-01  1.660740814E-01 -1.448249512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.139733211E+01 -1.448249512E-01  1.660740814E-01  1.236994400E-01 
      8611  1.225414886E-01  1.659743500E-01 -1.448234406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.117382151E+01 -1.448234406E-01  1.659743500E-01  1.225414886E-01 
      8612  1.222570877E-01  1.660952301E-01 -1.448116608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124619615E+01 -1.448116608E-01  1.660952301E-01  1.222570877E-01 
      8613  1.238702621E-01  1.661821594E-01 -1.448061523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.146117845E+01 -1.448061523E-01  1.661821594E-01  1.238702621E-01 
      8614  1.232911148E-01  1.680973816E-01 -1.448044281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.138403413E+01 -1.448044281E-01  1.680973816E-01  1.232911148E-01 
      8615  1.228890610E-01  1.659064026E-01 -1.448013763E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.119029883E+01 -1.448013763E-01  1.659064026E-01  1.228890610E-01 
      8616  1.240305099E-01  1.663929596E-01 -1.447914276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.146079250E+01 -1.447914276E-01  1.663929596E-01  1.240305099E-01 
      8617  1.234884491E-01  1.680181885E-01 -1.447912598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.136826420E+01 -1.447912598E-01  1.680181885E-01  1.234884491E-01 
      8618  1.218963013E-01  1.672063446E-01 -1.447875519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151492350E+01 -1.447875519E-01  1.672063446E-01  1.218963013E-01 
      8619  1.226726532E-01  1.681564331E-01 -1.447744751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.149221972E+01 -1.447744751E-01  1.681564331E-01  1.226726532E-01 
      8620  1.231705093E-01  1.681240845E-01 -1.447734375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.142220880E+01 -1.447734375E-01  1.681240845E-01  1.231705093E-01 
      8621  1.224116364E-01  1.680727081E-01 -1.447691650E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.152401961E+01 -1.447691650E-01  1.680727081E-01  1.224116364E-01 
      8622  1.225274811E-01  1.681252899E-01 -1.447688141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151239650E+01 -1.447688141E-01  1.681252899E-01  1.225274811E-01 
      8623  1.223063660E-01  1.680113831E-01 -1.447622375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.154040978E+01 -1.447622375E-01  1.680113831E-01  1.223063660E-01 
      8624  1.218852081E-01  1.670329132E-01 -1.447598419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151712927E+01 -1.447598419E-01  1.670329132E-01  1.218852081E-01 
      8625  1.239541855E-01  1.662373047E-01 -1.447521667E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.149050580E+01 -1.447521667E-01  1.662373047E-01  1.239541855E-01 
      8626  1.223646317E-01  1.660329742E-01 -1.447492065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124893980E+01 -1.447492065E-01  1.660329742E-01  1.223646317E-01 
      8627  1.240277481E-01  1.672926636E-01 -1.447490234E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.132417945E+01 -1.447490234E-01  1.672926636E-01  1.240277481E-01 
      8628  1.228191605E-01  1.681616669E-01 -1.447485352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.148180368E+01 -1.447485352E-01  1.681616669E-01  1.228191605E-01 
      8629  1.220886154E-01  1.662738037E-01 -1.447429504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.134225739E+01 -1.447429504E-01  1.662738037E-01  1.220886154E-01 
      8630  1.240796432E-01  1.665898590E-01 -1.447420807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.144197985E+01 -1.447420807E-01  1.665898590E-01  1.240796432E-01 
      8631  1.227027054E-01  1.659298401E-01 -1.447394409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.121549487E+01 -1.447394409E-01  1.659298401E-01  1.227027054E-01 
      8632  1.240958557E-01  1.667156830E-01 -1.447393951E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141450482E+01 -1.447393951E-01  1.667156830E-01  1.240958557E-01 
      8633  1.238870926E-01  1.676010284E-01 -1.447383270E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133222267E+01 -1.447383270E-01  1.676010284E-01  1.238870926E-01 
      8634  1.236425705E-01  1.678942413E-01 -1.447335663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.136739843E+01 -1.447335663E-01  1.678942413E-01  1.236425705E-01 
      8635  1.235975113E-01  1.659871216E-01 -1.447330475E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141202079E+01 -1.447330475E-01  1.659871216E-01  1.235975113E-01 
      8636  1.238116226E-01  1.660962830E-01 -1.447323303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.149278687E+01 -1.447323303E-01  1.660962830E-01  1.238116226E-01 
      8637  1.229985275E-01  1.681464996E-01 -1.447311096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.146614087E+01 -1.447311096E-01  1.681464996E-01  1.229985275E-01 
      8638  1.233919373E-01  1.659233704E-01 -1.447177582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.135854189E+01 -1.447177582E-01  1.659233704E-01  1.233919373E-01 
      8639  1.219475861E-01  1.674276581E-01 -1.447103729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.157143041E+01 -1.447103729E-01  1.674276581E-01  1.219475861E-01 
      8640  1.220113754E-01  1.664330444E-01 -1.446999969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140923670E+01 -1.446999969E-01  1.664330444E-01  1.220113754E-01 
      8641  1.240075760E-01  1.662996063E-01 -1.446975555E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151204146E+01 -1.446975555E-01  1.662996063E-01  1.240075760E-01 
      8642  1.240986023E-01  1.670067444E-01 -1.446967926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140312789E+01 -1.446967926E-01  1.670067444E-01  1.240986023E-01 
      8643  1.222141953E-01  1.678955994E-01 -1.446947174E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.157212149E+01 -1.446947174E-01  1.678955994E-01  1.222141953E-01 
      8644  1.224983597E-01  1.659555511E-01 -1.446715393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.127078667E+01 -1.446715393E-01  1.659555511E-01  1.224983597E-01 
      8645  1.219497299E-01  1.665601349E-01 -1.446657257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.146839716E+01 -1.446657257E-01  1.665601349E-01  1.219497299E-01 
      8646  1.220938416E-01  1.677331238E-01 -1.446657257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.159262902E+01 -1.446657257E-01  1.677331238E-01  1.220938416E-01 
      8647  1.237295456E-01  1.677845154E-01 -1.446567078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140102904E+01 -1.446567078E-01  1.677845154E-01  1.237295456E-01 
      8648  1.240874252E-01  1.671269531E-01 -1.446526947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.142622411E+01 -1.446526947E-01  1.671269531E-01  1.240874252E-01 
      8649  1.233404388E-01  1.680431366E-01 -1.446492157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.144087094E+01 -1.446492157E-01  1.680431366E-01  1.233404388E-01 
      8650  1.234393768E-01  1.680048828E-01 -1.446490631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.143078426E+01 -1.446490631E-01  1.680048828E-01  1.234393768E-01 
      8651  1.235693359E-01  1.679260559E-01 -1.446461487E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.141467411E+01 -1.446461487E-01  1.679260559E-01  1.235693359E-01 
      8652  1.219992752E-01  1.675420074E-01 -1.446385956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.160977253E+01 -1.446385956E-01  1.675420074E-01  1.219992752E-01 
      8653  1.237172241E-01  1.660109253E-01 -1.446345215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.151493837E+01 -1.446345215E-01  1.660109253E-01  1.237172241E-01 
      8654  1.232138443E-01  1.658657074E-01 -1.446306305E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.137491290E+01 -1.446306305E-01  1.658657074E-01  1.232138443E-01 
