nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       359  1.319385071E-01  1.809914246E-01 -1.639889526E-01 -5.083000623E-02  1.479682309E+00  1.548127462E+00  2.146820607E+00  2.921623526E+01 -1.639889526E-01  1.809914246E-01  1.319385071E-01 
       360  1.392700195E-01  1.860198059E-01 -1.639887085E-01  1.502231946E-01  4.835454091E-01  9.108595866E-01  1.050822379E+00  4.509144172E+00 -1.639887085E-01  1.860198059E-01  1.392700195E-01 
       361  1.297817688E-01  1.786524353E-01 -1.639883728E-01  6.235291911E-02  2.190284193E-01  6.204827070E-02  3.238731897E-01  5.923132690E+01 -1.639883728E-01  1.786524353E-01  1.297817688E-01 
       362  1.339660492E-01  1.830400543E-01 -1.639881439E-01 -9.525970767E-02  6.176513834E-01  6.910212709E-01  9.334738722E-01  2.191910829E+01 -1.639881439E-01  1.830400543E-01  1.339660492E-01 
       363  1.391517181E-01  1.859195404E-01 -1.639877319E-01  1.093186092E-01  4.851017174E-01  8.237818440E-01  9.629028210E-01  4.506191338E+00 -1.639877319E-01  1.859195404E-01  1.391517181E-01 
       364  1.390257721E-01  1.858128204E-01 -1.639866791E-01  9.861383044E-02  4.703839756E-01  7.903449790E-01  9.256633079E-01  4.237991589E+00 -1.639866791E-01  1.858128204E-01  1.390257721E-01 
       365  1.298042297E-01  1.779560242E-01 -1.639861450E-01  2.273291459E-01 -5.510410634E-01  3.538025028E-01  7.006449918E-01  4.895319250E+01 -1.639861450E-01  1.779560242E-01  1.298042297E-01 
       366  1.395121460E-01  1.874754333E-01 -1.639862061E-01  5.918361750E-02  3.899342688E-01  5.291920383E-01  6.712491703E-01  1.344616288E+01 -1.639862061E-01  1.874754333E-01  1.395121460E-01 
       367  1.380878143E-01  1.851191101E-01 -1.639857330E-01  2.412757746E-01  1.731450817E+00  1.708370860E+00  2.457341097E+00  9.299918915E+00 -1.639857330E-01  1.851191101E-01  1.380878143E-01 
       368  1.313498993E-01  1.795905914E-01 -1.639855194E-01  8.653310156E-02  2.939146935E+00  2.976042048E+00  4.187775700E+00  2.303440670E+01 -1.639855194E-01  1.795905914E-01  1.313498993E-01 
       369  1.388947144E-01  1.857017517E-01 -1.639855957E-01  9.265336223E-02  4.244922934E-01  7.804462737E-01  8.944039987E-01  3.694111379E+00 -1.639855957E-01  1.857017517E-01  1.388947144E-01 
       370  1.300190582E-01  1.788997345E-01 -1.639846344E-01  4.721052798E-01  1.455195936E+00  7.199455000E-01  1.712253801E+00  6.211339187E+01 -1.639846344E-01  1.788997345E-01  1.300190582E-01 
       371  1.322914581E-01  1.813459473E-01 -1.639837646E-01  1.540712586E-01  1.959595308E+00  1.834241594E+00  2.695316286E+00  2.391389329E+01 -1.639837646E-01  1.813459473E-01  1.322914581E-01 
       372  1.309411316E-01  1.789346008E-01 -1.639833069E-01  1.050277222E+00  2.100638920E+00  3.234306176E+00  4.029501523E+00  4.940392029E+01 -1.639833069E-01  1.789346008E-01  1.309411316E-01 
       373  1.310139465E-01  1.795430145E-01 -1.639834137E-01  2.638347348E-02  3.537619273E+00  3.275224568E+00  4.833333830E+00  2.708191067E+01 -1.639834137E-01  1.795430145E-01  1.310139465E-01 
       374  1.322499084E-01  1.801772614E-01 -1.639834137E-01  1.500156870E-01  3.498763467E-01  8.459425532E-01  9.307152635E-01  2.789279130E+01 -1.639834137E-01  1.801772614E-01  1.322499084E-01 
       375  1.303102875E-01  1.781519623E-01 -1.639828949E-01  5.344310505E-01 -5.590143139E-01  7.835346102E-01  1.102998902E+00  5.307040010E+01 -1.639828949E-01  1.781519623E-01  1.303102875E-01 
       376  1.324025269E-01  1.803286591E-01 -1.639827728E-01  1.887985666E-01  5.809451391E-01  1.036969852E+00  1.207017379E+00  2.970144689E+01 -1.639827728E-01  1.803286591E-01  1.324025269E-01 
       377  1.361620941E-01  1.849744415E-01 -1.639826965E-01 -1.980983702E-01  8.450882820E-01  1.190928641E+00  1.477449667E+00  1.805288427E+01 -1.639826965E-01  1.849744415E-01  1.361620941E-01 
       378  1.328161774E-01  1.818440399E-01 -1.639823608E-01  9.075018940E-02  1.718728211E+00  1.828970357E+00  2.518108541E+00  1.699073689E+01 -1.639823608E-01  1.818440399E-01  1.328161774E-01 
       379  1.350003204E-01  1.840082550E-01 -1.639824066E-01  1.164185287E-01  1.234507555E+00  1.193240471E+00  1.723634501E+00  2.518759976E+01 -1.639824066E-01  1.840082550E-01  1.350003204E-01 
       380  1.383845978E-01  1.853625793E-01 -1.639822693E-01  7.228084401E-02  9.286829168E-01  1.595045304E+00  1.851507197E+00  2.516553859E+00 -1.639822693E-01  1.853625793E-01  1.383845978E-01 
       381  1.325501556E-01  1.804751129E-01 -1.639821472E-01  2.347070727E-01  1.060393275E+00  1.355712382E+00  1.741540902E+00  3.018759350E+01 -1.639821472E-01  1.804751129E-01  1.325501556E-01 
       382  1.346630249E-01  1.837456818E-01 -1.639818878E-01  1.489499412E-01  9.848946551E-01  9.108925250E-01  1.352260270E+00  2.555951097E+01 -1.639818878E-01  1.837456818E-01  1.346630249E-01 
       383  1.307687988E-01  1.786642914E-01 -1.639812317E-01  9.716999122E-01  7.945333275E-01  2.426780078E+00  2.744209033E+00  5.471125590E+01 -1.639812317E-01  1.786642914E-01  1.307687988E-01 
       384  1.359050293E-01  1.832731171E-01 -1.639810181E-01  3.489905992E-01  9.138933516E-01  1.571362922E+00  1.852519647E+00  1.975187277E+01 -1.639810181E-01  1.832731171E-01  1.359050293E-01 
       385  1.315102081E-01  1.797332306E-01 -1.639806213E-01 -8.531722646E-02  2.470811269E+00  2.636998975E+00  3.648880319E+00  1.943438874E+01 -1.639806213E-01  1.797332306E-01  1.315102081E-01 
       386  1.303981476E-01  1.791926270E-01 -1.639804382E-01  9.203769045E-01  3.672689485E+00  2.493178070E+00  4.547665228E+00  5.136720745E+01 -1.639804382E-01  1.791926270E-01  1.303981476E-01 
       387  1.387194214E-01  1.869468536E-01 -1.639802399E-01 -2.631805178E-02  3.228425445E-01  4.150962939E-01  5.272369740E-01  7.724239761E+00 -1.639802399E-01  1.869468536E-01  1.387194214E-01 
       388  1.308109741E-01  1.793263550E-01 -1.639788208E-01  4.224508486E-01  4.276173886E+00  3.536745695E+00  5.608579815E+00  3.813317403E+01 -1.639788208E-01  1.793263550E-01  1.308109741E-01 
       389  1.313635254E-01  1.797366486E-01 -1.639785004E-01 -1.912189813E-01  3.007844030E+00  2.991938506E+00  4.269514196E+00  2.040664005E+01 -1.639785004E-01  1.797366486E-01  1.313635254E-01 
       390  1.331379395E-01  1.821038971E-01 -1.639765778E-01 -1.744774937E-01  1.679673525E+00  1.830910158E+00  2.494539714E+00  1.428265712E+01 -1.639765778E-01  1.821038971E-01  1.331379395E-01 
       391  1.319276428E-01  1.799984894E-01 -1.639760895E-01  6.951064282E-02  5.865536363E-01  1.273597256E+00  1.406024600E+00  2.388388639E+01 -1.639760895E-01  1.799984894E-01  1.319276428E-01 
       392  1.311750183E-01  1.797410431E-01 -1.639757843E-01 -1.976200861E-01  3.066605334E+00  2.939028325E+00  4.274592570E+00  2.272065636E+01 -1.639757843E-01  1.797410431E-01  1.311750183E-01 
       393  1.353560944E-01  1.826975098E-01 -1.639754181E-01  2.675285573E-01  7.373297303E-01  1.037271281E+00  1.301793194E+00  2.384523876E+01 -1.639754181E-01  1.826975098E-01  1.353560944E-01 
       394  1.365292511E-01  1.852926941E-01 -1.639755249E-01 -6.920658645E-03  9.075372282E-01  1.335409181E+00  1.619483496E+00  1.798324930E+01 -1.639755249E-01  1.852926941E-01  1.365292511E-01 
       395  1.373621368E-01  1.858489838E-01 -1.639748535E-01  2.294573401E-01  1.605615165E+00  1.987284528E+00  2.566603587E+00  9.735654055E+00 -1.639748535E-01  1.858489838E-01  1.373621368E-01 
       396  1.315774536E-01  1.806326141E-01 -1.639744263E-01 -3.769350205E-01  1.029395018E+00  1.497933895E+00  1.860090216E+00  2.999910182E+01 -1.639744263E-01  1.806326141E-01  1.315774536E-01 
       397  1.351881866E-01  1.841761780E-01 -1.639735870E-01  1.509713541E-01  1.173170958E+00  1.280015711E+00  1.745098264E+00  2.509498452E+01 -1.639735870E-01  1.841761780E-01  1.351881866E-01 
       398  1.403022308E-01  1.875948181E-01 -1.639732208E-01  4.715725431E-01  6.566332024E-01  1.601611209E+00  1.806240163E+00  1.429294752E+01 -1.639732208E-01  1.875948181E-01  1.403022308E-01 
       399  1.309851074E-01  1.797454681E-01 -1.639730530E-01 -1.432102576E-01  2.860581749E+00  2.487973866E+00  3.813230825E+00  2.478521155E+01 -1.639730530E-01  1.797454681E-01  1.309851074E-01 
       400  1.355342407E-01  1.828837891E-01 -1.639728699E-01  3.120942866E-01  8.887635421E-01  1.339822302E+00  1.638473931E+00  2.266185355E+01 -1.639728699E-01  1.828837891E-01  1.355342407E-01 
       401  1.371788788E-01  1.842454987E-01 -1.639718933E-01 -3.062312945E-02  5.351803660E-01  7.710725892E-01  9.401891843E-01  1.579443162E+01 -1.639718933E-01  1.842454987E-01  1.371788788E-01 
       402  1.404470978E-01  1.873212891E-01 -1.639715424E-01  5.329243127E-01  3.037646166E-01  1.408322328E+00  1.551619859E+00  1.330824475E+01 -1.639715424E-01  1.873212891E-01  1.404470978E-01 
       403  1.344631653E-01  1.818569641E-01 -1.639711456E-01 -5.700690429E-02  1.750767820E-01  1.627982798E-01  2.462488494E-01  1.955177669E+01 -1.639711456E-01  1.818569641E-01  1.344631653E-01 
       404  1.337259827E-01  1.814689941E-01 -1.639705963E-01 -9.597997036E-02  5.494268009E-01  7.186749650E-01  9.109600353E-01  1.386264314E+01 -1.639705963E-01  1.814689941E-01  1.337259827E-01 
       405  1.300095367E-01  1.779447632E-01 -1.639702911E-01  3.999527456E-01 -5.413387671E-01  4.855575967E-01  8.454570789E-01  4.912053455E+01 -1.639702911E-01  1.779447632E-01  1.300095367E-01 
       406  1.313393707E-01  1.803574371E-01 -1.639701996E-01 -5.575524336E-01  9.384985353E-01  1.657779361E+00  1.990474551E+00  2.849564864E+01 -1.639701996E-01  1.803574371E-01  1.313393707E-01 
       407  1.357385406E-01  1.830833588E-01 -1.639696808E-01  3.337279462E-01  9.219264316E-01  1.435690135E+00  1.739059823E+00  2.100652243E+01 -1.639696808E-01  1.830833588E-01  1.357385406E-01 
       408  1.368587646E-01  1.840198212E-01 -1.639695129E-01 -4.007671797E-03  6.741173012E-01  9.830156236E-01  1.192968647E+00  1.577498238E+01 -1.639695129E-01  1.840198212E-01  1.368587646E-01 
       409  1.308355713E-01  1.796087799E-01 -1.639687042E-01  1.627840476E-01  3.471348100E+00  2.930904570E+00  4.561277175E+00  2.967704367E+01 -1.639687042E-01  1.796087799E-01  1.308355713E-01 
       410  1.294757996E-01  1.781984100E-01 -1.639684448E-01  7.293973287E-02 -4.506442093E-01 -1.710690160E-01  5.006662929E-01  5.019722727E+01 -1.639684448E-01  1.781984100E-01  1.294757996E-01 
       411  1.335240936E-01  1.825188904E-01 -1.639665527E-01 -1.583004814E-01  1.195242433E+00  1.050147669E+00  1.602614227E+00  1.530076914E+01 -1.639665527E-01  1.825188904E-01  1.335240936E-01 
       412  1.391198578E-01  1.872457275E-01 -1.639666290E-01  2.485584759E-02  3.703198884E-01  6.357536560E-01  7.396311877E-01  1.122537409E+01 -1.639666290E-01  1.872457275E-01  1.391198578E-01 
       413  1.306019287E-01  1.783713074E-01 -1.639662323E-01  8.376728454E-01 -3.003331064E-02  1.322844015E+00  1.598618186E+00  5.501313146E+01 -1.639662323E-01  1.783713074E-01  1.306019287E-01 
       414  1.397961578E-01  1.863810730E-01 -1.639657440E-01  3.009357754E-01 -3.695111171E-02  6.239316372E-01  6.950724590E-01  6.867149255E+00 -1.639657440E-01  1.863810730E-01  1.397961578E-01 
       415  1.348753052E-01  1.839123688E-01 -1.639651794E-01  1.896093417E-01  1.291288781E+00  1.272689908E+00  1.826086090E+00  2.541026751E+01 -1.639651794E-01  1.839123688E-01  1.348753052E-01 
       416  1.385267181E-01  1.867934418E-01 -1.639648132E-01  7.663347184E-03  5.174284710E-01  5.496557149E-01  7.550612122E-01  5.834122943E+00 -1.639648132E-01  1.867934418E-01  1.385267181E-01 
       417  1.399547577E-01  1.865286255E-01 -1.639646149E-01  3.282319801E-01 -1.298107788E-01  6.327297180E-01  7.283235025E-01  8.009003322E+00 -1.639646149E-01  1.865286255E-01  1.399547577E-01 
       418  1.306868591E-01  1.794728546E-01 -1.639643860E-01  2.031916038E-01  3.807874783E+00  2.832092678E+00  4.760561290E+00  3.477413452E+01 -1.639643860E-01  1.794728546E-01  1.306868591E-01 
       419  1.294745941E-01  1.779153442E-01 -1.639642029E-01  8.264679159E-02 -6.119079294E-01 -1.354950494E-01  6.483742817E-01  4.612930553E+01 -1.639642029E-01  1.779153442E-01  1.294745941E-01 
       420  1.326182556E-01  1.816875763E-01 -1.639640045E-01  1.748709924E-01  1.929734277E+00  1.897605591E+00  2.721734213E+00  1.856253548E+01 -1.639640045E-01  1.816875763E-01  1.326182556E-01 
       421  1.359565735E-01  1.847487488E-01 -1.639632416E-01 -1.906611432E-01  1.356231352E+00  1.753628553E+00  2.236562489E+00  1.775918321E+01 -1.639632416E-01  1.847487488E-01  1.359565735E-01 
       422  1.332916565E-01  1.822872620E-01 -1.639606781E-01  1.320996021E-03  1.494671489E+00  1.834503870E+00  2.372175619E+00  1.518837561E+01 -1.639606781E-01  1.822872620E-01  1.332916565E-01 
       423  1.305348358E-01  1.793339081E-01 -1.639599762E-01  7.418363380E-01  4.120737284E+00  2.764321096E+00  5.042084983E+00  4.213021698E+01 -1.639599762E-01  1.793339081E-01  1.305348358E-01 
       424  1.307286072E-01  1.785634613E-01 -1.639597473E-01  1.086972538E+00  4.146353837E-01  2.257496004E+00  2.546090838E+00  5.482497575E+01 -1.639597473E-01  1.785634613E-01  1.307286072E-01 
       425  1.368665924E-01  1.855123444E-01 -1.639597321E-01  1.753964796E-02  1.334747210E+00  1.755667602E+00  2.207331691E+00  1.559485755E+01 -1.639597321E-01  1.855123444E-01  1.368665924E-01 
       426  1.387546692E-01  1.855733643E-01 -1.639581757E-01  8.259612637E-02  4.573204248E-01  9.193881047E-01  1.031173142E+00  2.981854715E+00 -1.639581757E-01  1.855733643E-01  1.387546692E-01 
       427  1.294811096E-01  1.780343170E-01 -1.639571838E-01  4.106959988E-02 -5.548196764E-01 -1.271946288E-01  5.811413675E-01  4.785063451E+01 -1.639571838E-01  1.780343170E-01  1.294811096E-01 
       428  1.295835876E-01  1.785189667E-01 -1.639565887E-01  8.814270830E-02 -3.672885522E-02 -1.207735331E-01  2.650273429E-01  5.525973436E+01 -1.639565887E-01  1.785189667E-01  1.295835876E-01 
       429  1.356064606E-01  1.845173340E-01 -1.639554749E-01  6.782491401E-03  1.354435682E+00  1.823182762E+00  2.277502519E+00  2.130747315E+01 -1.639554749E-01  1.845173340E-01  1.356064606E-01 
       430  1.400017395E-01  1.876629486E-01 -1.639555206E-01  3.673260276E-01  7.025362566E-01  1.198494408E+00  1.446865903E+00  1.571975423E+01 -1.639555206E-01  1.876629486E-01  1.400017395E-01 
       431  1.380433807E-01  1.863789368E-01 -1.639548187E-01  1.391130581E-01  1.315467637E+00  1.643606501E+00  2.114681216E+00  4.110723161E+00 -1.639548187E-01  1.863789368E-01  1.380433807E-01 
       432  1.310245361E-01  1.799096985E-01 -1.639542999E-01 -4.661320620E-01  1.564371953E+00  1.872403672E+00  2.510065655E+00  2.461224682E+01 -1.639542999E-01  1.799096985E-01  1.310245361E-01 
       433  1.383178558E-01  1.866136017E-01 -1.639530182E-01 -1.319053051E-02  9.847188917E-01  8.856465805E-01  1.326715787E+00  3.162027228E+00 -1.639530182E-01  1.866136017E-01  1.383178558E-01 
       434  1.341021881E-01  1.816187744E-01 -1.639521027E-01 -1.235460306E-01  3.744851185E-01  3.517206419E-01  5.308596391E-01  1.686980604E+01 -1.639521027E-01  1.816187744E-01  1.341021881E-01 
       435  1.344546814E-01  1.835877075E-01 -1.639521332E-01  9.488924855E-02  8.480169831E-01  7.708871503E-01  1.151463528E+00  2.499136333E+01 -1.639521332E-01  1.835877075E-01  1.344546814E-01 
       436  1.298675385E-01  1.788490753E-01 -1.639510193E-01  5.614418854E-01  1.188787758E+00  4.600391282E-01  1.407244626E+00  6.016519282E+01 -1.639510193E-01  1.788490753E-01  1.298675385E-01 
       437  1.404130402E-01  1.870281982E-01 -1.639492798E-01  4.989109369E-01 -1.259471542E-01  1.055662971E+00  1.176630363E+00  1.186946345E+01 -1.639492798E-01  1.870281982E-01  1.404130402E-01 
       438  1.301604767E-01  1.779889069E-01 -1.639485016E-01  5.579339082E-01 -5.847439325E-01  5.375580019E-01  9.796100943E-01  4.981684222E+01 -1.639485016E-01  1.779889069E-01  1.301604767E-01 
       439  1.330193939E-01  1.820174408E-01 -1.639481812E-01  7.117060705E-02  2.043877262E+00  2.253921709E+00  3.060591547E+00  1.458986815E+01 -1.639481812E-01  1.820174408E-01  1.330193939E-01 
       440  1.341103668E-01  1.832468872E-01 -1.639475250E-01 -3.015694277E-02  7.158366002E-01  7.419034058E-01  1.032795433E+00  2.328883825E+01 -1.639475250E-01  1.832468872E-01  1.341103668E-01 
       441  1.363241272E-01  1.851673584E-01 -1.639463348E-01 -1.302628532E-01  8.332909685E-01  1.217862664E+00  1.483428542E+00  1.832770811E+01 -1.639463348E-01  1.851673584E-01  1.363241272E-01 
       442  1.367391815E-01  1.854309082E-01 -1.639460602E-01  6.318935889E-02  1.235323865E+00  1.800511643E+00  2.191098612E+00  1.682092304E+01 -1.639460602E-01  1.854309082E-01  1.367391815E-01 
       443  1.295079346E-01  1.778130951E-01 -1.639454041E-01  2.070948054E-01 -5.903890565E-01 -9.952037937E-02  6.415499562E-01  4.494611032E+01 -1.639454041E-01  1.778130951E-01  1.295079346E-01 
       444  1.370503235E-01  1.856643066E-01 -1.639445496E-01  2.113605661E-01  1.401985082E+00  1.797104678E+00  2.291575998E+00  1.395564350E+01 -1.639445496E-01  1.856643066E-01  1.370503235E-01 
       445  1.312368774E-01  1.793531799E-01 -1.639422150E-01  6.513810502E-02  3.154600948E+00  3.478331713E+00  4.697910376E+00  2.500865298E+01 -1.639422150E-01  1.793531799E-01  1.312368774E-01 
       446  1.333548279E-01  1.812076263E-01 -1.639414825E-01  1.380987730E-03  1.300590117E+00  2.014998067E+00  2.407328002E+00  1.100389161E+01 -1.639414825E-01  1.812076263E-01  1.333548279E-01 
       447  1.296598663E-01  1.778292084E-01 -1.639393005E-01  2.379707839E-01 -5.374867202E-01  1.622151649E-01  6.258294530E-01  4.599172984E+01 -1.639393005E-01  1.778292084E-01  1.296598663E-01 
       448  1.317606964E-01  1.798038635E-01 -1.639391022E-01 -7.771857923E-02  1.140550347E+00  1.851717796E+00  2.183579441E+00  1.936370281E+01 -1.639391022E-01  1.798038635E-01  1.317606964E-01 
       449  1.321102753E-01  1.800099945E-01 -1.639384460E-01  1.138801559E-01  3.689955731E-01  9.144518180E-01  9.961222059E-01  2.518114501E+01 -1.639384460E-01  1.800099945E-01  1.321102753E-01 
       450  1.352924957E-01  1.842946930E-01 -1.639382477E-01  1.004685329E-01  1.234877647E+00  1.487489047E+00  1.940181163E+00  2.449216289E+01 -1.639382477E-01  1.842946930E-01  1.352924957E-01 
       451  1.306911469E-01  1.784349213E-01 -1.639365540E-01  1.102826153E+00  2.105140152E-01  1.640102988E+00  2.000060694E+00  5.417480244E+01 -1.639365540E-01  1.784349213E-01  1.306911469E-01 
       452  1.310618896E-01  1.800652313E-01 -1.639365387E-01 -4.829734768E-01  1.484342110E+00  1.978689323E+00  2.533563598E+00  2.685724038E+01 -1.639365387E-01  1.800652313E-01  1.310618896E-01 
       453  1.327547455E-01  1.806396790E-01 -1.639363556E-01  3.832283524E-01  1.965846565E+00  2.118432522E+00  2.919223690E+00  2.727831121E+01 -1.639363556E-01  1.806396790E-01  1.327547455E-01 
       454  1.314805908E-01  1.795626373E-01 -1.639322510E-01  2.638845907E-01  2.870415133E+00  2.827533696E+00  4.049029024E+00  2.193080862E+01 -1.639322510E-01  1.795626373E-01  1.314805908E-01 
