nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      8496  1.221716766E-01  1.662646332E-01 -1.454020996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369073460E+02 -1.454020996E-01  1.662646332E-01  1.221716766E-01 
      8497  1.218641739E-01  1.669988098E-01 -1.453964844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451583611E+02 -1.453964844E-01  1.669988098E-01  1.218641739E-01 
      8498  1.236572800E-01  1.679833984E-01 -1.453897247E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401656395E+02 -1.453897247E-01  1.679833984E-01  1.236572800E-01 
      8499  1.239046249E-01  1.676632080E-01 -1.453828735E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375155074E+02 -1.453828735E-01  1.676632080E-01  1.239046249E-01 
      8500  1.225274582E-01  1.660868378E-01 -1.453788757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349314088E+02 -1.453788757E-01  1.660868378E-01  1.225274582E-01 
      8501  1.234568253E-01  1.661810150E-01 -1.453756561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321989245E+02 -1.453756561E-01  1.661810150E-01  1.234568253E-01 
      8502  1.222895660E-01  1.661865692E-01 -1.453719025E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364819350E+02 -1.453719025E-01  1.661865692E-01  1.222895660E-01 
      8503  1.239787598E-01  1.674881897E-01 -1.453610992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374558035E+02 -1.453610992E-01  1.674881897E-01  1.239787598E-01 
      8504  1.218580475E-01  1.671790009E-01 -1.453532562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.480595498E+02 -1.453532562E-01  1.671790009E-01  1.218580475E-01 
      8505  1.232582016E-01  1.661186829E-01 -1.453486786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323779651E+02 -1.453486786E-01  1.661186829E-01  1.232582016E-01 
      8506  1.223901443E-01  1.661152039E-01 -1.453479004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363817667E+02 -1.453479004E-01  1.661152039E-01  1.223901443E-01 
      8507  1.238650894E-01  1.664762878E-01 -1.453422546E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362198651E+02 -1.453422546E-01  1.664762878E-01  1.238650894E-01 
      8508  1.237417679E-01  1.678639832E-01 -1.453403778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394531266E+02 -1.453403778E-01  1.678639832E-01  1.237417679E-01 
      8509  1.219892273E-01  1.677742462E-01 -1.453231659E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521909973E+02 -1.453231659E-01  1.677742462E-01  1.219892273E-01 
      8510  1.237680435E-01  1.663493805E-01 -1.453183136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361845312E+02 -1.453183136E-01  1.663493805E-01  1.237680435E-01 
      8511  1.230318756E-01  1.660476685E-01 -1.453179474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332161023E+02 -1.453179474E-01  1.660476685E-01  1.230318756E-01 
      8512  1.219999008E-01  1.664905853E-01 -1.453057709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399277555E+02 -1.453057709E-01  1.664905853E-01  1.219999008E-01 
      8513  1.240342636E-01  1.673278198E-01 -1.453058319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375839579E+02 -1.453058319E-01  1.673278198E-01  1.240342636E-01 
      8514  1.239603271E-01  1.666086426E-01 -1.453000336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373014783E+02 -1.453000336E-01  1.666086426E-01  1.239603271E-01 
      8515  1.240446243E-01  1.671977692E-01 -1.452886658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375795182E+02 -1.452886658E-01  1.671977692E-01  1.240446243E-01 
      8516  1.238371124E-01  1.677292175E-01 -1.452846832E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395328700E+02 -1.452846832E-01  1.677292175E-01  1.238371124E-01 
      8517  1.234082718E-01  1.681455078E-01 -1.452709961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443857429E+02 -1.452709961E-01  1.681455078E-01  1.234082718E-01 
      8518  1.240123825E-01  1.667393799E-01 -1.452629700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380697637E+02 -1.452629700E-01  1.667393799E-01  1.240123825E-01 
      8519  1.218814011E-01  1.673618317E-01 -1.452596283E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506890442E+02 -1.452596283E-01  1.673618317E-01  1.218814011E-01 
      8520  1.221385956E-01  1.679791565E-01 -1.452587433E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527377478E+02 -1.452587433E-01  1.679791565E-01  1.221385956E-01 
      8521  1.228299561E-01  1.660334473E-01 -1.452544556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345097606E+02 -1.452544556E-01  1.660334473E-01  1.228299561E-01 
      8522  1.235732651E-01  1.680301056E-01 -1.452544098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432815996E+02 -1.452544098E-01  1.680301056E-01  1.235732651E-01 
      8523  1.236494827E-01  1.679724121E-01 -1.452502747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427656401E+02 -1.452502747E-01  1.679724121E-01  1.236494827E-01 
      8524  1.220976868E-01  1.663479767E-01 -1.452456818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394162528E+02 -1.452456818E-01  1.663479767E-01  1.220976868E-01 
      8525  1.240553818E-01  1.669424438E-01 -1.452433319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380016938E+02 -1.452433319E-01  1.669424438E-01  1.240553818E-01 
      8526  1.236152039E-01  1.662150116E-01 -1.452428436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367117569E+02 -1.452428436E-01  1.662150116E-01  1.236152039E-01 
      8527  1.239268188E-01  1.676024170E-01 -1.452322845E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.392546822E+02 -1.452322845E-01  1.676024170E-01  1.239268188E-01 
      8528  1.232884064E-01  1.681865692E-01 -1.452297668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454843536E+02 -1.452297668E-01  1.681865692E-01  1.232884064E-01 
      8529  1.219394226E-01  1.666713562E-01 -1.452292786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430043156E+02 -1.452292786E-01  1.666713562E-01  1.219394226E-01 
      8530  1.222338791E-01  1.680688782E-01 -1.452272186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521814472E+02 -1.452272186E-01  1.680688782E-01  1.222338791E-01 
      8531  1.224788666E-01  1.682252045E-01 -1.452253418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507077115E+02 -1.452253418E-01  1.682252045E-01  1.224788666E-01 
      8532  1.219160995E-01  1.675193939E-01 -1.452185364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522122865E+02 -1.452185364E-01  1.675193939E-01  1.219160995E-01 
      8533  1.227733994E-01  1.682757263E-01 -1.452129822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489463536E+02 -1.452129822E-01  1.682757263E-01  1.227733994E-01 
      8534  1.237056351E-01  1.679046631E-01 -1.452104034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424525978E+02 -1.452104034E-01  1.679046631E-01  1.237056351E-01 
      8535  1.231188278E-01  1.682330933E-01 -1.452042084E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467628624E+02 -1.452042084E-01  1.682330933E-01  1.231188278E-01 
      8536  1.229387894E-01  1.682652893E-01 -1.452001495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479505276E+02 -1.452001495E-01  1.682652893E-01  1.229387894E-01 
      8537  1.226475983E-01  1.660205994E-01 -1.451971130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359982471E+02 -1.451971130E-01  1.660205994E-01  1.226475983E-01 
      8538  1.221904831E-01  1.662126465E-01 -1.451886597E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390838497E+02 -1.451886597E-01  1.662126465E-01  1.221904831E-01 
      8539  1.226209564E-01  1.682568054E-01 -1.451871338E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500050668E+02 -1.451871338E-01  1.682568054E-01  1.226209564E-01 
      8540  1.223548889E-01  1.681571198E-01 -1.451836090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517175789E+02 -1.451836090E-01  1.681571198E-01  1.223548889E-01 
      8541  1.218819962E-01  1.668430023E-01 -1.451566315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462889335E+02 -1.451566315E-01  1.668430023E-01  1.218819962E-01 
      8542  1.240586548E-01  1.671071014E-01 -1.451548309E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389241311E+02 -1.451548309E-01  1.671071014E-01  1.240586548E-01 
      8543  1.235253601E-01  1.661199188E-01 -1.451502228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.379055890E+02 -1.451502228E-01  1.661199188E-01  1.235253601E-01 
      8544  1.225268631E-01  1.660411224E-01 -1.451475372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370994728E+02 -1.451475372E-01  1.660411224E-01  1.225268631E-01 
      8545  1.239635468E-01  1.674863586E-01 -1.451456146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395698488E+02 -1.451456146E-01  1.674863586E-01  1.239635468E-01 
      8546  1.239471817E-01  1.664697723E-01 -1.451375885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404991306E+02 -1.451375885E-01  1.664697723E-01  1.239471817E-01 
      8547  1.238690109E-01  1.663716278E-01 -1.451263580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405213907E+02 -1.451263580E-01  1.663716278E-01  1.238690109E-01 
      8548  1.220293427E-01  1.664186401E-01 -1.451189728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417804008E+02 -1.451189728E-01  1.664186401E-01  1.220293427E-01 
      8549  1.219848557E-01  1.665114441E-01 -1.451138306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428031671E+02 -1.451138306E-01  1.665114441E-01  1.219848557E-01 
      8550  1.237708969E-01  1.662484436E-01 -1.451122742E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406883651E+02 -1.451122742E-01  1.662484436E-01  1.237708969E-01 
      8551  1.240511551E-01  1.672439117E-01 -1.451121674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.391388122E+02 -1.451121674E-01  1.672439117E-01  1.240511551E-01 
      8552  1.234784470E-01  1.680828247E-01 -1.451016998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458657072E+02 -1.451016998E-01  1.680828247E-01  1.234784470E-01 
      8553  1.219684982E-01  1.676441650E-01 -1.450973816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530081369E+02 -1.450973816E-01  1.676441650E-01  1.219684982E-01 
      8554  1.233640747E-01  1.660546112E-01 -1.450957489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368690253E+02 -1.450957489E-01  1.660546112E-01  1.233640747E-01 
      8555  1.223802872E-01  1.660660248E-01 -1.450873566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387418145E+02 -1.450873566E-01  1.660660248E-01  1.223802872E-01 
      8556  1.236398087E-01  1.679588013E-01 -1.450773315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448372600E+02 -1.450773315E-01  1.679588013E-01  1.236398087E-01 
      8557  1.220550995E-01  1.678036957E-01 -1.450716553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532869774E+02 -1.450716553E-01  1.678036957E-01  1.220550995E-01 
      8558  1.231794739E-01  1.659951782E-01 -1.450665436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363431490E+02 -1.450665436E-01  1.659951782E-01  1.231794739E-01 
      8559  1.240468292E-01  1.667178650E-01 -1.450631104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403752675E+02 -1.450631104E-01  1.667178650E-01  1.240468292E-01 
      8560  1.240646362E-01  1.667980499E-01 -1.450510864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400900409E+02 -1.450510864E-01  1.667980499E-01  1.240646362E-01 
      8561  1.229563141E-01  1.659729309E-01 -1.450446472E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362965367E+02 -1.450446472E-01  1.659729309E-01  1.229563141E-01 
      8562  1.240021133E-01  1.665734406E-01 -1.450428162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414248903E+02 -1.450428162E-01  1.665734406E-01  1.240021133E-01 
      8563  1.233725052E-01  1.681145935E-01 -1.450425873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467985540E+02 -1.450425873E-01  1.681145935E-01  1.233725052E-01 
      8564  1.239456711E-01  1.675482941E-01 -1.450424347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413625722E+02 -1.450424347E-01  1.675482941E-01  1.239456711E-01 
      8565  1.221278458E-01  1.679036865E-01 -1.450410156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533706303E+02 -1.450410156E-01  1.679036865E-01  1.221278458E-01 
      8566  1.240120850E-01  1.673329620E-01 -1.450310516E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406178917E+02 -1.450310516E-01  1.673329620E-01  1.240120850E-01 
      8567  1.237548294E-01  1.678245697E-01 -1.450279846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443700472E+02 -1.450279846E-01  1.678245697E-01  1.237548294E-01 
      8568  1.238640823E-01  1.676744843E-01 -1.450273132E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428477950E+02 -1.450273132E-01  1.676744843E-01  1.238640823E-01 
      8569  1.236931076E-01  1.661605225E-01 -1.450197296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412111928E+02 -1.450197296E-01  1.661605225E-01  1.236931076E-01 
      8570  1.239394150E-01  1.663729248E-01 -1.450132141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.431129907E+02 -1.450132141E-01  1.663729248E-01  1.239394150E-01 
      8571  1.218729706E-01  1.671944122E-01 -1.450074768E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504457319E+02 -1.450074768E-01  1.671944122E-01  1.218729706E-01 
      8572  1.225933075E-01  1.659969330E-01 -1.450059052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377701984E+02 -1.450059052E-01  1.659969330E-01  1.225933075E-01 
      8573  1.227659760E-01  1.659646149E-01 -1.450030975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368707150E+02 -1.450030975E-01  1.659646149E-01  1.227659760E-01 
      8574  1.222232971E-01  1.661548004E-01 -1.450029144E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401686803E+02 -1.450029144E-01  1.661548004E-01  1.222232971E-01 
      8575  1.235610352E-01  1.680089417E-01 -1.450029907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462263027E+02 -1.450029907E-01  1.680089417E-01  1.235610352E-01 
      8576  1.238537674E-01  1.662603760E-01 -1.449937897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432059983E+02 -1.449937897E-01  1.662603760E-01  1.238537674E-01 
      8577  1.225732880E-01  1.682015686E-01 -1.449922485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517485271E+02 -1.449922485E-01  1.682015686E-01  1.225732880E-01 
      8578  1.221440048E-01  1.662405548E-01 -1.449853058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412506287E+02 -1.449853058E-01  1.662405548E-01  1.221440048E-01 
      8579  1.223163300E-01  1.680825348E-01 -1.449832916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530278753E+02 -1.449832916E-01  1.680825348E-01  1.223163300E-01 
      8580  1.228831253E-01  1.682236481E-01 -1.449827271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500350731E+02 -1.449827271E-01  1.682236481E-01  1.228831253E-01 
      8581  1.230722198E-01  1.681869659E-01 -1.449749908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487998789E+02 -1.449749908E-01  1.681869659E-01  1.230722198E-01 
      8582  1.232390823E-01  1.681546021E-01 -1.449681549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479548938E+02 -1.449681549E-01  1.681546021E-01  1.232390823E-01 
      8583  1.223241196E-01  1.660793457E-01 -1.449616699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397343759E+02 -1.449616699E-01  1.660793457E-01  1.223241196E-01 
      8584  1.234830856E-01  1.680528259E-01 -1.449576569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.469120688E+02 -1.449576569E-01  1.680528259E-01  1.234830856E-01 
      8585  1.239928360E-01  1.664276886E-01 -1.449479523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439661139E+02 -1.449479523E-01  1.664276886E-01  1.239928360E-01 
      8586  1.220593185E-01  1.663453979E-01 -1.449288330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429293993E+02 -1.449288330E-01  1.663453979E-01  1.220593185E-01 
      8587  1.240707245E-01  1.667029419E-01 -1.449244537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424873128E+02 -1.449244537E-01  1.667029419E-01  1.240707245E-01 
      8588  1.236309814E-01  1.679463654E-01 -1.449193878E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462950090E+02 -1.449193878E-01  1.679463654E-01  1.236309814E-01 
      8589  1.219148712E-01  1.667057037E-01 -1.449183502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461929076E+02 -1.449183502E-01  1.667057037E-01  1.219148712E-01 
      8590  1.222195740E-01  1.679603882E-01 -1.449101868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537891509E+02 -1.449101868E-01  1.679603882E-01  1.222195740E-01 
      8591  1.240704651E-01  1.669227142E-01 -1.449094238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418731948E+02 -1.449094238E-01  1.669227142E-01  1.240704651E-01 
      8592  1.235990524E-01  1.660542145E-01 -1.449078369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414478440E+02 -1.449078369E-01  1.660542145E-01  1.235990524E-01 
      8593  1.237933350E-01  1.661646118E-01 -1.449029541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437207215E+02 -1.449029541E-01  1.661646118E-01  1.237933350E-01 
      8594  1.224347305E-01  1.660150909E-01 -1.448956299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.392214043E+02 -1.448956299E-01  1.660150909E-01  1.224347305E-01 
      8595  1.219676590E-01  1.665352783E-01 -1.448944244E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446277738E+02 -1.448944244E-01  1.665352783E-01  1.219676590E-01 
      8596  1.240701904E-01  1.671493530E-01 -1.448939362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417398863E+02 -1.448939362E-01  1.671493530E-01  1.240701904E-01 
      8597  1.219497986E-01  1.675268097E-01 -1.448937073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532715147E+02 -1.448937073E-01  1.675268097E-01  1.219497986E-01 
      8598  1.234387054E-01  1.660027466E-01 -1.448912964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401117814E+02 -1.448912964E-01  1.660027466E-01  1.234387054E-01 
      8599  1.233557816E-01  1.680907593E-01 -1.448853760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478781807E+02 -1.448853760E-01  1.680907593E-01  1.233557816E-01 
      8600  1.239312820E-01  1.662715302E-01 -1.448829803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449759235E+02 -1.448829803E-01  1.662715302E-01  1.239312820E-01 
      8601  1.237192307E-01  1.678429260E-01 -1.448783112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459671921E+02 -1.448783112E-01  1.678429260E-01  1.237192307E-01 
      8602  1.232912827E-01  1.659554138E-01 -1.448760834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.391088825E+02 -1.448760834E-01  1.659554138E-01  1.232912827E-01 
      8603  1.218885498E-01  1.668616943E-01 -1.448738861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488411595E+02 -1.448738861E-01  1.668616943E-01  1.218885498E-01 
      8604  1.220451126E-01  1.676999664E-01 -1.448592834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539984426E+02 -1.448592834E-01  1.676999664E-01  1.220451126E-01 
      8605  1.240503540E-01  1.665458984E-01 -1.448570557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445115742E+02 -1.448570557E-01  1.665458984E-01  1.240503540E-01 
      8606  1.238060989E-01  1.677410889E-01 -1.448378601E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454479494E+02 -1.448378601E-01  1.677410889E-01  1.238060989E-01 
      8607  1.230743484E-01  1.659289856E-01 -1.448357849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383904619E+02 -1.448357849E-01  1.659289856E-01  1.230743484E-01 
      8608  1.221175766E-01  1.678316193E-01 -1.448331146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.541600683E+02 -1.448331146E-01  1.678316193E-01  1.221175766E-01 
      8609  1.239666367E-01  1.674881287E-01 -1.448314056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433029753E+02 -1.448314056E-01  1.674881287E-01  1.239666367E-01 
      8610  1.236994400E-01  1.660740814E-01 -1.448249512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434518502E+02 -1.448249512E-01  1.660740814E-01  1.236994400E-01 
      8611  1.225414886E-01  1.659743500E-01 -1.448234406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386107311E+02 -1.448234406E-01  1.659743500E-01  1.225414886E-01 
      8612  1.222570877E-01  1.660952301E-01 -1.448116608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407375556E+02 -1.448116608E-01  1.660952301E-01  1.222570877E-01 
      8613  1.238702621E-01  1.661821594E-01 -1.448061523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453164435E+02 -1.448061523E-01  1.661821594E-01  1.238702621E-01 
      8614  1.232911148E-01  1.680973816E-01 -1.448044281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485415579E+02 -1.448044281E-01  1.680973816E-01  1.232911148E-01 
      8615  1.228890610E-01  1.659064026E-01 -1.448013763E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383457356E+02 -1.448013763E-01  1.659064026E-01  1.228890610E-01 
      8616  1.240305099E-01  1.663929596E-01 -1.447914276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459898612E+02 -1.447914276E-01  1.663929596E-01  1.240305099E-01 
      8617  1.234884491E-01  1.680181885E-01 -1.447912598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478102919E+02 -1.447912598E-01  1.680181885E-01  1.234884491E-01 
      8618  1.218963013E-01  1.672063446E-01 -1.447875519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520764617E+02 -1.447875519E-01  1.672063446E-01  1.218963013E-01 
      8619  1.226726532E-01  1.681564331E-01 -1.447744751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521093613E+02 -1.447744751E-01  1.681564331E-01  1.226726532E-01 
      8620  1.231705093E-01  1.681240845E-01 -1.447734375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493114535E+02 -1.447734375E-01  1.681240845E-01  1.231705093E-01 
      8621  1.224116364E-01  1.680727081E-01 -1.447691650E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535212168E+02 -1.447691650E-01  1.680727081E-01  1.224116364E-01 
      8622  1.225274811E-01  1.681252899E-01 -1.447688141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529153779E+02 -1.447688141E-01  1.681252899E-01  1.225274811E-01 
      8623  1.223063660E-01  1.680113831E-01 -1.447622375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540958935E+02 -1.447622375E-01  1.680113831E-01  1.223063660E-01 
      8624  1.218852081E-01  1.670329132E-01 -1.447598419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511285663E+02 -1.447598419E-01  1.670329132E-01  1.218852081E-01 
      8625  1.239541855E-01  1.662373047E-01 -1.447521667E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461427491E+02 -1.447521667E-01  1.662373047E-01  1.239541855E-01 
      8626  1.223646317E-01  1.660329742E-01 -1.447492065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401741928E+02 -1.447492065E-01  1.660329742E-01  1.223646317E-01 
