nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  8.562617626E-01  2.968032495E+00  5.109289089E+00  5.979613690E+00  5.466821868E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -1.275697764E-01  4.188990273E-01  2.916377695E-01  5.459526582E-01  4.267961343E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  2.850088013E-01  3.077342604E+00  3.103779843E+00  4.386455521E+00  7.899710301E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -2.572562573E-01  2.581163807E+00  3.546446277E+00  4.411594004E+00  8.412925924E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  1.583343617E-01  3.910314024E+00  5.474966782E+00  6.756522818E+00  3.964736032E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  7.947137586E-01  3.205674860E+00  4.878723130E+00  5.900555889E+00  6.019167861E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  6.493288244E-01  3.224139112E+00  4.376396017E+00  5.478963939E+00  6.686816484E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -2.563719201E-01  2.643581171E+00  3.437748768E+00  4.348015272E+00  3.919228442E+01 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  1.610230362E-01  5.718209762E+00  5.965832339E+00  8.284030629E+00  5.776805609E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -2.546751722E-01  4.010454004E+00  5.188211589E+00  6.585870624E+00  3.968129359E+01 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  3.066025694E-01  7.220794797E-02  1.492951706E+00  1.553345708E+00  2.073421977E+01 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  1.282556533E-01  4.333810601E+00  4.524111612E+00  6.269348819E+00  8.091096091E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  1.260643037E-01  1.590590446E+00  2.684889371E+00  3.147802472E+00  8.302572919E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01 -1.276294385E-01  3.186230508E-01  1.604681030E+00  1.664972137E+00  4.388416254E+01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -3.350344367E-01  1.673849782E+00  3.189938033E+00  3.647439515E+00  8.115976166E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -1.544972590E-01  3.649261575E+00  6.298395826E+00  7.303085343E+00  1.101240394E+01 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -3.164489160E-01  1.504020420E+00  1.479316480E+00  2.140367516E+00  2.768309350E+01 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  3.935759505E-02  1.711393685E+00  2.663269879E+00  3.168626840E+00  3.918429628E+01 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -2.476968563E-01  1.746712214E+00  3.300372271E+00  3.746203428E+00  4.972768353E+01 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  1.987017194E-01  5.716197182E+00  6.246417654E+00  8.471673814E+00  6.520944861E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -1.237451096E-01  1.302519492E+00  2.945403690E+00  3.239429939E+00  7.941411111E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  1.511364884E-01  5.223800200E+00  5.345536743E+00  7.489115862E+00  4.793299495E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01  7.510616427E-02 -7.283920077E-02  1.421010738E-01  2.246434353E-01  5.452435672E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -2.460445970E-01  3.569207017E+00  2.918462166E+00  4.631191078E+00  2.932260545E+01 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  2.576668472E-01  3.810398761E+00  4.412371329E+00  5.850838909E+00  2.563766304E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -2.504506171E-02  1.335196707E+00  1.068139939E+00  1.717449282E+00  5.433266370E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  1.067962515E-01  3.287164078E+00  3.975563832E+00  5.168973490E+00  2.243777145E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -3.312285467E-02  1.368146148E+00  1.522155785E+00  2.055383972E+00  1.559579570E+01 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  1.778232492E-01  3.467502543E+00  3.863926876E+00  5.201362821E+00  8.506504543E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -2.828122095E-01  2.126245823E+00  2.664491455E+00  3.433128178E+00  2.102663998E+01 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -5.247681197E-01  1.343608625E+00  3.369184641E+00  3.714435554E+00  7.639582019E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  4.428780011E-01 -1.032454412E+00  1.525152930E+00  1.895012471E+00  3.949265280E+01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  5.963903394E-01  4.550932449E+00  5.656352263E+00  7.295118415E+00  2.629101037E+01 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01 -3.102598771E-02 -3.554583691E-01  1.534860331E+00  1.585023469E+00  5.344853978E+01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -7.904859359E-02  7.691932072E-01  1.236346595E+00  1.468825867E+00  2.422084700E+01 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  4.211888353E-01  1.031398613E+00  7.333116277E+00  7.762639964E+00  2.360782511E+02 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -7.268424366E-03  4.544234646E+00  7.326915481E+00  8.630940405E+00  2.179785500E+01 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  2.539180934E-01  5.790556386E+00  6.786890687E+00  8.977028635E+00  3.950380308E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  3.585623808E-01  6.166090178E+00  7.310468143E+00  9.599258563E+00  4.532866668E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -1.237282131E-01  5.112489430E-01  1.263209585E+00  1.377153899E+00  3.228376575E+01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  3.121161638E-01  5.422024858E+00  5.399965380E+00  7.665428609E+00  7.512548856E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  2.583789748E-01 -5.482202074E-01  1.948677521E+00  2.073725419E+00  5.454162252E+01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  1.033477014E-01  4.374616513E+00  6.975656860E+00  8.250829136E+00  1.618122895E+01 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  2.338095194E-01  2.662465092E+00  2.991813094E+00  4.014918397E+00  3.963609073E+01 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -4.023963712E-01  4.157146692E+00  5.569722674E+00  6.973483041E+00  1.687765771E+01 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -6.135277427E-03  2.590473812E+00  2.597689785E+00  3.673085642E+00  5.469159911E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  4.567195225E-02  2.032276915E+00  2.326496083E+00  3.093456971E+00  4.249477631E+01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.226579003E-01  1.633336182E+00  2.128207758E+00  2.689397514E+00  4.322627879E+01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01  2.045626167E-01 -2.908659441E+00  5.210503293E+00  6.277108387E+00  2.139191463E+02 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -5.047984712E-02  5.172664325E+00  7.013575488E+00  8.748877038E+00  3.048027694E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  1.556289082E-01  2.434006072E+00  4.054815123E+00  4.742213940E+00 -2.824322007E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -1.288370953E-01  1.750480961E+00  1.561178494E+00  2.354766592E+00  4.818952896E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  7.393271437E-02  1.304652533E+00  1.894446323E+00  2.303216864E+00  4.316065234E+01 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  4.906743344E-01  6.434538408E+00  7.560817006E+00  9.957015347E+00  4.908054747E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -2.645958248E-01  2.276131936E+00  3.870309328E+00  4.511985942E+00  1.096702723E+01 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01  7.797531887E-02  8.103853094E-01  2.444209752E+00  2.588999706E+00  7.418759240E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -2.422388767E-01  2.316813352E+00  4.087584125E+00  4.707831153E+00  4.944730050E+01 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  7.420590641E-02  5.542589325E+00  8.197454272E+00  9.910170033E+00  2.735402786E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  3.182893635E-01  3.759515733E+00  4.013473213E+00  5.520865095E+00  7.720925482E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  4.927240208E-02  1.977864896E+00  3.061489432E+00  3.648566535E+00  3.656276684E+01 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -1.741897517E-01  7.791917544E-01  3.067027125E+00  3.180941720E+00  6.970575437E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01 -1.123079761E-01 -2.366714434E-02  1.148367304E+00  1.208610345E+00  5.137064365E+01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  7.268380739E-01  4.768448780E+00  8.989530950E+00  1.034248074E+01  2.324441929E+02 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  6.173641786E-01 -4.535647109E+00  2.666501407E+00  5.473879292E+00  1.777660375E+02 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  3.543527433E-01  5.700665190E+00  8.007039411E+00  9.848518359E+00  2.581280616E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -3.302523436E-01  4.538595934E+00  5.304472481E+00  7.013724619E+00  2.247402251E+01 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -5.688869098E-01  7.451201447E-01  3.198792881E+00  3.358889880E+00  6.931166041E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -1.538268711E-01  3.411161458E+00  3.958989180E+00  5.233465638E+00  8.365840259E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  2.231041655E-01  3.561899773E+00  3.778143509E+00  5.218804197E+00  3.128137315E+01 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -7.739517035E-02  4.372936727E+00  6.051015071E+00  7.483037348E+00  2.807276308E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -1.268391409E-01  4.425975411E+00  4.232215644E+00  6.133676305E+00  7.833498092E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -1.872392247E-02  1.017668110E-01  9.614623459E-02  1.961665659E-01  4.749820676E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -2.832495682E-01  4.975817877E+00  7.737672708E+00  9.231933384E+00  1.418628171E+01 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  5.563908390E-01 -1.023424038E+00  1.997858111E+00  2.322828831E+00  4.759954618E+01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  5.651436710E-01  6.016136997E+00  5.509077196E+00  8.195342218E+00  6.692702340E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01 -1.519605089E-01  1.339044212E+00  3.967521411E+00  4.616091111E+00  2.347287872E+02 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  6.466216387E-01 -9.307559345E-01  1.459115749E+00  1.894885405E+00  3.337371861E+01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  1.229130498E+00 -3.101817361E+00  6.775182240E+00  7.826472699E+00  2.106072074E+02 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -5.321809136E-02  1.639576796E+00  1.575096924E+00  2.276606820E+00  6.923356870E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  2.460008555E-01  7.903085305E-01  1.988324019E+00  2.167541913E+00  1.434282212E+01 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  1.423504069E-01  2.166657332E+00  2.053792480E+00  2.991780337E+00  7.518202646E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  2.550474578E-01  3.704200935E+00  4.162248876E+00  5.581991011E+00  7.631926535E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -2.017121362E-01  3.036534790E+00  5.021685256E+00  5.880040899E+00  4.526170152E+01 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -5.713081397E-03  1.112559330E+00  1.666996347E+00  2.005486135E+00  4.214266060E+01 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  1.023793734E+00  6.987441464E+00  1.038305846E+01  1.264000041E+01  2.150579063E+02 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -7.428814904E-01  2.235431332E+00  3.501638207E+00  4.232318836E+00  8.073640252E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -1.457586223E-01  2.599513287E+00  2.209634465E+00  3.424588604E+00  3.722885333E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  6.713870866E-01 -5.350741501E-01  1.416656848E+00  1.680867126E+00  2.792805279E+01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -1.825075044E-01  5.533925241E+00  5.770351667E+00  8.010696860E+00  4.959979994E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -2.541240486E-01  1.501791295E+00  1.912043509E+00  2.451136620E+00  1.999218221E+01 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  5.706275686E-02  5.385184391E+00  7.403571132E+00  9.192516086E+00  2.448268411E+01 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01 -5.842449702E-02 -1.131678332E-01  1.418154883E+00  1.482222598E+00  5.936543200E+01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -3.586695488E-01 -2.038917283E+00  1.965826708E+00  3.355545550E+00  2.056582531E+02 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01  1.391042596E-01  6.147840883E-01  2.771341427E+00  2.860638697E+00  6.009135694E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  2.320600059E-01  3.507900774E+00  4.124520646E+00  5.424418605E+00  1.998957401E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
