nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      9699  1.242896805E-01  1.645099335E-01 -1.404962463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061341161E+01 -1.404962463E-01  1.645099335E-01  1.242896805E-01 
      9700  1.246765747E-01  1.652759857E-01 -1.404961243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056987576E+01 -1.404961243E-01  1.652759857E-01  1.246765747E-01 
      9701  1.244600754E-01  1.647095337E-01 -1.404957581E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060478821E+01 -1.404957581E-01  1.647095337E-01  1.244600754E-01 
      9702  1.221894989E-01  1.656588135E-01 -1.404935608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058202252E+01 -1.404935608E-01  1.656588135E-01  1.221894989E-01 
      9703  1.233054504E-01  1.641754913E-01 -1.404925842E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062617709E+01 -1.404925842E-01  1.641754913E-01  1.233054504E-01 
      9704  1.246887741E-01  1.657285004E-01 -1.404910278E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052334640E+01 -1.404910278E-01  1.657285004E-01  1.246887741E-01 
      9705  1.221489792E-01  1.651208038E-01 -1.404898529E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060405858E+01 -1.404898529E-01  1.651208038E-01  1.221489792E-01 
      9706  1.227816162E-01  1.643213806E-01 -1.404890289E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062247709E+01 -1.404890289E-01  1.643213806E-01  1.227816162E-01 
      9707  1.227877502E-01  1.667228546E-01 -1.404889832E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049262183E+01 -1.404889832E-01  1.667228546E-01  1.227877502E-01 
      9708  1.226762466E-01  1.666210632E-01 -1.404851837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050067754E+01 -1.404851837E-01  1.666210632E-01  1.226762466E-01 
      9709  1.246033783E-01  1.659305878E-01 -1.404844360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052862798E+01 -1.404844360E-01  1.659305878E-01  1.246033783E-01 
      9710  1.221404114E-01  1.652983856E-01 -1.404775391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059983081E+01 -1.404775391E-01  1.652983856E-01  1.221404114E-01 
      9711  1.239184494E-01  1.667445068E-01 -1.404665527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049700690E+01 -1.404665527E-01  1.667445068E-01  1.239184494E-01 
      9712  1.231967087E-01  1.668867187E-01 -1.404662628E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048582507E+01 -1.404662628E-01  1.668867187E-01  1.231967087E-01 
      9713  1.242760925E-01  1.664643250E-01 -1.404624481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050031161E+01 -1.404624481E-01  1.664643250E-01  1.242760925E-01 
      9714  1.246840591E-01  1.655852509E-01 -1.404621429E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054011919E+01 -1.404621429E-01  1.655852509E-01  1.246840591E-01 
      9715  1.222148132E-01  1.657689362E-01 -1.404551392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057822899E+01 -1.404551392E-01  1.657689362E-01  1.222148132E-01 
      9716  1.247103500E-01  1.653969727E-01 -1.404537964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056661231E+01 -1.404537964E-01  1.653969727E-01  1.247103500E-01 
      9717  1.243800964E-01  1.645620117E-01 -1.404515381E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061484841E+01 -1.404515381E-01  1.645620117E-01  1.243800964E-01 
      9718  1.240688477E-01  1.643337860E-01 -1.404502411E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062433664E+01 -1.404502411E-01  1.643337860E-01  1.240688477E-01 
      9719  1.241626511E-01  1.665771942E-01 -1.404498444E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049964678E+01 -1.404498444E-01  1.665771942E-01  1.241626511E-01 
      9720  1.244171982E-01  1.662316742E-01 -1.404496002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051571678E+01 -1.404496002E-01  1.662316742E-01  1.244171982E-01 
      9721  1.223225708E-01  1.660376892E-01 -1.404482269E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056376330E+01 -1.404482269E-01  1.660376892E-01  1.223225708E-01 
      9722  1.245579147E-01  1.648547974E-01 -1.404466858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059938562E+01 -1.404466858E-01  1.648547974E-01  1.245579147E-01 
      9723  1.247110214E-01  1.654990540E-01 -1.404450073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056040921E+01 -1.404450073E-01  1.654990540E-01  1.247110214E-01 
      9724  1.247197113E-01  1.654552612E-01 -1.404404907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056601886E+01 -1.404404907E-01  1.654552612E-01  1.247197113E-01 
      9725  1.240087128E-01  1.642846375E-01 -1.404390564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062958828E+01 -1.404390564E-01  1.642846375E-01  1.240087128E-01 
      9726  1.229836502E-01  1.642295837E-01 -1.404306641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062773493E+01 -1.404306641E-01  1.642295837E-01  1.229836502E-01 
      9727  1.240638275E-01  1.666593475E-01 -1.404290466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050131000E+01 -1.404290466E-01  1.666593475E-01  1.240638275E-01 
      9728  1.246300201E-01  1.649730072E-01 -1.404249725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059338141E+01 -1.404249725E-01  1.649730072E-01  1.246300201E-01 
      9729  1.224082031E-01  1.661839905E-01 -1.404234619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055406483E+01 -1.404234619E-01  1.661839905E-01  1.224082031E-01 
      9730  1.234517288E-01  1.641543274E-01 -1.404230194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063021038E+01 -1.404230194E-01  1.641543274E-01  1.234517288E-01 
      9731  1.237296524E-01  1.641775665E-01 -1.404222870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063226490E+01 -1.404222870E-01  1.641775665E-01  1.237296524E-01 
      9732  1.242686386E-01  1.644460144E-01 -1.404142151E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062227076E+01 -1.404142151E-01  1.644460144E-01  1.242686386E-01 
      9733  1.245285034E-01  1.660712280E-01 -1.404127960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052711516E+01 -1.404127960E-01  1.660712280E-01  1.245285034E-01 
      9734  1.223677063E-01  1.646356812E-01 -1.404120178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061327223E+01 -1.404120178E-01  1.646356812E-01  1.223677063E-01 
      9735  1.225382538E-01  1.663515015E-01 -1.404045105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053184694E+01 -1.404045105E-01  1.663515015E-01  1.225382538E-01 
      9736  1.221791992E-01  1.654341888E-01 -1.404041443E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059692437E+01 -1.404041443E-01  1.654341888E-01  1.221791992E-01 
      9737  1.239536133E-01  1.642360687E-01 -1.404037933E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063475577E+01 -1.404037933E-01  1.642360687E-01  1.239536133E-01 
      9738  1.230009003E-01  1.668174896E-01 -1.404028320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049286253E+01 -1.404028320E-01  1.668174896E-01  1.230009003E-01 
      9739  1.229047394E-01  1.667634735E-01 -1.403940125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049614538E+01 -1.403940125E-01  1.667634735E-01  1.229047394E-01 
      9740  1.246938629E-01  1.651552582E-01 -1.403898773E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058818298E+01 -1.403898773E-01  1.651552582E-01  1.246938629E-01 
      9741  1.222944641E-01  1.659337921E-01 -1.403894043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057262675E+01 -1.403894043E-01  1.659337921E-01  1.222944641E-01 
      9742  1.224706039E-01  1.662509460E-01 -1.403881226E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054556093E+01 -1.403881226E-01  1.662509460E-01  1.224706039E-01 
      9743  1.232138367E-01  1.641504517E-01 -1.403877869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063050407E+01 -1.403877869E-01  1.641504517E-01  1.232138367E-01 
      9744  1.246680832E-01  1.658061066E-01 -1.403850250E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053647013E+01 -1.403850250E-01  1.658061066E-01  1.246680832E-01 
      9745  1.246795731E-01  1.657612152E-01 -1.403798828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053298061E+01 -1.403798828E-01  1.657612152E-01  1.246795731E-01 
      9746  1.237980652E-01  1.667768860E-01 -1.403707123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050526222E+01 -1.403707123E-01  1.667768860E-01  1.237980652E-01 
      9747  1.246340103E-01  1.658696289E-01 -1.403704376E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053783504E+01 -1.403704376E-01  1.658696289E-01  1.246340103E-01 
      9748  1.247038651E-01  1.655846405E-01 -1.403628235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056246279E+01 -1.403628235E-01  1.655846405E-01  1.247038651E-01 
      9749  1.236037750E-01  1.668094482E-01 -1.403596954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050507024E+01 -1.403596954E-01  1.668094482E-01  1.236037750E-01 
      9750  1.228702927E-01  1.642595825E-01 -1.403578339E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062826994E+01 -1.403578339E-01  1.642595825E-01  1.228702927E-01 
      9751  1.238306580E-01  1.641751099E-01 -1.403574371E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063765287E+01 -1.403574371E-01  1.641751099E-01  1.238306580E-01 
      9752  1.245568771E-01  1.647722015E-01 -1.403558960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061410617E+01 -1.403558960E-01  1.647722015E-01  1.245568771E-01 
      9753  1.246762009E-01  1.656926880E-01 -1.403532867E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054419279E+01 -1.403532867E-01  1.656926880E-01  1.246762009E-01 
      9754  1.223102570E-01  1.647282104E-01 -1.403509827E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061306391E+01 -1.403509827E-01  1.647282104E-01  1.223102570E-01 
      9755  1.241574097E-01  1.643419037E-01 -1.403500214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063304648E+01 -1.403500214E-01  1.643419037E-01  1.241574097E-01 
      9756  1.222075653E-01  1.649429779E-01 -1.403495941E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061056985E+01 -1.403495941E-01  1.649429779E-01  1.222075653E-01 
      9757  1.222445374E-01  1.648352966E-01 -1.403493347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061164419E+01 -1.403493347E-01  1.648352966E-01  1.222445374E-01 
      9758  1.228344421E-01  1.666703949E-01 -1.403484039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050733826E+01 -1.403484039E-01  1.666703949E-01  1.228344421E-01 
      9759  1.233557587E-01  1.668510132E-01 -1.403456421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050160980E+01 -1.403456421E-01  1.668510132E-01  1.233557587E-01 
      9760  1.236213760E-01  1.641459808E-01 -1.403440094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063443531E+01 -1.403440094E-01  1.641459808E-01  1.236213760E-01 
      9761  1.245767670E-01  1.659778137E-01 -1.403434448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053803045E+01 -1.403434448E-01  1.659778137E-01  1.245767670E-01 
      9762  1.245072708E-01  1.646643829E-01 -1.403422852E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061975033E+01 -1.403422852E-01  1.646643829E-01  1.245072708E-01 
      9763  1.221860352E-01  1.650484161E-01 -1.403392181E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060901224E+01 -1.403392181E-01  1.650484161E-01  1.221860352E-01 
      9764  1.247328720E-01  1.652861176E-01 -1.403368683E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058539375E+01 -1.403368683E-01  1.652861176E-01  1.247328720E-01 
      9765  1.222106476E-01  1.655652618E-01 -1.403353577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059317847E+01 -1.403353577E-01  1.655652618E-01  1.222106476E-01 
      9766  1.244568405E-01  1.645848083E-01 -1.403326416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062268362E+01 -1.403326416E-01  1.645848083E-01  1.244568405E-01 
      9767  1.221818771E-01  1.651842346E-01 -1.403286133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060597694E+01 -1.403286133E-01  1.651842346E-01  1.221818771E-01 
      9768  1.222707748E-01  1.658247681E-01 -1.403231659E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058118972E+01 -1.403231659E-01  1.658247681E-01  1.222707748E-01 
      9769  1.239388123E-01  1.666896667E-01 -1.403184814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051196391E+01 -1.403184814E-01  1.666896667E-01  1.239388123E-01 
      9770  1.222348251E-01  1.656992798E-01 -1.403182983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058656681E+01 -1.403182983E-01  1.656992798E-01  1.222348251E-01 
      9771  1.240516815E-01  1.642483521E-01 -1.403173981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063824644E+01 -1.403173981E-01  1.642483521E-01  1.240516815E-01 
      9772  1.221794815E-01  1.652820892E-01 -1.403116760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060355153E+01 -1.403116760E-01  1.652820892E-01  1.221794815E-01 
      9773  1.225084991E-01  1.645134583E-01 -1.403034210E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062029548E+01 -1.403034210E-01  1.645134583E-01  1.225084991E-01 
      9774  1.247370529E-01  1.655065155E-01 -1.403030243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057610322E+01 -1.403030243E-01  1.655065155E-01  1.247370529E-01 
      9775  1.223793869E-01  1.660735168E-01 -1.402985992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056769919E+01 -1.402985992E-01  1.660735168E-01  1.223793869E-01 
      9776  1.247561188E-01  1.654074249E-01 -1.402958984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058187581E+01 -1.402958984E-01  1.654074249E-01  1.247561188E-01 
      9777  1.243348846E-01  1.663514099E-01 -1.402938843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052175794E+01 -1.402938843E-01  1.663514099E-01  1.243348846E-01 
      9778  1.237893906E-01  1.641446838E-01 -1.402891235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063955238E+01 -1.402891235E-01  1.641446838E-01  1.237893906E-01 
      9779  1.226274033E-01  1.644060059E-01 -1.402851257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062515648E+01 -1.402851257E-01  1.644060059E-01  1.226274033E-01 
      9780  1.231707535E-01  1.667843628E-01 -1.402833862E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050921685E+01 -1.402833862E-01  1.667843628E-01  1.231707535E-01 
      9781  1.239474640E-01  1.641722717E-01 -1.402824249E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064152778E+01 -1.402824249E-01  1.641722717E-01  1.239474640E-01 
      9782  1.242129059E-01  1.664724426E-01 -1.402792358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051814024E+01 -1.402792358E-01  1.664724426E-01  1.242129059E-01 
      9783  1.227468643E-01  1.643264771E-01 -1.402671356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062825695E+01 -1.402671356E-01  1.643264771E-01  1.227468643E-01 
      9784  1.243169174E-01  1.644045868E-01 -1.402667999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063445784E+01 -1.402667999E-01  1.644045868E-01  1.243169174E-01 
      9785  1.243732681E-01  1.644527130E-01 -1.402669067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063095442E+01 -1.402669067E-01  1.644527130E-01  1.243732681E-01 
      9786  1.222009964E-01  1.653497620E-01 -1.402663727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060360352E+01 -1.402663727E-01  1.653497620E-01  1.222009964E-01 
      9787  1.246585846E-01  1.648871460E-01 -1.402642212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061514500E+01 -1.402642212E-01  1.648871460E-01  1.246585846E-01 
      9788  1.240857544E-01  1.665986023E-01 -1.402639618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051695574E+01 -1.402639618E-01  1.665986023E-01  1.240857544E-01 
      9789  1.247138519E-01  1.656308441E-01 -1.402483978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057266337E+01 -1.402483978E-01  1.656308441E-01  1.247138519E-01 
      9790  1.245178070E-01  1.660876312E-01 -1.402483063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054252961E+01 -1.402483063E-01  1.660876312E-01  1.245178070E-01 
      9791  1.233667679E-01  1.641100616E-01 -1.402442017E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063755776E+01 -1.402442017E-01  1.641100616E-01  1.233667679E-01 
      9792  1.246682434E-01  1.658014984E-01 -1.402430420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055560034E+01 -1.402430420E-01  1.658014984E-01  1.246682434E-01 
      9793  1.235007095E-01  1.641067352E-01 -1.402426758E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063899547E+01 -1.402426758E-01  1.641067352E-01  1.235007095E-01 
      9794  1.247067642E-01  1.650282288E-01 -1.402407990E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060836924E+01 -1.402407990E-01  1.650282288E-01  1.247067642E-01 
      9795  1.242569656E-01  1.643510132E-01 -1.402373505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064121827E+01 -1.402373505E-01  1.643510132E-01  1.242569656E-01 
      9796  1.224184647E-01  1.645920105E-01 -1.402372742E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061948952E+01 -1.402372742E-01  1.645920105E-01  1.224184647E-01 
      9797  1.227219772E-01  1.665223389E-01 -1.402319489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052754695E+01 -1.402319489E-01  1.665223389E-01  1.227219772E-01 
      9798  1.229828033E-01  1.667166443E-01 -1.402201233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051954071E+01 -1.402201233E-01  1.667166443E-01  1.229828033E-01 
      9799  1.247559891E-01  1.651723633E-01 -1.402168732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060260759E+01 -1.402168732E-01  1.651723633E-01  1.247559891E-01 
      9800  1.229658279E-01  1.641929932E-01 -1.402164764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063575829E+01 -1.402164764E-01  1.641929932E-01  1.229658279E-01 
      9801  1.244213257E-01  1.662270966E-01 -1.402165070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054001985E+01 -1.402165070E-01  1.662270966E-01  1.244213257E-01 
      9802  1.246046677E-01  1.647401276E-01 -1.402158356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062746055E+01 -1.402158356E-01  1.647401276E-01  1.246046677E-01 
      9803  1.222168045E-01  1.649883118E-01 -1.402141266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061392547E+01 -1.402141266E-01  1.649883118E-01  1.222168045E-01 
      9804  1.226423645E-01  1.663855743E-01 -1.402133179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054412691E+01 -1.402133179E-01  1.663855743E-01  1.226423645E-01 
      9805  1.224955444E-01  1.661860352E-01 -1.402113037E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056145051E+01 -1.402113037E-01  1.661860352E-01  1.224955444E-01 
      9806  1.240950241E-01  1.642117615E-01 -1.401946869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064744409E+01 -1.401946869E-01  1.642117615E-01  1.240950241E-01 
      9807  1.245923157E-01  1.659446411E-01 -1.401918030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055385835E+01 -1.401918030E-01  1.659446411E-01  1.245923157E-01 
      9808  1.223271027E-01  1.658809814E-01 -1.401903076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058227389E+01 -1.401903076E-01  1.658809814E-01  1.223271027E-01 
      9809  1.236761398E-01  1.641062164E-01 -1.401892700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064401080E+01 -1.401892700E-01  1.641062164E-01  1.236761398E-01 
      9810  1.240383301E-01  1.641703796E-01 -1.401756897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064766194E+01 -1.401756897E-01  1.641703796E-01  1.240383301E-01 
      9811  1.245588074E-01  1.646150818E-01 -1.401746674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063442827E+01 -1.401746674E-01  1.646150818E-01  1.245588074E-01 
      9812  1.224237366E-01  1.660640106E-01 -1.401721497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057360351E+01 -1.401721497E-01  1.660640106E-01  1.224237366E-01 
      9813  1.222199936E-01  1.651261749E-01 -1.401701355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061306926E+01 -1.401701355E-01  1.651261749E-01  1.222199936E-01 
      9814  1.238633270E-01  1.667024994E-01 -1.401643677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052828963E+01 -1.401643677E-01  1.667024994E-01  1.238633270E-01 
      9815  1.222992706E-01  1.647753754E-01 -1.401624298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061890821E+01 -1.401624298E-01  1.647753754E-01  1.222992706E-01 
      9816  1.238533478E-01  1.641094666E-01 -1.401465607E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064720556E+01 -1.401465607E-01  1.641094666E-01  1.238533478E-01 
      9817  1.244678268E-01  1.644942932E-01 -1.401449585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064049596E+01 -1.401449585E-01  1.644942932E-01  1.244678268E-01 
      9818  1.247660675E-01  1.655148315E-01 -1.401447601E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059012704E+01 -1.401447601E-01  1.655148315E-01  1.247660675E-01 
      9819  1.239354401E-01  1.641235657E-01 -1.401423950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064817472E+01 -1.401423950E-01  1.641235657E-01  1.239354401E-01 
      9820  1.247095947E-01  1.649086304E-01 -1.401417999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062587546E+01 -1.401417999E-01  1.649086304E-01  1.247095947E-01 
      9821  1.247951736E-01  1.653561249E-01 -1.401408081E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060091965E+01 -1.401408081E-01  1.653561249E-01  1.247951736E-01 
      9822  1.222607956E-01  1.656088715E-01 -1.401406708E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059731323E+01 -1.401406708E-01  1.656088715E-01  1.222607956E-01 
      9823  1.245105515E-01  1.660987701E-01 -1.401366272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055416394E+01 -1.401366272E-01  1.660987701E-01  1.245105515E-01 
      9824  1.237326202E-01  1.667359467E-01 -1.401359558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053143669E+01 -1.401359558E-01  1.667359467E-01  1.237326202E-01 
      9825  1.222431564E-01  1.654470978E-01 -1.401338959E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060586012E+01 -1.401338959E-01  1.654470978E-01  1.222431564E-01 
      9826  1.222231750E-01  1.652638550E-01 -1.401262054E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061131831E+01 -1.401262054E-01  1.652638550E-01  1.222231750E-01 
      9827  1.228430328E-01  1.642592468E-01 -1.401217346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063728689E+01 -1.401217346E-01  1.642592468E-01  1.228430328E-01 
      9828  1.232135925E-01  1.641070099E-01 -1.401207733E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064110364E+01 -1.401207733E-01  1.641070099E-01  1.232135925E-01 
      9829  1.243675461E-01  1.643611450E-01 -1.401122131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064937844E+01 -1.401122131E-01  1.643611450E-01  1.243675461E-01 
