nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  6.615014925E-03  5.099427586E-02  6.784660243E-02  8.519718945E-02  1.343916480E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -6.640947457E-03  3.465768847E-02  4.399906489E-02  5.648717388E-02  1.585974442E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  2.240202060E-03  4.462405325E-02  4.899872861E-02  6.632560482E-02  1.473357377E+00 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -2.772642943E-03  5.043574270E-02  5.363722751E-02  7.371582656E-02  2.155069497E+00 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  1.036625526E-03  7.688911850E-02  9.953430963E-02  1.261609007E-01  6.861335988E-01 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  5.425831912E-03  5.409564437E-02  6.495296513E-02  8.476175143E-02  1.391551867E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  3.762424002E-03  5.499357368E-02  6.052839601E-02  8.188810931E-02  1.435866901E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -3.390642918E-03  4.573339098E-02  5.737971029E-02  7.347182295E-02  1.149404486E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  1.378165857E-03  6.560887647E-02  6.848318006E-02  9.499105962E-02  1.954353029E+00 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -3.459569222E-03  5.366402106E-02  6.815652640E-02  8.703373916E-02  1.180651218E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  3.341151060E-03  3.160019516E-02  5.879418966E-02  6.689317752E-02  4.188309605E-01 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  1.770661177E-03  6.747814329E-02  6.564946979E-02  9.417288373E-02  2.075300307E+00 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01 -1.210830035E-03  5.430633450E-02  5.838704541E-02  7.982163252E-02  2.159343035E+00 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  3.550698977E-03  3.410668545E-02  4.740368470E-02  5.863719726E-02  4.154245024E-01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -3.818882367E-03  4.560186585E-02  5.342901196E-02  7.043214472E-02  2.178714277E+00 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -3.413067546E-03  5.827821261E-02  8.361737576E-02  1.022786851E-01  1.688893885E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -7.602614762E-03  4.393011155E-02  5.792866347E-02  7.314664039E-02  1.603736115E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01 -2.048607390E-03  5.002715382E-02  6.702683449E-02  8.371655279E-02  1.087605820E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -5.638588445E-05  4.218154263E-02  6.094115914E-02  7.420034347E-02  1.080454075E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  2.245538218E-03  7.356879000E-02  7.506733032E-02  1.051437830E-01  1.989442593E+00 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -4.132820224E-03  5.000480819E-02  5.896768220E-02  7.746156958E-02  2.180989901E+00 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  2.084085152E-03  6.209960769E-02  6.526223175E-02  9.021279436E-02  1.899666520E+00 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -3.902584046E-03  3.501868487E-02  3.749260294E-02  5.147726856E-02  1.584970971E+00 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -6.572742161E-03  4.759831556E-02  4.880161071E-02  6.850419336E-02  1.582775139E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  3.257238725E-03  6.814506606E-02  8.179860138E-02  1.066533493E-01  6.336731230E-01 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -3.436059599E-03  3.619895278E-02  3.672152694E-02  5.169435622E-02  1.563840106E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  1.544360505E-03  6.455556407E-02  8.001180642E-02  1.029650982E-01  5.298478367E-01 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -2.259428235E-03  4.690440867E-02  5.659156523E-02  7.356402054E-02  4.628061406E-01 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  1.735935026E-03  6.655417719E-02  6.493893262E-02  9.301726895E-02  2.107225024E+00 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -6.567945668E-03  4.814117797E-02  6.597652762E-02  8.206034385E-02  1.618933102E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -6.866078949E-03  4.495922489E-02  5.648496489E-02  7.259843528E-02  2.206983865E+00 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  8.441631976E-03  2.687127492E-02  4.896550789E-02  5.653924772E-02  4.013683621E-01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  8.485623456E-03  6.719330543E-02  8.441920646E-02  1.083586211E-01  8.360089775E-01 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  6.098784752E-03  3.020728250E-02  4.449459970E-02  5.415096934E-02  3.982997527E-01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -8.315272204E-04  3.988069490E-02  5.179377253E-02  6.540608484E-02  4.513383404E-01 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  1.943446213E-03  4.216032708E-02  4.881192604E-02  6.458656366E-02  2.838746426E+00 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  3.561916833E-04  6.079123472E-02  8.116558653E-02  1.015354679E-01  1.744283221E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  2.704865423E-03  6.324099573E-02  7.064061817E-02  9.497348571E-02  1.858362715E+00 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  3.858381647E-03  7.336160671E-02  8.061917716E-02  1.091545055E-01  1.902990732E+00 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01  2.555673614E-04  3.521946177E-02  4.941535215E-02  6.068924848E-02  4.417554591E-01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  3.297268195E-03  7.716973907E-02  7.245812362E-02  1.059909566E-01  2.036720985E+00 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  9.656642392E-03  3.039048289E-02  4.653656430E-02  5.644531554E-02  3.913998076E-01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01 -3.798825572E-04  6.677882517E-02  8.720660756E-02  1.099494467E-01  1.753120849E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  2.756173811E-03  6.769450691E-02  6.836911882E-02  9.629943686E-02  9.344230017E-01 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -4.733641106E-03  5.265890326E-02  6.788774985E-02  8.616645674E-02  1.638322827E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -1.973109793E-03  5.905670694E-02  6.570523268E-02  8.838801485E-02  4.874818349E-01 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -9.385499717E-04  5.927437093E-02  6.091620911E-02  8.507361428E-02  9.666284497E-01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.230982531E-05  5.600457781E-02  6.054100528E-02  8.253644835E-02  9.959276181E-01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -1.502844810E-03  3.596799412E-02  4.358868099E-02  5.655454776E-02  2.866539948E+00 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01  7.285319363E-05  6.080613249E-02  7.476674592E-02  9.653784280E-02  1.796509363E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01 -1.183157071E-04  6.427137524E-02  9.127082705E-02  1.117558313E-01  6.109517741E-01 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -5.027623112E-03  3.889817330E-02  3.979270584E-02  5.588641939E-02  1.567173859E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01 -1.281855571E-03  4.959188589E-02  6.004330010E-02  7.795587329E-02  1.031599113E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  4.081388633E-03  8.025845270E-02  8.566998253E-02  1.175172572E-01  1.934054625E+00 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -6.740170990E-03  5.071364162E-02  7.759114552E-02  9.308693799E-02  1.647366325E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -4.150957314E-03  4.920556485E-02  5.963251485E-02  7.746118835E-02  2.191721085E+00 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01  7.728984896E-04  4.739698935E-02  6.587522235E-02  8.119095902E-02  1.053247377E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  4.603513230E-04  7.017910189E-02  8.740629577E-02  1.122180919E-01  1.813472699E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  1.645148950E-03  4.766159531E-02  5.504466366E-02  7.288795726E-02  1.434567836E+00 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01 -1.368324923E-03  4.969178535E-02  6.846366444E-02  8.467257890E-02  1.125654198E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -6.753298761E-03  4.795048355E-02  6.280537736E-02  7.932796729E-02  2.214474930E+00 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  4.570952086E-03  3.078971313E-02  4.190422152E-02  5.221459555E-02  4.009560295E-01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  5.352745299E-03  5.078544837E-02  5.373847853E-02  7.420487981E-02  2.808370546E+00 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01 -4.418972501E-03  2.874070670E-02  3.691737397E-02  4.706831606E-02  2.885566805E+00 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  2.096429224E-03  7.527089011E-02  9.099827876E-02  1.182257230E-01  1.839068059E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -4.806725436E-03  5.295470704E-02  6.392812339E-02  8.333699898E-02  1.605128763E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -8.418895357E-03  4.380665582E-02  5.598890699E-02  7.164216229E-02  2.240429516E+00 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -3.827309585E-04  5.195577601E-02  5.419623932E-02  7.515958832E-02  2.138951809E+00 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  3.140385983E-03  7.808501935E-02  7.727986971E-02  1.100407908E-01  8.611681368E-01 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01  8.555289886E-04  5.637301715E-02  6.897362667E-02  8.923692528E-02  1.753806486E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -2.766785834E-03  5.689661211E-02  5.725812930E-02  8.087624479E-02  2.072243874E+00 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -4.589404259E-03  3.189950740E-02  4.018979923E-02  5.157332779E-02  1.586630572E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -2.641703106E-03  6.116782565E-02  8.249464316E-02  1.030230387E-01  1.680540498E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  1.079580027E-02  2.992367766E-02  4.936736109E-02  5.876181134E-02  3.931886597E-01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  4.427106694E-03  6.239493425E-02  6.221851338E-02  8.829775966E-02  2.000449243E+00 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  5.702283010E-04  3.921620141E-02  4.412932449E-02  5.911342409E-02  2.861866701E+00 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  8.643398227E-03  2.433549499E-02  4.996293655E-02  5.631667302E-02  3.964798927E-01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  1.047173793E-03  3.901909762E-02  4.789124614E-02  6.182635198E-02  2.847953368E+00 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -1.966494409E-03  3.940124678E-02  3.935149980E-02  5.576802460E-02  1.534265546E+00 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  2.960469675E-03  4.246696413E-02  7.000693981E-02  8.208257880E-02  4.341661346E-01 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  1.176868113E-03  4.167448806E-02  4.220609514E-02  5.935016328E-02  1.512771033E+00 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  1.160273855E-03  4.734881707E-02  5.726366644E-02  7.432140436E-02  1.400689754E+00 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01  1.083675315E-03  5.274588472E-02  7.446238728E-02  9.136719884E-02  1.003629788E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -3.492049682E-03  4.573291381E-02  5.869722521E-02  7.454495557E-02  1.049077637E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  6.720184397E-03  5.848447034E-02  5.836267544E-02  8.295002741E-02  2.772954789E+00 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -8.178212229E-03  4.639977719E-02  5.410067779E-02  7.184487402E-02  2.186834419E+00 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -5.054299629E-03  4.217869935E-02  4.236873949E-02  6.002151939E-02  1.576476451E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  7.691722042E-03  2.619578057E-02  5.219604097E-02  5.900034791E-02  4.037964874E-01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -2.339689303E-03  6.224459514E-02  6.591728747E-02  9.082161668E-02  1.913943795E+00 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -6.402333031E-03  4.634948798E-02  6.709952184E-02  8.188764253E-02  1.622611250E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  1.676856176E-03  5.748247940E-02  7.136785535E-02  9.177947278E-02  1.722263980E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  7.959427281E-03  2.835543805E-02  4.092614535E-02  5.053146524E-02  3.949152499E-01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -3.170251853E-03  3.315283231E-02  3.796731014E-02  5.053139886E-02  2.883578628E+00 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -5.872605811E-03  4.737221628E-02  6.307555298E-02  7.916679027E-02  2.221495747E+00 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  3.871425332E-03  6.601069144E-02  7.931464797E-02  1.033320918E-01  5.712800114E-01 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
