nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  1.244426936E-02  8.074410648E-02  1.121649257E-01  1.388791548E-01  2.164055823E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -9.997099924E-03  5.216270664E-02  6.637314858E-02  8.512988669E-02  2.489936718E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  3.301875350E-03  7.057963296E-02  7.817021118E-02  1.053953042E-01  2.384349986E+00 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -5.255740447E-03  8.760015604E-02  9.630505196E-02  1.303802529E-01  3.429980692E+00 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  2.359291957E-03  1.262388632E-01  1.664988165E-01  2.096219779E-01  1.050792440E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  1.056026953E-02  8.563038999E-02  1.070815589E-01  1.376268788E-01  2.241207463E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  7.545297280E-03  8.729216788E-02  9.923199351E-02  1.324172676E-01  2.314311762E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -6.356212490E-03  7.289024567E-02  9.429108752E-02  1.193788146E-01  1.855522440E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  2.543488610E-03  1.178368295E-01  1.232211340E-01  1.707738167E-01  3.065745573E+00 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -6.497773663E-03  8.687633779E-02  1.130105350E-01  1.430624271E-01  1.904978998E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  6.708182473E-03  4.509235407E-02  9.264769413E-02  1.033550202E-01  6.622624313E-01 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  3.241893461E-03  1.192976309E-01  1.182572461E-01  1.680322437E-01  3.292402644E+00 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01 -1.236425455E-03  9.134830300E-02  1.033023460E-01  1.380529077E-01  3.435171316E+00 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  5.003522135E-03  5.077186468E-02  7.294391040E-02  8.923139232E-02  6.961612672E-01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -7.139203338E-03  7.803060993E-02  9.515621602E-02  1.234178197E-01  3.466282870E+00 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -5.447283931E-03  9.833575508E-02  1.470873040E-01  1.775266912E-01  2.582594112E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -1.188417439E-02  6.943186572E-02  9.266485626E-02  1.164903651E-01  2.479734718E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01 -2.603589985E-03  7.839423762E-02  1.071924177E-01  1.329116573E-01  1.753371212E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -1.307611104E-03  6.676506906E-02  1.003008356E-01  1.206427816E-01  1.751454312E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  4.133970249E-03  1.317661280E-01  1.363871670E-01  1.897021854E-01  3.132086202E+00 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -7.095409575E-03  8.485001429E-02  1.054536745E-01  1.356063240E-01  3.467824583E+00 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  3.577287090E-03  1.107819099E-01  1.173410719E-01  1.615953511E-01  2.966074221E+00 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -5.570912703E-03  5.176410839E-02  5.612144399E-02  7.659519362E-02  2.519869938E+00 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -1.065258036E-02  7.683121486E-02  7.890804496E-02  1.106759422E-01  2.464146919E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  5.469757204E-03  1.121809486E-01  1.347251660E-01  1.756526443E-01  9.652170819E-01 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -5.700626014E-03  5.506580362E-02  5.688509143E-02  7.939334276E-02  2.480782954E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  2.561003817E-03  1.049787453E-01  1.301471822E-01  1.674687454E-01  7.982853573E-01 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -3.670610642E-03  7.210252613E-02  8.771239998E-02  1.136525502E-01  7.188993621E-01 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  3.662397914E-03  1.154070112E-01  1.161704621E-01  1.638255133E-01  3.350271396E+00 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -1.035355623E-02  7.748599428E-02  1.089801418E-01  1.343363345E-01  2.490659145E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -1.250156610E-02  7.698707440E-02  1.009558020E-01  1.277302988E-01  3.507777187E+00 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  1.369305701E-02  3.693138542E-02  7.657895169E-02  8.620781881E-02  6.767665443E-01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  1.425393024E-02  1.127510370E-01  1.416509934E-01  1.818252365E-01  1.323057785E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  9.021364141E-03  4.430145979E-02  6.910855418E-02  8.263185367E-02  6.868563040E-01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -1.597543668E-03  6.012595650E-02  7.940540270E-02  9.967054807E-02  7.173396424E-01 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  3.561692091E-03  6.899782938E-02  8.823254382E-02  1.121694009E-01  4.698489470E+00 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  4.006985263E-04  1.044094870E-01  1.453673175E-01  1.792052685E-01  2.682204423E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  4.606931733E-03  1.126039945E-01  1.284055529E-01  1.711090621E-01  2.889295908E+00 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  7.076870396E-03  1.309556721E-01  1.470242518E-01  1.972180177E-01  2.968388861E+00 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01  1.907263905E-07  5.276615791E-02  7.566052680E-02  9.225399544E-02  7.172573299E-01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  6.683537206E-03  1.365296793E-01  1.315653513E-01  1.898773189E-01  3.220572785E+00 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  1.497230430E-02  4.432913468E-02  7.332669226E-02  8.704900460E-02  6.794586528E-01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  2.116850521E-04  1.144862674E-01  1.564651996E-01  1.941139597E-01  2.688318723E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  4.538641004E-03  1.104862913E-01  1.116435968E-01  1.572173954E-01  1.504681912E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -8.512007744E-03  8.817560602E-02  1.166220009E-01  1.466553297E-01  2.518780099E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -3.135581703E-03  9.353801555E-02  1.041248278E-01  1.400360416E-01  7.388747968E-01 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -1.553120631E-03  9.574441426E-02  9.833357469E-02  1.373877502E-01  1.562577027E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.302588002E-04  8.922807844E-02  9.685923311E-02  1.318093304E-01  1.612351593E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -2.178168635E-03  5.503523514E-02  7.614258324E-02  9.407459225E-02  4.736033249E+00 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -4.556530242E-04  1.065152102E-01  1.347209938E-01  1.720781372E-01  2.777267973E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  1.068907082E-03  1.032208121E-01  1.511947648E-01  1.833000107E-01  9.174171235E-01 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -8.093540905E-03  5.931474452E-02  6.160016937E-02  8.592272855E-02  2.474810525E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01 -1.723146876E-03  7.804708688E-02  9.532386862E-02  1.233225407E-01  1.670315101E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  8.450768690E-03  1.430052051E-01  1.571234805E-01  2.127496609E-01  3.022993299E+00 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -1.055071131E-02  8.314750714E-02  1.322862664E-01  1.568442012E-01  2.517689890E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -6.139257954E-03  8.170574469E-02  1.060333711E-01  1.340956174E-01  3.478834009E+00 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01  2.650584753E-04  7.644161572E-02  1.093557250E-01  1.334834358E-01  1.706135727E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  9.363691779E-04  1.230808690E-01  1.589195026E-01  2.012467657E-01  2.802178200E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  2.138831925E-03  7.589439726E-02  8.890365507E-02  1.170055470E-01  2.326100897E+00 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01 -1.345750622E-03  7.819217358E-02  1.102961761E-01  1.353109393E-01  1.810354626E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -1.160282734E-02  8.083383241E-02  1.129116780E-01  1.393925381E-01  3.512720462E+00 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  6.699654933E-03  4.582363780E-02  6.406113564E-02  7.908248649E-02  6.859093710E-01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  9.504331024E-03  8.774044404E-02  9.953265396E-02  1.331773725E-01  4.648428076E+00 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01 -6.224508989E-03  4.067354656E-02  6.101056206E-02  7.372505860E-02  4.749982464E+00 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  4.896659372E-03  1.324208332E-01  1.661572075E-01  2.127483299E-01  2.841703474E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -8.226029832E-03  8.749080340E-02  1.070259936E-01  1.388034036E-01  2.481316931E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -1.532107457E-02  7.459616642E-02  1.012667946E-01  1.268330570E-01  3.556538348E+00 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -1.259934664E-03  9.176246650E-02  9.750474411E-02  1.340411996E-01  3.402355779E+00 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  5.179600624E-03  1.288669695E-01  1.278461328E-01  1.818628866E-01  1.371545909E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01  5.821956723E-04  9.732887828E-02  1.229416216E-01  1.570961497E-01  2.704525298E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -4.959155990E-03  1.019015223E-01  1.025240047E-01  1.448287099E-01  3.283864340E+00 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -6.606279790E-03  4.700710732E-02  5.956869232E-02  7.626070471E-02  2.505367730E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -4.930342351E-03  1.041225143E-01  1.455529958E-01  1.795499787E-01  2.577423701E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  1.738953819E-02  4.218209833E-02  7.820893363E-02  9.060095129E-02  6.761945909E-01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  8.162275753E-03  1.129955446E-01  1.121269897E-01  1.595276418E-01  3.151045383E+00 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  7.086192374E-04  6.463666001E-02  7.593212993E-02  9.990483296E-02  4.736280007E+00 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  1.493008847E-02  3.251100338E-02  7.805455120E-02  8.600013290E-02  6.603046650E-01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  3.295458647E-03  5.960042379E-02  8.673750211E-02  1.054278065E-01  4.703854583E+00 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -3.248666216E-03  6.129652140E-02  6.152398334E-02  8.697499263E-02  2.461205145E+00 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  6.060510955E-03  6.370262371E-02  1.109418147E-01  1.283409889E-01  6.695431670E-01 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  1.731267715E-03  6.509962995E-02  6.617593216E-02  9.288300952E-02  2.436480976E+00 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  1.139627091E-03  7.534216601E-02  9.278990695E-02  1.195476270E-01  2.274450440E+00 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01  9.202710621E-04  8.625647831E-02  1.240461397E-01  1.512713410E-01  1.620558703E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -5.082733168E-03  7.138998644E-02  9.274025394E-02  1.172243066E-01  1.697464504E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  1.240807730E-02  1.047294209E-01  1.110196602E-01  1.532668416E-01  4.583217853E+00 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -1.521489182E-02  8.027663806E-02  9.634653620E-02  1.265135171E-01  3.478484983E+00 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -8.365938226E-03  6.604515304E-02  6.710060335E-02  9.454785493E-02  2.470331467E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  1.384306400E-02  3.541001685E-02  8.120470840E-02  8.985818567E-02  6.585581007E-01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -4.350981510E-03  1.109006280E-01  1.179743953E-01  1.622011414E-01  2.992048522E+00 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -9.562095972E-03  7.326961809E-02  1.094924849E-01  1.322395503E-01  2.491287492E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  2.413789089E-03  9.990289624E-02  1.270635731E-01  1.619084367E-01  2.651804018E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  1.200363780E-02  4.266758827E-02  6.339725803E-02  7.753043541E-02  6.862625738E-01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -5.385928063E-03  5.056655159E-02  6.225477623E-02  8.048145195E-02  4.759182017E+00 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -8.762470336E-03  7.819672945E-02  1.129752312E-01  1.378137723E-01  3.510172537E+00 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  6.417119718E-03  1.081439268E-01  1.297735472E-01  1.691674006E-01  8.636931892E-01 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
