nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4322  1.269824600E-01  1.761022034E-01 -1.614698029E-01 -3.214204882E-02  1.604186113E-01  1.699512929E-01  2.359239891E-01  7.913729410E+00 -1.614698029E-01  1.761022034E-01  1.269824600E-01 
      4323  1.413552856E-01  1.877568512E-01 -1.614684601E-01  2.937911318E-02  8.343610308E-02  1.091200113E-01  1.407125962E-01  5.303795740E-02 -1.614684601E-01  1.877568512E-01  1.413552856E-01 
      4324  1.412953949E-01  1.877670441E-01 -1.614658813E-01  2.705649119E-02  8.072442810E-02  1.088866460E-01  1.384330464E-01  6.959866820E-02 -1.614658813E-01  1.877670441E-01  1.412953949E-01 
      4325  1.415441132E-01  1.877670288E-01 -1.614655762E-01  2.409045324E-02  9.219286645E-02  1.097602450E-01  1.453641251E-01  1.678366486E-02 -1.614655762E-01  1.877670288E-01  1.415441132E-01 
      4326  1.263334885E-01  1.751907501E-01 -1.614636536E-01 -8.824068964E-02  2.741751536E-01  2.030847779E-01  3.548483131E-01  8.288682822E+00 -1.614636536E-01  1.751907501E-01  1.263334885E-01 
      4327  1.278808746E-01  1.768483582E-01 -1.614600983E-01 -6.604092541E-02  1.681446117E-01  1.578502314E-01  2.399346291E-01  7.109178635E+00 -1.614600983E-01  1.768483582E-01  1.278808746E-01 
      4328  1.262298737E-01  1.750658875E-01 -1.614588318E-01 -7.923606055E-02  2.337653215E-01  2.032865724E-01  3.203023609E-01  8.432365210E+00 -1.614588318E-01  1.750658875E-01  1.262298737E-01 
      4329  1.413203735E-01  1.879434814E-01 -1.614577789E-01  4.032396477E-02  9.809622156E-02  1.314115198E-01  1.689068128E-01 -3.806454736E-03 -1.614577789E-01  1.879434814E-01  1.413203735E-01 
      4330  1.263428650E-01  1.735396576E-01 -1.614544220E-01 -8.158636195E-02  8.578892534E-02  8.693935069E-02  1.483358357E-01  8.369452989E+00 -1.614544220E-01  1.735396576E-01  1.263428650E-01 
      4331  1.292609406E-01  1.766974792E-01 -1.614544678E-01 -7.089555919E-02  2.154548684E-01  1.163526716E-01  2.554266552E-01  6.695643461E+00 -1.614544678E-01  1.766974792E-01  1.292609406E-01 
      4332  1.292344055E-01  1.775843658E-01 -1.614537506E-01 -4.010636214E-02  1.493642700E-01  1.067495063E-01  1.881759498E-01  6.086624824E+00 -1.614537506E-01  1.775843658E-01  1.292344055E-01 
      4333  1.414711304E-01  1.878216400E-01 -1.614514771E-01  2.523422629E-02  9.657924590E-02  1.126347732E-01  1.505052376E-01  1.909619218E-02 -1.614514771E-01  1.878216400E-01  1.414711304E-01 
      4334  1.258965988E-01  1.742279968E-01 -1.614463348E-01 -1.035321412E-01  1.308684059E-01  9.291488497E-02  1.913778956E-01  8.598630996E+00 -1.614463348E-01  1.742279968E-01  1.258965988E-01 
      4335  1.260463486E-01  1.747904816E-01 -1.614446869E-01 -8.885605394E-02  1.811615504E-01  1.501652192E-01  2.524993698E-01  8.635483273E+00 -1.614446869E-01  1.747904816E-01  1.260463486E-01 
      4336  1.272500076E-01  1.738832855E-01 -1.614440613E-01 -8.575083403E-02  1.872904313E-01  1.979945103E-01  2.878412871E-01  7.996962788E+00 -1.614440613E-01  1.738832855E-01  1.272500076E-01 
      4337  1.265318604E-01  1.755136261E-01 -1.614425049E-01 -3.959627160E-02  2.162240657E-01  1.510915029E-01  2.673706056E-01  8.097480515E+00 -1.614425049E-01  1.755136261E-01  1.265318604E-01 
      4338  1.280754547E-01  1.744286194E-01 -1.614389038E-01  3.067733433E-02  5.653073643E-02  3.707038027E-02  7.453498339E-02  8.092491338E+00 -1.614389038E-01  1.744286194E-01  1.280754547E-01 
      4339  1.413919067E-01  1.878809357E-01 -1.614361572E-01  2.916092773E-02  9.035791180E-02  1.092873750E-01  1.448898261E-01  1.366041136E-02 -1.614361572E-01  1.878809357E-01  1.413919067E-01 
      4340  1.284974518E-01  1.772329712E-01 -1.614351654E-01 -9.625720395E-02  1.832884588E-01  1.561717617E-01  2.606136630E-01  6.653791569E+00 -1.614351654E-01  1.772329712E-01  1.284974518E-01 
      4341  1.289102478E-01  1.773793182E-01 -1.614338989E-01 -6.065798537E-02  1.891441718E-01  1.425142416E-01  2.446550719E-01  6.292439027E+00 -1.614338989E-01  1.773793182E-01  1.289102478E-01 
      4342  1.267439499E-01  1.758419189E-01 -1.614331665E-01 -7.307940210E-03  1.556163500E-01  1.188638049E-01  1.963033818E-01  8.014550753E+00 -1.614331665E-01  1.758419189E-01  1.267439499E-01 
      4343  1.279288788E-01  1.742648468E-01 -1.614313049E-01  2.476738324E-02  1.991632626E-02  2.944553199E-02  4.395562863E-02  8.013193617E+00 -1.614313049E-01  1.742648468E-01  1.279288788E-01 
      4344  1.278330612E-01  1.742201691E-01 -1.614301300E-01  1.577007778E-02  2.251553068E-02  4.877735368E-02  5.730169386E-02  7.954825388E+00 -1.614301300E-01  1.742201691E-01  1.278330612E-01 
      4345  1.277199554E-01  1.741674347E-01 -1.614287415E-01 -7.120178922E-03  3.824730884E-02  7.452968993E-02  8.552853975E-02  7.889695641E+00 -1.614287415E-01  1.741674347E-01  1.277199554E-01 
      4346  1.270912323E-01  1.737922058E-01 -1.614236450E-01 -1.035519431E-01  1.905364133E-01  2.201510798E-01  3.098655858E-01  8.079506462E+00 -1.614236450E-01  1.737922058E-01  1.270912323E-01 
      4347  1.269742050E-01  1.737075958E-01 -1.614208374E-01 -1.126971031E-01  1.933056987E-01  2.099104002E-01  3.077332002E-01  8.172554575E+00 -1.614208374E-01  1.737075958E-01  1.269742050E-01 
      4348  1.291456299E-01  1.763672180E-01 -1.614170990E-01 -4.853437685E-02  1.714925810E-01  1.060309931E-01  2.077109547E-01  6.962700680E+00 -1.614170990E-01  1.763672180E-01  1.291456299E-01 
      4349  1.293301086E-01  1.772719116E-01 -1.614152985E-01 -4.119617142E-02  1.620935037E-01  1.064896056E-01  1.986830686E-01  6.194270588E+00 -1.614152985E-01  1.772719116E-01  1.293301086E-01 
      4350  1.260668564E-01  1.736313324E-01 -1.614148865E-01 -8.962898792E-02  7.035426249E-02  7.561775801E-02  1.375239016E-01  8.307676218E+00 -1.614148865E-01  1.736313324E-01  1.260668564E-01 
      4351  1.265935364E-01  1.756214905E-01 -1.614148560E-01 -2.523874922E-02  1.964876362E-01  1.275989522E-01  2.358989863E-01  8.042582589E+00 -1.614148560E-01  1.756214905E-01  1.265935364E-01 
      4352  1.283321991E-01  1.771239014E-01 -1.614140625E-01 -8.922652587E-02  1.574838638E-01  1.460104323E-01  2.328729926E-01  6.847570049E+00 -1.614140625E-01  1.771239014E-01  1.283321991E-01 
      4353  1.292922821E-01  1.771006622E-01 -1.614074249E-01 -3.822700379E-02  1.869408943E-01  1.195046562E-01  2.256420362E-01  6.285734966E+00 -1.614074249E-01  1.771006622E-01  1.292922821E-01 
      4354  1.291067810E-01  1.774037933E-01 -1.613995209E-01 -4.773283723E-02  1.593279444E-01  1.151038539E-01  2.023496889E-01  6.206314755E+00 -1.613995209E-01  1.774037933E-01  1.291067810E-01 
      4355  1.292477112E-01  1.768988647E-01 -1.613981628E-01 -7.119841666E-02  2.108652056E-01  1.285210912E-01  2.595837907E-01  6.506497960E+00 -1.613981628E-01  1.768988647E-01  1.292477112E-01 
      4356  1.277330322E-01  1.766912842E-01 -1.613943634E-01 -7.244002456E-02  1.778078334E-01  1.804422897E-01  2.635735837E-01  7.252708302E+00 -1.613943634E-01  1.766912842E-01  1.277330322E-01 
      4357  1.286329803E-01  1.753389282E-01 -1.613903351E-01 -2.073167495E-02  1.589077620E-01  1.019873072E-01  1.909303234E-01  7.671750560E+00 -1.613903351E-01  1.753389282E-01  1.286329803E-01 
      4358  1.281426697E-01  1.769995880E-01 -1.613893127E-01 -7.090576861E-02  1.438199798E-01  1.272060576E-01  2.048881311E-01  6.985747030E+00 -1.613893127E-01  1.769995880E-01  1.281426697E-01 
      4359  1.280241089E-01  1.743584442E-01 -1.613890839E-01  2.938054830E-02  3.534037732E-02  2.698168912E-02  5.361726613E-02  8.051328363E+00 -1.613890839E-01  1.743584442E-01  1.280241089E-01 
      4360  1.287462006E-01  1.772150421E-01 -1.613832550E-01 -9.879279190E-02  1.986663220E-01  1.539138592E-01  2.713715734E-01  6.528503019E+00 -1.613832550E-01  1.772150421E-01  1.287462006E-01 
      4361  1.259473877E-01  1.746647339E-01 -1.613807068E-01 -7.221947777E-02  1.415215568E-01  1.121497955E-01  1.946068632E-01  8.673432710E+00 -1.613807068E-01  1.746647339E-01  1.259473877E-01 
      4362  1.282682648E-01  1.747658997E-01 -1.613794098E-01  8.512185925E-03  1.345965764E-01  8.218920624E-02  1.584504654E-01  7.991324975E+00 -1.613794098E-01  1.747658997E-01  1.282682648E-01 
      4363  1.272051392E-01  1.763243561E-01 -1.613794861E-01 -4.409098879E-02  1.375270046E-01  1.327640782E-01  1.967726876E-01  7.732506712E+00 -1.613794861E-01  1.763243561E-01  1.272051392E-01 
      4364  1.268047028E-01  1.736079102E-01 -1.613776703E-01 -1.168045777E-01  1.863570881E-01  1.883769278E-01  2.908410104E-01  8.280104814E+00 -1.613776703E-01  1.736079102E-01  1.268047028E-01 
      4365  1.285247345E-01  1.751555176E-01 -1.613775787E-01 -1.677738055E-02  1.532393107E-01  9.240583825E-02  1.798644234E-01  7.794940562E+00 -1.613775787E-01  1.751555176E-01  1.285247345E-01 
      4366  1.270355988E-01  1.761431885E-01 -1.613745575E-01 -3.406412864E-02  1.616302050E-01  1.618448517E-01  2.314412304E-01  7.859134021E+00 -1.613745575E-01  1.761431885E-01  1.270355988E-01 
      4367  1.258674088E-01  1.743915405E-01 -1.613743896E-01 -9.032154097E-02  1.336360150E-01  8.124428248E-02  1.810948603E-01  8.613899578E+00 -1.613743896E-01  1.743915405E-01  1.258674088E-01 
      4368  1.281331940E-01  1.745151062E-01 -1.613744812E-01  2.484438054E-02  7.989663425E-02  4.902955022E-02  9.741238427E-02  8.061245482E+00 -1.613744812E-01  1.745151062E-01  1.281331940E-01 
      4369  1.291308289E-01  1.772326508E-01 -1.613734894E-01 -3.807262543E-02  1.769110650E-01  1.293921347E-01  2.230543085E-01  6.261950704E+00 -1.613734894E-01  1.772326508E-01  1.291308289E-01 
      4370  1.291075287E-01  1.770465393E-01 -1.613686829E-01 -8.565112579E-02  2.154720688E-01  1.446648954E-01  2.786916136E-01  6.445289587E+00 -1.613686829E-01  1.770465393E-01  1.291075287E-01 
      4371  1.284352112E-01  1.750038452E-01 -1.613670349E-01 -7.031949932E-03  1.389432536E-01  8.724657499E-02  1.645175401E-01  7.878848462E+00 -1.613670349E-01  1.750038452E-01  1.284352112E-01 
      4372  1.291334686E-01  1.765400391E-01 -1.613656464E-01 -6.356554998E-02  1.796755579E-01  1.077118819E-01  2.190211228E-01  6.876754224E+00 -1.613656464E-01  1.765400391E-01  1.291334686E-01 
      4373  1.266919022E-01  1.735236664E-01 -1.613622742E-01 -9.588389772E-02  1.603994772E-01  1.412592485E-01  2.349248590E-01  8.335972453E+00 -1.613622742E-01  1.735236664E-01  1.266919022E-01 
      4374  1.287010193E-01  1.754942932E-01 -1.613602448E-01 -1.861180677E-02  1.619164159E-01  1.013909297E-01  1.923053410E-01  7.560319711E+00 -1.613602448E-01  1.754942932E-01  1.287010193E-01 
      4375  1.273886566E-01  1.764535522E-01 -1.613517914E-01 -5.221460916E-02  1.355479966E-01  1.518265776E-01  2.103298473E-01  7.628628192E+00 -1.613517914E-01  1.764535522E-01  1.273886566E-01 
      4376  1.275101700E-01  1.765415497E-01 -1.613518219E-01 -6.945695663E-02  1.363920678E-01  1.739649730E-01  2.322864323E-01  7.540113584E+00 -1.613518219E-01  1.765415497E-01  1.275101700E-01 
      4377  1.260886917E-01  1.749175262E-01 -1.613505859E-01 -7.665903430E-02  2.139173232E-01  1.697363626E-01  2.838524489E-01  8.540307226E+00 -1.613505859E-01  1.749175262E-01  1.260886917E-01 
      4378  1.262821045E-01  1.734577179E-01 -1.613484192E-01 -1.149321611E-01  8.382475266E-02  8.912277196E-02  1.681716631E-01  8.167676929E+00 -1.613484192E-01  1.734577179E-01  1.262821045E-01 
      4379  1.268660049E-01  1.759926605E-01 -1.613462982E-01 -1.311198681E-02  1.153625322E-01  1.146412413E-01  1.639735063E-01  7.968750721E+00 -1.613462982E-01  1.759926605E-01  1.268660049E-01 
      4380  1.258339005E-01  1.739717560E-01 -1.613404236E-01 -9.577219416E-02  1.015529959E-01  7.630650820E-02  1.596975139E-01  8.446596691E+00 -1.613404236E-01  1.739717560E-01  1.258339005E-01 
      4381  1.289623566E-01  1.771994629E-01 -1.613381500E-01 -7.916448480E-02  1.900321211E-01  1.396716307E-01  2.512737131E-01  6.418633188E+00 -1.613381500E-01  1.771994629E-01  1.289623566E-01 
      4382  1.280725555E-01  1.744308929E-01 -1.613369293E-01  2.501078488E-02  5.370866181E-02  3.170478044E-02  6.774454645E-02  8.037580747E+00 -1.613369293E-01  1.744308929E-01  1.280725555E-01 
      4383  1.266506958E-01  1.757178040E-01 -1.613365631E-01 -1.627758351E-02  1.603634081E-01  1.194845350E-01  2.009348398E-01  7.988583284E+00 -1.613365631E-01  1.757178040E-01  1.266506958E-01 
      4384  1.269623947E-01  1.760719910E-01 -1.613365631E-01 -2.724057936E-02  1.351999925E-01  1.500214025E-01  2.039405411E-01  7.927213149E+00 -1.613365631E-01  1.760719910E-01  1.269623947E-01 
      4385  1.278127975E-01  1.742260742E-01 -1.613359375E-01  3.769822761E-03  2.857218393E-02  5.891102892E-02  6.660382713E-02  7.890632538E+00 -1.613359375E-01  1.742260742E-01  1.278127975E-01 
      4386  1.290246429E-01  1.762414398E-01 -1.613299103E-01 -4.263379411E-02  1.626967363E-01  1.000481543E-01  1.960368021E-01  7.098173460E+00 -1.613299103E-01  1.762414398E-01  1.290246429E-01 
      4387  1.279211121E-01  1.742781830E-01 -1.613273773E-01  2.048214077E-02  2.199904880E-02  3.148942541E-02  4.442026363E-02  7.954692255E+00 -1.613273773E-01  1.742781830E-01  1.279211121E-01 
      4388  1.257988586E-01  1.741206970E-01 -1.613252106E-01 -9.439288315E-02  1.222740336E-01  7.851211527E-02  1.735639036E-01  8.497593756E+00 -1.613252106E-01  1.741206970E-01  1.257988586E-01 
      4389  1.276303711E-01  1.741051788E-01 -1.613248596E-01 -4.256423649E-02  7.068298566E-02  1.098371406E-01  1.385023292E-01  7.758659146E+00 -1.613248596E-01  1.741051788E-01  1.276303711E-01 
      4390  1.280334320E-01  1.768662262E-01 -1.613238831E-01 -6.138075694E-02  1.431461575E-01  1.269435853E-01  2.010857904E-01  7.067107898E+00 -1.613238831E-01  1.768662262E-01  1.280334320E-01 
      4391  1.287837830E-01  1.756833191E-01 -1.613236389E-01 -2.754292026E-02  1.575218083E-01  9.286902128E-02  1.855963382E-01  7.438113589E+00 -1.613236389E-01  1.756833191E-01  1.287837830E-01 
      4392  1.291347504E-01  1.767497559E-01 -1.613215027E-01 -7.358454343E-02  1.795229844E-01  1.114177101E-01  2.239675163E-01  6.759791490E+00 -1.613215027E-01  1.767497559E-01  1.291347504E-01 
      4393  1.284359741E-01  1.770840912E-01 -1.613188629E-01 -9.607073924E-02  1.476734031E-01  1.296369693E-01  2.192638172E-01  6.855214530E+00 -1.613188629E-01  1.770840912E-01  1.284359741E-01 
      4394  1.288768463E-01  1.759499359E-01 -1.613184509E-01 -3.471143812E-02  1.689871600E-01  9.836190833E-02  1.989197746E-01  7.277029994E+00 -1.613184509E-01  1.759499359E-01  1.288768463E-01 
      4395  1.285677032E-01  1.770939026E-01 -1.613171234E-01 -1.172674651E-01  1.695209993E-01  1.487283432E-01  2.543745336E-01  6.770638086E+00 -1.613171234E-01  1.770939026E-01  1.285677032E-01 
      4396  1.267969208E-01  1.759090881E-01 -1.613147125E-01 -1.085690466E-02  1.300567730E-01  9.444807340E-02  1.613665666E-01  7.958917332E+00 -1.613147125E-01  1.759090881E-01  1.267969208E-01 
      4397  1.265134888E-01  1.734138031E-01 -1.613143311E-01 -9.256224108E-02  8.895909697E-02  9.796199396E-02  1.628248107E-01  8.253664547E+00 -1.613143311E-01  1.734138031E-01  1.265134888E-01 
      4398  1.261390762E-01  1.734907532E-01 -1.613141479E-01 -1.490815790E-01  1.019915675E-01  9.489884845E-02  2.043105826E-01  8.121787880E+00 -1.613141479E-01  1.734907532E-01  1.261390762E-01 
      4399  1.267464447E-01  1.758326263E-01 -1.613136292E-01 -1.298228894E-02  1.497736709E-01  1.083086853E-01  1.856313922E-01  7.964683950E+00 -1.613136292E-01  1.758326263E-01  1.267464447E-01 
      4400  1.274134750E-01  1.740105286E-01 -1.613129883E-01 -8.991681908E-02  2.090946750E-01  2.340658136E-01  3.334101789E-01  7.725573453E+00 -1.613129883E-01  1.740105286E-01  1.274134750E-01 
      4401  1.258424454E-01  1.745314026E-01 -1.613128510E-01 -5.880807740E-02  1.143213496E-01  7.279057365E-02  1.484872894E-01  8.620410822E+00 -1.613128510E-01  1.745314026E-01  1.258424454E-01 
      4402  1.280234985E-01  1.743627625E-01 -1.613065338E-01  2.315316538E-02  3.305905648E-02  2.429801621E-02  4.786454775E-02  8.002347099E+00 -1.613065338E-01  1.743627625E-01  1.280234985E-01 
      4403  1.276499252E-01  1.765737152E-01 -1.613017731E-01 -8.085160511E-02  1.559814066E-01  1.907861568E-01  2.602204690E-01  7.421530925E+00 -1.613017731E-01  1.765737152E-01  1.276499252E-01 
      4404  1.273037109E-01  1.763646240E-01 -1.612973785E-01 -4.908517842E-02  1.251590193E-01  1.383432390E-01  1.929880927E-01  7.697603662E+00 -1.612973785E-01  1.763646240E-01  1.273037109E-01 
      4405  1.290759583E-01  1.768737183E-01 -1.612973022E-01 -9.965430836E-02  1.854981339E-01  1.125759681E-01  2.395604830E-01  6.687824621E+00 -1.612973022E-01  1.768737183E-01  1.290759583E-01 
      4406  1.277398148E-01  1.741974792E-01 -1.612948151E-01 -1.567616119E-02  5.446722438E-02  8.792421411E-02  1.057906880E-01  7.824454138E+00 -1.612948151E-01  1.741974792E-01  1.277398148E-01 
      4407  1.273464661E-01  1.739303436E-01 -1.612921600E-01 -8.925843891E-02  2.680100990E-01  2.279810517E-01  3.633967347E-01  7.849915700E+00 -1.612921600E-01  1.739303436E-01  1.273464661E-01 
      4408  1.258086929E-01  1.737651520E-01 -1.612889709E-01 -1.102557949E-01  9.857972860E-02  6.327789964E-02  1.620691365E-01  8.210454229E+00 -1.612889709E-01  1.737651520E-01  1.258086929E-01 
      4409  1.271072998E-01  1.762132721E-01 -1.612882996E-01 -3.834775785E-02  1.295565177E-01  1.310910631E-01  1.885898098E-01  7.800145177E+00 -1.612882996E-01  1.762132721E-01  1.271072998E-01 
      4410  1.259465637E-01  1.735722656E-01 -1.612875977E-01 -1.337679848E-01  1.020028199E-01  7.749299109E-02  1.862719641E-01  8.109387053E+00 -1.612875977E-01  1.735722656E-01  1.259465637E-01 
      4411  1.281869659E-01  1.746364899E-01 -1.612843323E-01  1.548716733E-02  1.037003784E-01  5.814328224E-02  1.201268496E-01  7.999685061E+00 -1.612843323E-01  1.746364899E-01  1.281869659E-01 
      4412  1.271868896E-01  1.737682495E-01 -1.612800751E-01 -9.386116374E-02  1.955852183E-01  1.986615655E-01  2.950296693E-01  7.975514095E+00 -1.612800751E-01  1.737682495E-01  1.271868896E-01 
      4413  1.259332352E-01  1.747586212E-01 -1.612797852E-01 -5.109382255E-02  1.268854354E-01  1.174963821E-01  1.815804845E-01  8.648465250E+00 -1.612797852E-01  1.747586212E-01  1.259332352E-01 
      4414  1.289428711E-01  1.770289764E-01 -1.612740479E-01 -1.029050852E-01  1.772574867E-01  1.153929304E-01  2.357270462E-01  6.645174279E+00 -1.612740479E-01  1.770289764E-01  1.289428711E-01 
      4415  1.270617676E-01  1.736734772E-01 -1.612703094E-01 -1.072440271E-01  2.008223204E-01  2.138272060E-01  3.126911626E-01  8.044127904E+00 -1.612703094E-01  1.736734772E-01  1.270617676E-01 
      4416  1.263568192E-01  1.733848572E-01 -1.612652588E-01 -1.503305906E-01  9.659749728E-02  1.178166116E-01  2.144883904E-01  8.086863344E+00 -1.612652588E-01  1.733848572E-01  1.263568192E-01 
      4417  1.269636383E-01  1.735991516E-01 -1.612626495E-01 -1.164020806E-01  2.050593685E-01  2.034975760E-01  3.125408893E-01  8.146947253E+00 -1.612626495E-01  1.735991516E-01  1.269636383E-01 
      4418  1.257844238E-01  1.742813568E-01 -1.612606812E-01 -8.690295492E-02  1.395093896E-01  7.489442586E-02  1.809177605E-01  8.516876706E+00 -1.612606812E-01  1.742813568E-01  1.257844238E-01 
