nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     12630  1.243586960E-01  1.623675537E-01 -1.335593109E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950667851E+01 -1.335593109E-01  1.623675537E-01  1.243586960E-01 
     12631  1.250085297E-01  1.592801208E-01 -1.335578003E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057675540E+01 -1.335578003E-01  1.592801208E-01  1.250085297E-01 
     12632  1.254630280E-01  1.597398376E-01 -1.335546265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982903188E+01 -1.335546265E-01  1.597398376E-01  1.254630280E-01 
     12633  1.256206894E-01  1.648482056E-01 -1.335508728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937418978E+01 -1.335508728E-01  1.648482056E-01  1.256206894E-01 
     12634  1.250083008E-01  1.588240051E-01 -1.335484619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120657965E+01 -1.335484619E-01  1.588240051E-01  1.250083008E-01 
     12635  1.263087616E-01  1.595672760E-01 -1.335476532E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049846907E+01 -1.335476532E-01  1.595672760E-01  1.263087616E-01 
     12636  1.253209686E-01  1.649990692E-01 -1.335458069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933156483E+01 -1.335458069E-01  1.649990692E-01  1.253209686E-01 
     12637  1.260683823E-01  1.644474030E-01 -1.335425415E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947613623E+01 -1.335425415E-01  1.644474030E-01  1.260683823E-01 
     12638  1.258023758E-01  1.622638855E-01 -1.335365295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991591590E+01 -1.335365295E-01  1.622638855E-01  1.258023758E-01 
     12639  1.263827286E-01  1.638990326E-01 -1.335342102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.955786969E+01 -1.335342102E-01  1.638990326E-01  1.263827286E-01 
     12640  1.259008865E-01  1.597985992E-01 -1.335310364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974164834E+01 -1.335310364E-01  1.597985992E-01  1.259008865E-01 
     12641  1.261901550E-01  1.626046906E-01 -1.335298615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980075985E+01 -1.335298615E-01  1.626046906E-01  1.261901550E-01 
     12642  1.265222855E-01  1.585062714E-01 -1.335217743E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364403388E+01 -1.335217743E-01  1.585062714E-01  1.265222855E-01 
     12643  1.242286682E-01  1.624551239E-01 -1.335218353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949777694E+01 -1.335218353E-01  1.624551239E-01  1.242286682E-01 
     12644  1.266016159E-01  1.586792908E-01 -1.335171051E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341752383E+01 -1.335171051E-01  1.586792908E-01  1.266016159E-01 
     12645  1.242839279E-01  1.649704895E-01 -1.335139465E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922266041E+01 -1.335139465E-01  1.649704895E-01  1.242839279E-01 
     12646  1.265673752E-01  1.591743469E-01 -1.335116730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196400333E+01 -1.335116730E-01  1.591743469E-01  1.265673752E-01 
     12647  1.239160156E-01  1.627517548E-01 -1.335110474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934794144E+01 -1.335110474E-01  1.627517548E-01  1.239160156E-01 
     12648  1.262023315E-01  1.642987976E-01 -1.335064697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951759826E+01 -1.335064697E-01  1.642987976E-01  1.262023315E-01 
     12649  1.263520126E-01  1.628290405E-01 -1.334983978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978296809E+01 -1.334983978E-01  1.628290405E-01  1.263520126E-01 
     12650  1.240713120E-01  1.648093262E-01 -1.334967957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918823189E+01 -1.334967957E-01  1.648093262E-01  1.240713120E-01 
     12651  1.239828033E-01  1.647394257E-01 -1.334955902E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917697189E+01 -1.334955902E-01  1.647394257E-01  1.239828033E-01 
     12652  1.261284714E-01  1.581802979E-01 -1.334868774E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342375354E+01 -1.334868774E-01  1.581802979E-01  1.261284714E-01 
     12653  1.240137253E-01  1.626418152E-01 -1.334862366E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942229470E+01 -1.334862366E-01  1.626418152E-01  1.240137253E-01 
     12654  1.249764938E-01  1.590958862E-01 -1.334850769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106727713E+01 -1.334850769E-01  1.590958862E-01  1.249764938E-01 
     12655  1.265261612E-01  1.592879181E-01 -1.334832458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174494979E+01 -1.334832458E-01  1.592879181E-01  1.265261612E-01 
     12656  1.249889984E-01  1.589866638E-01 -1.334822845E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132274606E+01 -1.334822845E-01  1.589866638E-01  1.249889984E-01 
     12657  1.264435120E-01  1.583806152E-01 -1.334818115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384345935E+01 -1.334818115E-01  1.583806152E-01  1.264435120E-01 
     12658  1.254558716E-01  1.582912598E-01 -1.334785309E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228327578E+01 -1.334785309E-01  1.582912598E-01  1.254558716E-01 
     12659  1.240899887E-01  1.625555573E-01 -1.334778290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947281346E+01 -1.334778290E-01  1.625555573E-01  1.240899887E-01 
     12660  1.251006241E-01  1.594406433E-01 -1.334764099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057621939E+01 -1.334764099E-01  1.594406433E-01  1.251006241E-01 
     12661  1.259965897E-01  1.623750610E-01 -1.334700012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991681341E+01 -1.334700012E-01  1.623750610E-01  1.259965897E-01 
     12662  1.258068161E-01  1.597870789E-01 -1.334687042E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997961832E+01 -1.334687042E-01  1.597870789E-01  1.258068161E-01 
     12663  1.256298218E-01  1.582282715E-01 -1.334674683E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252984047E+01 -1.334674683E-01  1.582282715E-01  1.256298218E-01 
     12664  1.261180267E-01  1.643915558E-01 -1.334667511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951076623E+01 -1.334667511E-01  1.643915558E-01  1.261180267E-01 
     12665  1.253218918E-01  1.596302795E-01 -1.334660187E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035969460E+01 -1.334660187E-01  1.596302795E-01  1.253218918E-01 
     12666  1.236321793E-01  1.633666687E-01 -1.334628296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900963480E+01 -1.334628296E-01  1.633666687E-01  1.236321793E-01 
     12667  1.257975693E-01  1.581675415E-01 -1.334567871E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304395909E+01 -1.334567871E-01  1.581675415E-01  1.257975693E-01 
     12668  1.263758774E-01  1.582923431E-01 -1.334546814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388405047E+01 -1.334546814E-01  1.582923431E-01  1.263758774E-01 
     12669  1.238138962E-01  1.645099792E-01 -1.334539337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915867266E+01 -1.334539337E-01  1.645099792E-01  1.238138962E-01 
     12670  1.238788147E-01  1.645886841E-01 -1.334505005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917257982E+01 -1.334505005E-01  1.645886841E-01  1.238788147E-01 
     12671  1.264910812E-01  1.633815308E-01 -1.334464111E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975086824E+01 -1.334464111E-01  1.633815308E-01  1.264910812E-01 
     12672  1.246318741E-01  1.650516663E-01 -1.334454041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.928500885E+01 -1.334454041E-01  1.650516663E-01  1.246318741E-01 
     12673  1.257145691E-01  1.597493134E-01 -1.334398956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014443377E+01 -1.334398956E-01  1.597493134E-01  1.257145691E-01 
     12674  1.248121948E-01  1.621300354E-01 -1.334387207E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.977058322E+01 -1.334387207E-01  1.621300354E-01  1.248121948E-01 
     12675  1.252654266E-01  1.649965363E-01 -1.334368591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935661082E+01 -1.334368591E-01  1.649965363E-01  1.252654266E-01 
     12676  1.242287369E-01  1.649038239E-01 -1.334348297E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923188507E+01 -1.334348297E-01  1.649038239E-01  1.242287369E-01 
     12677  1.250021515E-01  1.621054688E-01 -1.334344635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.982168318E+01 -1.334344635E-01  1.621054688E-01  1.250021515E-01 
     12678  1.236841583E-01  1.642382660E-01 -1.334340363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908116434E+01 -1.334340363E-01  1.642382660E-01  1.236841583E-01 
     12679  1.264096756E-01  1.629169159E-01 -1.334335022E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981400134E+01 -1.334335022E-01  1.629169159E-01  1.264096756E-01 
     12680  1.253787231E-01  1.649564972E-01 -1.334313660E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937616938E+01 -1.334313660E-01  1.649564972E-01  1.253787231E-01 
     12681  1.237731705E-01  1.644140930E-01 -1.334299011E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913402002E+01 -1.334299011E-01  1.644140930E-01  1.237731705E-01 
     12682  1.252290115E-01  1.620761414E-01 -1.334293823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986462386E+01 -1.334293823E-01  1.620761414E-01  1.252290115E-01 
     12683  1.260348511E-01  1.644830627E-01 -1.334275665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949257412E+01 -1.334275665E-01  1.644830627E-01  1.260348511E-01 
     12684  1.236442566E-01  1.640423279E-01 -1.334269257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903966587E+01 -1.334269257E-01  1.640423279E-01  1.236442566E-01 
     12685  1.262596817E-01  1.582051086E-01 -1.334268036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381196349E+01 -1.334268036E-01  1.582051086E-01  1.262596817E-01 
     12686  1.265029678E-01  1.634659271E-01 -1.334261322E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974246018E+01 -1.334261322E-01  1.634659271E-01  1.265029678E-01 
     12687  1.262877426E-01  1.641421204E-01 -1.334246979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.954271181E+01 -1.334246979E-01  1.641421204E-01  1.262877426E-01 
     12688  1.264093170E-01  1.594660034E-01 -1.334239960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130994802E+01 -1.334239960E-01  1.594660034E-01  1.264093170E-01 
     12689  1.236170349E-01  1.635051727E-01 -1.334234009E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902368206E+01 -1.334234009E-01  1.635051727E-01  1.236170349E-01 
     12690  1.260162964E-01  1.597131348E-01 -1.334211578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035042908E+01 -1.334211578E-01  1.597131348E-01  1.260162964E-01 
     12691  1.254106903E-01  1.620997467E-01 -1.334207916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990225198E+01 -1.334207916E-01  1.620997467E-01  1.254106903E-01 
     12692  1.246153183E-01  1.622144623E-01 -1.334184265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971145250E+01 -1.334184265E-01  1.622144623E-01  1.246153183E-01 
     12693  1.263186493E-01  1.640593719E-01 -1.334178467E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956373816E+01 -1.334178467E-01  1.640593719E-01  1.263186493E-01 
     12694  1.243958130E-01  1.649850922E-01 -1.334173889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925751576E+01 -1.334173889E-01  1.649850922E-01  1.243958130E-01 
     12695  1.255145340E-01  1.648921967E-01 -1.334165344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939693237E+01 -1.334165344E-01  1.648921967E-01  1.255145340E-01 
     12696  1.259274597E-01  1.645830078E-01 -1.334156494E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946470294E+01 -1.334156494E-01  1.645830078E-01  1.259274597E-01 
     12697  1.247910690E-01  1.650453033E-01 -1.334127502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930932484E+01 -1.334127502E-01  1.650453033E-01  1.247910690E-01 
     12698  1.255916061E-01  1.621232452E-01 -1.334122467E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994673927E+01 -1.334122467E-01  1.621232452E-01  1.255916061E-01 
     12699  1.266418762E-01  1.589082794E-01 -1.334119568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300410999E+01 -1.334119568E-01  1.589082794E-01  1.266418762E-01 
     12700  1.259207916E-01  1.622888947E-01 -1.334102783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998334928E+01 -1.334102783E-01  1.622888947E-01  1.259207916E-01 
     12701  1.258012314E-01  1.647004852E-01 -1.334016571E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944080979E+01 -1.334016571E-01  1.647004852E-01  1.258012314E-01 
     12702  1.262477493E-01  1.642160797E-01 -1.334013672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.953990671E+01 -1.334013672E-01  1.642160797E-01  1.262477493E-01 
     12703  1.261270905E-01  1.624651337E-01 -1.333987579E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992849502E+01 -1.333987579E-01  1.624651337E-01  1.261270905E-01 
     12704  1.252764893E-01  1.584068451E-01 -1.333980865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222852151E+01 -1.333980865E-01  1.584068451E-01  1.252764893E-01 
     12705  1.264976273E-01  1.635292053E-01 -1.333936920E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974219848E+01 -1.333936920E-01  1.635292053E-01  1.264976273E-01 
     12706  1.243679657E-01  1.623205261E-01 -1.333929138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.967506059E+01 -1.333929138E-01  1.623205261E-01  1.243679657E-01 
     12707  1.250355453E-01  1.593240967E-01 -1.333860168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104236213E+01 -1.333860168E-01  1.593240967E-01  1.250355453E-01 
     12708  1.251861038E-01  1.595262451E-01 -1.333858795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082379056E+01 -1.333858795E-01  1.595262451E-01  1.251861038E-01 
     12709  1.264969559E-01  1.631330719E-01 -1.333849640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.982459129E+01 -1.333849640E-01  1.631330719E-01  1.264969559E-01 
     12710  1.263178482E-01  1.627151337E-01 -1.333839569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986008744E+01 -1.333839569E-01  1.627151337E-01  1.263178482E-01 
     12711  1.262932739E-01  1.595763702E-01 -1.333829041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118765236E+01 -1.333829041E-01  1.595763702E-01  1.262932739E-01 
     12712  1.250113831E-01  1.587887878E-01 -1.333775177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187605000E+01 -1.333775177E-01  1.587887878E-01  1.250113831E-01 
     12713  1.249754486E-01  1.650379333E-01 -1.333749237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934393003E+01 -1.333749237E-01  1.650379333E-01  1.249754486E-01 
     12714  1.265868530E-01  1.584887848E-01 -1.333727112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396450931E+01 -1.333727112E-01  1.584887848E-01  1.265868530E-01 
     12715  1.236851044E-01  1.632766724E-01 -1.333726196E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907998040E+01 -1.333726196E-01  1.632766724E-01  1.236851044E-01 
     12716  1.238332748E-01  1.628933868E-01 -1.333707886E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931022860E+01 -1.333707886E-01  1.628933868E-01  1.238332748E-01 
     12717  1.236197662E-01  1.636970825E-01 -1.333706207E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903322062E+01 -1.333706207E-01  1.636970825E-01  1.236197662E-01 
     12718  1.237712173E-01  1.629874420E-01 -1.333666382E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922479200E+01 -1.333666382E-01  1.629874420E-01  1.237712173E-01 
     12719  1.264179916E-01  1.638445740E-01 -1.333666840E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962142280E+01 -1.333666840E-01  1.638445740E-01  1.264179916E-01 
     12720  1.253901901E-01  1.583143616E-01 -1.333626099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247510121E+01 -1.333626099E-01  1.583143616E-01  1.253901901E-01 
     12721  1.258391418E-01  1.622011871E-01 -1.333607330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000077654E+02 -1.333607330E-01  1.622011871E-01  1.258391418E-01 
     12722  1.251056213E-01  1.586098633E-01 -1.333595276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200311181E+01 -1.333595276E-01  1.586098633E-01  1.251056213E-01 
     12723  1.266333542E-01  1.586586151E-01 -1.333594971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372491316E+01 -1.333594971E-01  1.586586151E-01  1.266333542E-01 
     12724  1.264567261E-01  1.636732330E-01 -1.333582306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969828007E+01 -1.333582306E-01  1.636732330E-01  1.264567261E-01 
     12725  1.261093750E-01  1.643971100E-01 -1.333540497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.953302666E+01 -1.333540497E-01  1.643971100E-01  1.261093750E-01 
     12726  1.251815491E-01  1.585239105E-01 -1.333523254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211102515E+01 -1.333523254E-01  1.585239105E-01  1.251815491E-01 
     12727  1.250114594E-01  1.591951447E-01 -1.333485718E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141886353E+01 -1.333485718E-01  1.591951447E-01  1.250114594E-01 
     12728  1.259500809E-01  1.581327820E-01 -1.333479156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367091937E+01 -1.333479156E-01  1.581327820E-01  1.259500809E-01 
     12729  1.239352417E-01  1.626982117E-01 -1.333417816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951382294E+01 -1.333417816E-01  1.626982117E-01  1.239352417E-01 
     12730  1.261835709E-01  1.596551056E-01 -1.333396912E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106430941E+01 -1.333396912E-01  1.596551056E-01  1.261835709E-01 
     12731  1.236346359E-01  1.638816833E-01 -1.333375092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.904853326E+01 -1.333375092E-01  1.638816833E-01  1.236346359E-01 
     12732  1.246877136E-01  1.650221405E-01 -1.333341064E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932093612E+01 -1.333341064E-01  1.650221405E-01  1.246877136E-01 
     12733  1.254682999E-01  1.596832123E-01 -1.333311310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072806559E+01 -1.333311310E-01  1.596832123E-01  1.254682999E-01 
     12734  1.264620895E-01  1.583026886E-01 -1.333289185E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413136109E+01 -1.333289185E-01  1.583026886E-01  1.264620895E-01 
     12735  1.257169113E-01  1.581598969E-01 -1.333246460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336001462E+01 -1.333246460E-01  1.581598969E-01  1.257169113E-01 
     12736  1.262461166E-01  1.625564117E-01 -1.333235016E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994265165E+01 -1.333235016E-01  1.625564117E-01  1.262461166E-01 
     12737  1.261692505E-01  1.581264496E-01 -1.333232269E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394438756E+01 -1.333232269E-01  1.581264496E-01  1.261692505E-01 
     12738  1.257908783E-01  1.581140137E-01 -1.333197174E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377697902E+01 -1.333197174E-01  1.581140137E-01  1.257908783E-01 
     12739  1.257311630E-01  1.621387787E-01 -1.333188934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000093205E+02 -1.333188934E-01  1.621387787E-01  1.257311630E-01 
     12740  1.251555328E-01  1.649895935E-01 -1.333184814E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938660896E+01 -1.333184814E-01  1.649895935E-01  1.251555328E-01 
     12741  1.265227890E-01  1.632486877E-01 -1.333178406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983846492E+01 -1.333178406E-01  1.632486877E-01  1.265227890E-01 
     12742  1.265822449E-01  1.591970978E-01 -1.333142242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257312586E+01 -1.333142242E-01  1.591970978E-01  1.265822449E-01 
     12743  1.249820251E-01  1.590375061E-01 -1.333028107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187330446E+01 -1.333028107E-01  1.590375061E-01  1.249820251E-01 
     12744  1.241869202E-01  1.647994690E-01 -1.333017578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.924743680E+01 -1.333017578E-01  1.647994690E-01  1.241869202E-01 
     12745  1.240046768E-01  1.646541595E-01 -1.332965546E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921691613E+01 -1.332965546E-01  1.646541595E-01  1.240046768E-01 
     12746  1.251184235E-01  1.594056091E-01 -1.332936249E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130364088E+01 -1.332936249E-01  1.594056091E-01  1.251184235E-01 
     12747  1.240802231E-01  1.625265961E-01 -1.332896576E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959215733E+01 -1.332896576E-01  1.625265961E-01  1.240802231E-01 
     12748  1.256532440E-01  1.620914764E-01 -1.332810364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000250544E+02 -1.332810364E-01  1.620914764E-01  1.256532440E-01 
     12749  1.238816299E-01  1.644915161E-01 -1.332802277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918019647E+01 -1.332802277E-01  1.644915161E-01  1.238816299E-01 
     12750  1.246001968E-01  1.649878387E-01 -1.332793427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932852583E+01 -1.332793427E-01  1.649878387E-01  1.246001968E-01 
     12751  1.261874542E-01  1.643070526E-01 -1.332770233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956004938E+01 -1.332770233E-01  1.643070526E-01  1.261874542E-01 
     12752  1.262309952E-01  1.581304626E-01 -1.332769012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411520919E+01 -1.332769012E-01  1.581304626E-01  1.262309952E-01 
     12753  1.242643509E-01  1.648478546E-01 -1.332748718E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926424872E+01 -1.332748718E-01  1.648478546E-01  1.242643509E-01 
     12754  1.263026352E-01  1.641161194E-01 -1.332743378E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.958513590E+01 -1.332743378E-01  1.641161194E-01  1.263026352E-01 
     12755  1.238761902E-01  1.628023071E-01 -1.332710266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948112131E+01 -1.332710266E-01  1.628023071E-01  1.238761902E-01 
     12756  1.255888519E-01  1.648236694E-01 -1.332708588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945233885E+01 -1.332708588E-01  1.648236694E-01  1.255888519E-01 
     12757  1.253099823E-01  1.649481354E-01 -1.332700653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.941871382E+01 -1.332700653E-01  1.649481354E-01  1.253099823E-01 
     12758  1.265485458E-01  1.634030609E-01 -1.332679749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981812672E+01 -1.332679749E-01  1.634030609E-01  1.265485458E-01 
     12759  1.244886856E-01  1.649569092E-01 -1.332676544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930758005E+01 -1.332676544E-01  1.649569092E-01  1.244886856E-01 
     12760  1.258550034E-01  1.597270813E-01 -1.332666931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086539873E+01 -1.332666931E-01  1.597270813E-01  1.258550034E-01 
