nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     22965  1.377877960E-01  1.648238678E-01 -1.076299515E-01 -3.668561377E-01 -1.732388641E-02 -2.396671143E-01  4.392469864E-01  1.060240734E+02 -1.076299515E-01  1.648238678E-01  1.377877960E-01 
     22966  1.394495392E-01  1.623888702E-01 -1.076292725E-01 -4.181701381E-01  5.445840605E-02 -2.888548816E-01  5.113829076E-01  1.064291517E+02 -1.076292725E-01  1.623888702E-01  1.394495392E-01 
     22967  1.375071564E-01  1.633980560E-01 -1.076275330E-01 -3.542397840E-01 -5.212656881E-02 -1.740538349E-01  3.982152334E-01  1.052824485E+02 -1.076275330E-01  1.633980560E-01  1.375071564E-01 
     22968  1.391363373E-01  1.623742218E-01 -1.076272049E-01 -4.329905684E-01  8.910105082E-02 -3.235420023E-01  5.488761469E-01  1.060413740E+02 -1.076272049E-01  1.623742218E-01  1.391363373E-01 
     22969  1.386572571E-01  1.624902496E-01 -1.076268387E-01 -4.684151138E-01  4.850659546E-02 -3.645151608E-01  5.955523474E-01  1.051291144E+02 -1.076268387E-01  1.624902496E-01  1.386572571E-01 
     22970  1.406572876E-01  1.637759705E-01 -1.076256485E-01 -2.252791231E-01  2.806865728E-02 -1.150942578E-01  2.545714873E-01  1.073044755E+02 -1.076256485E-01  1.637759705E-01  1.406572876E-01 
     22971  1.374124908E-01  1.640543976E-01 -1.076246033E-01 -3.867452176E-01 -4.292395934E-02 -2.143687957E-01  4.444221713E-01  1.056329480E+02 -1.076246033E-01  1.640543976E-01  1.374124908E-01 
     22972  1.374463806E-01  1.642456665E-01 -1.076228638E-01 -3.845435080E-01 -3.605377065E-02 -2.138264145E-01  4.417018954E-01  1.057301496E+02 -1.076228638E-01  1.642456665E-01  1.374463806E-01 
     22973  1.404954376E-01  1.644210205E-01 -1.076214676E-01 -1.973763135E-01  2.293052703E-02 -1.084998506E-01  2.265753147E-01  1.072960805E+02 -1.076214676E-01  1.644210205E-01  1.404954376E-01 
     22974  1.397986755E-01  1.624574432E-01 -1.076183014E-01 -3.737658701E-01  7.082685780E-02 -2.550600377E-01  4.584392893E-01  1.069061209E+02 -1.076183014E-01  1.624574432E-01  1.397986755E-01 
     22975  1.376564331E-01  1.646902466E-01 -1.076179123E-01 -3.585943223E-01 -1.875772872E-02 -2.314242613E-01  4.276301939E-01  1.059297728E+02 -1.076179123E-01  1.646902466E-01  1.376564331E-01 
     22976  1.395186310E-01  1.651669769E-01 -1.076123276E-01 -2.804824157E-01  1.551506132E-02 -1.403803851E-01  3.140823809E-01  1.069772242E+02 -1.076123276E-01  1.651669769E-01  1.395186310E-01 
     22977  1.406526489E-01  1.639718018E-01 -1.076098938E-01 -2.092706769E-01  2.413205949E-02 -1.056173083E-01  2.357313275E-01  1.073206941E+02 -1.076098938E-01  1.639718018E-01  1.406526489E-01 
     22978  1.376346741E-01  1.631902771E-01 -1.076063309E-01 -3.474267364E-01 -4.171869976E-02 -1.961027601E-01  4.014521922E-01  1.050672534E+02 -1.076063309E-01  1.631902771E-01  1.376346741E-01 
     22979  1.402838440E-01  1.646959991E-01 -1.076034241E-01 -2.148839993E-01  1.641249796E-02 -1.189009324E-01  2.461801172E-01  1.072177880E+02 -1.076034241E-01  1.646959991E-01  1.402838440E-01 
     22980  1.375006561E-01  1.643946075E-01 -1.075978088E-01 -3.633582409E-01 -2.869124266E-02 -2.144388676E-01  4.229736737E-01  1.058170977E+02 -1.075978088E-01  1.643946075E-01  1.375006561E-01 
     22981  1.377279053E-01  1.630762329E-01 -1.075963364E-01 -3.691785846E-01 -3.989207304E-02 -2.359895173E-01  4.404939729E-01  1.049634441E+02 -1.075963364E-01  1.630762329E-01  1.377279053E-01 
     22982  1.403244171E-01  1.646643524E-01 -1.075937805E-01 -2.135821884E-01  2.019261215E-02 -1.069314739E-01  2.400949275E-01  1.072352738E+02 -1.075937805E-01  1.646643524E-01  1.403244171E-01 
     22983  1.393958435E-01  1.652052002E-01 -1.075933304E-01 -2.905630349E-01  1.633524795E-02 -1.543331364E-01  3.295036322E-01  1.069353384E+02 -1.075933304E-01  1.652052002E-01  1.393958435E-01 
     22984  1.381319427E-01  1.650525665E-01 -1.075914001E-01 -3.620131731E-01  5.220634972E-03 -2.337201119E-01  4.310416244E-01  1.062606308E+02 -1.075914001E-01  1.650525665E-01  1.381319427E-01 
     22985  1.386850433E-01  1.652489624E-01 -1.075842514E-01 -3.115215341E-01  1.326972664E-02 -1.933186746E-01  3.669883398E-01  1.065913176E+02 -1.075842514E-01  1.652489624E-01  1.386850433E-01 
     22986  1.406372833E-01  1.633305359E-01 -1.075809250E-01 -2.506280690E-01  4.378027036E-02 -1.374555530E-01  2.893833577E-01  1.073314181E+02 -1.075809250E-01  1.633305359E-01  1.406372833E-01 
     22987  1.403854675E-01  1.645907745E-01 -1.075795212E-01 -2.190443348E-01  2.585504894E-02 -1.074223464E-01  2.456019931E-01  1.072551855E+02 -1.075795212E-01  1.645907745E-01  1.403854675E-01 
     22988  1.402048798E-01  1.647956696E-01 -1.075699539E-01 -2.273960491E-01  2.674661918E-02 -1.189783093E-01  2.582318029E-01  1.071892008E+02 -1.075699539E-01  1.647956696E-01  1.402048798E-01 
     22989  1.406454468E-01  1.640988464E-01 -1.075659561E-01 -2.014053923E-01  2.190329008E-02 -9.450506343E-02  2.236193027E-01  1.073350634E+02 -1.075659561E-01  1.640988464E-01  1.406454468E-01 
     22990  1.385057983E-01  1.651925507E-01 -1.075654373E-01 -3.421461187E-01  6.478126329E-03 -2.175397202E-01  4.055457176E-01  1.064973182E+02 -1.075654373E-01  1.651925507E-01  1.385057983E-01 
     22991  1.378791809E-01  1.629528809E-01 -1.075616684E-01 -4.496502107E-01  3.148762155E-02 -2.520971584E-01  5.166395359E-01  1.050294302E+02 -1.075616684E-01  1.629528809E-01  1.378791809E-01 
     22992  1.406317291E-01  1.641872559E-01 -1.075609894E-01 -1.898314995E-01  1.969515565E-02 -8.803928726E-02  2.102172027E-01  1.073376904E+02 -1.075609894E-01  1.641872559E-01  1.406317291E-01 
     22993  1.400525208E-01  1.625231934E-01 -1.075592422E-01 -3.259645184E-01  6.820467577E-02 -1.988707453E-01  3.882637770E-01  1.071675674E+02 -1.075592422E-01  1.625231934E-01  1.400525208E-01 
     22994  1.375782776E-01  1.633267059E-01 -1.075578690E-01 -3.357041463E-01 -5.483510751E-02 -1.777134985E-01  3.839296873E-01  1.052255514E+02 -1.075578690E-01  1.633267059E-01  1.375782776E-01 
     22995  1.384985199E-01  1.625593414E-01 -1.075527344E-01 -4.442450197E-01  2.244788432E-02 -3.331119812E-01  5.561604884E-01  1.050445030E+02 -1.075527344E-01  1.625593414E-01  1.384985199E-01 
     22996  1.388613434E-01  1.624308624E-01 -1.075514526E-01 -4.776917967E-01  8.457399406E-02 -3.909371211E-01  6.271404169E-01  1.055343158E+02 -1.075514526E-01  1.624308624E-01  1.388613434E-01 
     22997  1.405728455E-01  1.643453217E-01 -1.075470352E-01 -1.907997309E-01  1.923406097E-02 -9.608736211E-02  2.147080997E-01  1.073338807E+02 -1.075470352E-01  1.643453217E-01  1.405728455E-01 
     22998  1.392467499E-01  1.652290344E-01 -1.075461349E-01 -3.209981834E-01  2.122591280E-02 -1.802120925E-01  3.687971440E-01  1.068751511E+02 -1.075461349E-01  1.652290344E-01  1.392467499E-01 
     22999  1.383182983E-01  1.651335449E-01 -1.075457611E-01 -3.524491634E-01  4.574051005E-03 -2.284248455E-01  4.201327446E-01  1.063892540E+02 -1.075457611E-01  1.651335449E-01  1.383182983E-01 
     23000  1.400693359E-01  1.649202728E-01 -1.075404434E-01 -2.385057330E-01  2.317944432E-02 -1.144615264E-01  2.656955143E-01  1.071589143E+02 -1.075404434E-01  1.649202728E-01  1.400693359E-01 
     23001  1.407022705E-01  1.637067871E-01 -1.075397491E-01 -2.362831547E-01  3.640758676E-02 -1.190414081E-01  2.670832766E-01  1.073534499E+02 -1.075397491E-01  1.637067871E-01  1.407022705E-01 
     23002  1.377952118E-01  1.630647125E-01 -1.075366287E-01 -4.261498317E-01 -6.872371350E-03 -2.688040723E-01  5.062471796E-01  1.050125723E+02 -1.075366287E-01  1.630647125E-01  1.377952118E-01 
     23003  1.376287079E-01  1.645616913E-01 -1.075357208E-01 -3.641287205E-01 -2.958705400E-02 -2.208505274E-01  4.269793471E-01  1.059258971E+02 -1.075357208E-01  1.645616913E-01  1.376287079E-01 
     23004  1.375077057E-01  1.635221710E-01 -1.075307617E-01 -3.352177231E-01 -4.970243744E-02 -1.752871304E-01  3.817955588E-01  1.053863379E+02 -1.075307617E-01  1.635221710E-01  1.375077057E-01 
     23005  1.398332977E-01  1.650707703E-01 -1.075259781E-01 -2.512040378E-01  1.691419596E-02 -1.127770317E-01  2.760366391E-01  1.070877516E+02 -1.075259781E-01  1.650707703E-01  1.398332977E-01 
     23006  1.404822388E-01  1.645106354E-01 -1.075242844E-01 -2.033099815E-01  2.046472330E-02 -1.053622641E-01  2.299988798E-01  1.073228881E+02 -1.075242844E-01  1.645106354E-01  1.404822388E-01 
     23007  1.379662781E-01  1.628839417E-01 -1.075065002E-01 -3.971662063E-01  1.089625273E-02 -2.242198923E-01  4.564498349E-01  1.050508842E+02 -1.075065002E-01  1.628839417E-01  1.379662781E-01 
     23008  1.381287689E-01  1.627521973E-01 -1.075019226E-01 -3.892980976E-01  1.952623636E-03 -2.534094067E-01  4.647862425E-01  1.049703548E+02 -1.075019226E-01  1.627521973E-01  1.381287689E-01 
     23009  1.407259521E-01  1.635619049E-01 -1.075011978E-01 -2.328394268E-01  4.017626602E-02 -1.233464506E-01  2.666033423E-01  1.073881519E+02 -1.075011978E-01  1.635619049E-01  1.407259521E-01 
     23010  1.374789276E-01  1.637998962E-01 -1.074973526E-01 -3.484471477E-01 -4.597183231E-02 -1.937556306E-01  4.015861701E-01  1.055659012E+02 -1.074973526E-01  1.637998962E-01  1.374789276E-01 
     23011  1.391022491E-01  1.652529449E-01 -1.074961624E-01 -3.134636061E-01  2.341663662E-02 -1.827135783E-01  3.636266607E-01  1.068020859E+02 -1.074961624E-01  1.652529449E-01  1.391022491E-01 
     23012  1.379141693E-01  1.648791046E-01 -1.074943237E-01 -3.513004936E-01 -2.395085889E-02 -2.191965857E-01  4.150699680E-01  1.061740329E+02 -1.074943237E-01  1.648791046E-01  1.379141693E-01 
     23013  1.384291687E-01  1.625869446E-01 -1.074923172E-01 -4.241417972E-01  1.423164966E-02 -3.014520644E-01  5.207886735E-01  1.050182167E+02 -1.074923172E-01  1.625869446E-01  1.384291687E-01 
     23014  1.407227478E-01  1.638330383E-01 -1.074909973E-01 -2.272536778E-01  3.545704473E-02 -1.165577269E-01  2.578901605E-01  1.073777833E+02 -1.074909973E-01  1.638330383E-01  1.407227478E-01 
     23015  1.406169434E-01  1.631405029E-01 -1.074897842E-01 -2.699917636E-01  6.131856035E-02 -1.468705176E-01  3.135099443E-01  1.073974628E+02 -1.074897842E-01  1.631405029E-01  1.406169434E-01 
     23016  1.374925537E-01  1.639779816E-01 -1.074829941E-01 -3.546547475E-01 -4.561942898E-02 -2.044728994E-01  4.119971299E-01  1.056768270E+02 -1.074829941E-01  1.639779816E-01  1.374925537E-01 
     23017  1.407215729E-01  1.639249725E-01 -1.074816360E-01 -2.139367146E-01  3.267920484E-02 -1.084874669E-01  2.421448142E-01  1.073784031E+02 -1.074816360E-01  1.639249725E-01  1.407215729E-01 
     23018  1.406366730E-01  1.642579193E-01 -1.074815063E-01 -2.014786015E-01  2.402538893E-02 -9.294133405E-02  2.232096126E-01  1.073624989E+02 -1.074815063E-01  1.642579193E-01  1.406366730E-01 
     23019  1.390124207E-01  1.652681580E-01 -1.074785538E-01 -2.855214534E-01  1.552293721E-02 -1.722363530E-01  3.339599319E-01  1.067442130E+02 -1.074785538E-01  1.652681580E-01  1.390124207E-01 
     23020  1.388431702E-01  1.652533569E-01 -1.074772644E-01 -3.002982536E-01  1.721345190E-02 -1.908316963E-01  3.563300602E-01  1.066816895E+02 -1.074772644E-01  1.652533569E-01  1.388431702E-01 
     23021  1.402798615E-01  1.626324158E-01 -1.074770126E-01 -3.043884934E-01  6.739712167E-02 -1.665104665E-01  3.535434864E-01  1.073551486E+02 -1.074770126E-01  1.626324158E-01  1.402798615E-01 
     23022  1.403722839E-01  1.627172241E-01 -1.074764862E-01 -2.956032183E-01  6.214572927E-02 -1.614979080E-01  3.425927586E-01  1.073959892E+02 -1.074764862E-01  1.627172241E-01  1.403722839E-01 
     23023  1.382099457E-01  1.627223511E-01 -1.074746780E-01 -4.269479630E-01  1.288265404E-02 -2.942141329E-01  5.188541514E-01  1.049735524E+02 -1.074746780E-01  1.627223511E-01  1.382099457E-01 
     23024  1.377852631E-01  1.647419586E-01 -1.074703979E-01 -3.416824971E-01 -3.102129125E-02 -2.204278740E-01  4.080520556E-01  1.060855748E+02 -1.074703979E-01  1.647419586E-01  1.377852631E-01 
     23025  1.375047302E-01  1.641372681E-01 -1.074701462E-01 -3.406407634E-01 -4.462358415E-02 -1.986652274E-01  3.971265939E-01  1.057792726E+02 -1.074701462E-01  1.641372681E-01  1.375047302E-01 
     23026  1.404803619E-01  1.628576965E-01 -1.074691544E-01 -2.876898191E-01  6.265252278E-02 -1.620639883E-01  3.361325498E-01  1.074261742E+02 -1.074691544E-01  1.628576965E-01  1.404803619E-01 
     23027  1.396492004E-01  1.651380615E-01 -1.074656754E-01 -2.793539995E-01  1.489353113E-02 -1.320448088E-01  3.093549393E-01  1.070660459E+02 -1.074656754E-01  1.651380615E-01  1.396492004E-01 
     23028  1.395388184E-01  1.623627625E-01 -1.074586563E-01 -4.085438361E-01  5.183096080E-02 -2.889385039E-01  5.032132071E-01  1.067293259E+02 -1.074586563E-01  1.623627625E-01  1.395388184E-01 
     23029  1.405697021E-01  1.629680481E-01 -1.074522552E-01 -2.766657635E-01  6.102583707E-02 -1.526056898E-01  3.218833682E-01  1.074518833E+02 -1.074522552E-01  1.629680481E-01  1.405697021E-01 
     23030  1.386676483E-01  1.625167542E-01 -1.074518051E-01 -5.184736450E-01  6.667845004E-02 -4.032872432E-01  6.606617388E-01  1.052945805E+02 -1.074518051E-01  1.625167542E-01  1.386676483E-01 
     23031  1.403319702E-01  1.647185669E-01 -1.074516678E-01 -2.243644268E-01  2.430455995E-02 -1.164317937E-01  2.541326064E-01  1.072829122E+02 -1.074516678E-01  1.647185669E-01  1.403319702E-01 
     23032  1.392408752E-01  1.623467560E-01 -1.074470291E-01 -4.105969400E-01  6.578068221E-02 -2.888285744E-01  5.065430180E-01  1.064178070E+02 -1.074470291E-01  1.623467560E-01  1.392408752E-01 
     23033  1.396468201E-01  1.623856506E-01 -1.074446793E-01 -4.062774922E-01  6.457226715E-02 -2.912740085E-01  5.046068208E-01  1.069065111E+02 -1.074446793E-01  1.623856506E-01  1.396468201E-01 
     23034  1.380312042E-01  1.649504395E-01 -1.074386597E-01 -3.445906037E-01 -7.785681369E-03 -2.221725471E-01  4.102048121E-01  1.062682861E+02 -1.074386597E-01  1.649504395E-01  1.380312042E-01 
     23035  1.375959015E-01  1.644095764E-01 -1.074384689E-01 -3.249005058E-01 -3.304232607E-02 -2.006360426E-01  3.834855615E-01  1.059118010E+02 -1.074384689E-01  1.644095764E-01  1.375959015E-01 
     23036  1.407545624E-01  1.637280121E-01 -1.074336777E-01 -2.384409578E-01  4.036745790E-02 -1.251319210E-01  2.723539961E-01  1.074304204E+02 -1.074336777E-01  1.637280121E-01  1.407545624E-01 
     23037  1.377853394E-01  1.631359863E-01 -1.074334259E-01 -3.982618476E-01 -4.376352739E-04 -2.433055757E-01  4.680033301E-01  1.050865112E+02 -1.074334259E-01  1.631359863E-01  1.377853394E-01 
     23038  1.394027405E-01  1.623509064E-01 -1.074298477E-01 -4.129734370E-01  6.070357797E-02 -2.865679401E-01  5.064222219E-01  1.066065003E+02 -1.074298477E-01  1.623509064E-01  1.394027405E-01 
     23039  1.398706818E-01  1.624089813E-01 -1.074286804E-01 -3.542257048E-01  6.616051492E-02 -2.383905958E-01  4.322522584E-01  1.071597283E+02 -1.074286804E-01  1.624089813E-01  1.398706818E-01 
     23040  1.406933441E-01  1.641802979E-01 -1.074233170E-01 -2.078689044E-01  2.658314496E-02 -9.805148647E-02  2.314102620E-01  1.073948399E+02 -1.074233170E-01  1.641802979E-01  1.406933441E-01 
     23041  1.399922028E-01  1.624475098E-01 -1.074185791E-01 -3.449946029E-01  7.530613675E-02 -2.232456831E-01  4.183269438E-01  1.072667754E+02 -1.074185791E-01  1.624475098E-01  1.399922028E-01 
     23042  1.391297455E-01  1.623580780E-01 -1.074176483E-01 -4.138613108E-01  8.736056052E-02 -3.055686354E-01  5.221569597E-01  1.062886153E+02 -1.074176483E-01  1.623580780E-01  1.391297455E-01 
     23043  1.394981079E-01  1.651932983E-01 -1.074161835E-01 -2.942373728E-01  1.491359636E-02 -1.409270690E-01  3.266364988E-01  1.070369039E+02 -1.074161835E-01  1.651932983E-01  1.394981079E-01 
     23044  1.377068024E-01  1.632816925E-01 -1.074091187E-01 -3.539361550E-01 -3.745397916E-02 -2.246103304E-01  4.215549985E-01  1.051496917E+02 -1.074091187E-01  1.632816925E-01  1.377068024E-01 
     23045  1.378997650E-01  1.630178528E-01 -1.074084549E-01 -4.191230075E-01  2.387002117E-02 -2.358963597E-01  4.815901562E-01  1.051090404E+02 -1.074084549E-01  1.630178528E-01  1.378997650E-01 
     23046  1.377347107E-01  1.646144714E-01 -1.074056473E-01 -3.277353008E-01 -3.257016496E-02 -2.164793539E-01  3.944688703E-01  1.060256302E+02 -1.074056473E-01  1.646144714E-01  1.377347107E-01 
     23047  1.404364166E-01  1.646252594E-01 -1.074049606E-01 -2.179705707E-01  2.043336411E-02 -1.132951675E-01  2.465689579E-01  1.073448151E+02 -1.074049606E-01  1.646252594E-01  1.404364166E-01 
     23048  1.407349548E-01  1.640405273E-01 -1.073982239E-01 -2.229371590E-01  3.267217714E-02 -1.069185506E-01  2.494426541E-01  1.074211201E+02 -1.073982239E-01  1.640405273E-01  1.407349548E-01 
     23049  1.390007172E-01  1.623858948E-01 -1.073967972E-01 -4.298582755E-01  1.082974063E-01 -3.308585095E-01  5.535565674E-01  1.061164223E+02 -1.073967972E-01  1.623858948E-01  1.390007172E-01 
     23050  1.376404419E-01  1.634047852E-01 -1.073885803E-01 -3.140997414E-01 -5.147717551E-02 -1.830118087E-01  3.673476526E-01  1.052735963E+02 -1.073885803E-01  1.634047852E-01  1.376404419E-01 
     23051  1.389753876E-01  1.652570343E-01 -1.073878098E-01 -3.127728470E-01  1.859412455E-02 -1.949511816E-01  3.692596939E-01  1.067379378E+02 -1.073878098E-01  1.652570343E-01  1.389753876E-01 
     23052  1.379973297E-01  1.629171448E-01 -1.073871613E-01 -3.897820089E-01  4.065807241E-03 -2.284712979E-01  4.521215124E-01  1.050786407E+02 -1.073871613E-01  1.629171448E-01  1.379973297E-01 
     23053  1.382120514E-01  1.650261841E-01 -1.073857574E-01 -3.586265603E-01 -7.947549068E-03 -2.315053219E-01  4.270224948E-01  1.063864782E+02 -1.073857574E-01  1.650261841E-01  1.382120514E-01 
     23054  1.389111633E-01  1.624204407E-01 -1.073832474E-01 -4.551003282E-01  1.505228232E-01 -3.781404935E-01  6.115471929E-01  1.059406489E+02 -1.073832474E-01  1.624204407E-01  1.389111633E-01 
     23055  1.393511047E-01  1.652165375E-01 -1.073822556E-01 -3.304111704E-01  1.469272098E-02 -1.643797684E-01  3.694493444E-01  1.069970724E+02 -1.073822556E-01  1.652165375E-01  1.393511047E-01 
     23056  1.387161255E-01  1.652170868E-01 -1.073796158E-01 -3.231296195E-01  1.668972061E-02 -2.026917973E-01  3.819739938E-01  1.066274451E+02 -1.073796158E-01  1.652170868E-01  1.387161255E-01 
     23057  1.375809174E-01  1.636030121E-01 -1.073776321E-01 -3.172349811E-01 -5.115116303E-02 -1.815135831E-01  3.692026975E-01  1.054172500E+02 -1.073776321E-01  1.636030121E-01  1.375809174E-01 
     23058  1.406267242E-01  1.643760223E-01 -1.073756943E-01 -2.072266113E-01  2.169636456E-02 -9.581257601E-02  2.293816346E-01  1.073966843E+02 -1.073756943E-01  1.643760223E-01  1.406267242E-01 
     23059  1.407814789E-01  1.638842621E-01 -1.073701706E-01 -2.276940841E-01  3.871448400E-02 -1.185908927E-01  2.597530834E-01  1.074577477E+02 -1.073701706E-01  1.638842621E-01  1.407814789E-01 
     23060  1.375654907E-01  1.637333374E-01 -1.073653412E-01 -3.206344597E-01 -5.322027695E-02 -1.836625825E-01  3.734688085E-01  1.055237241E+02 -1.073653412E-01  1.637333374E-01  1.375654907E-01 
     23061  1.401055145E-01  1.624513702E-01 -1.073640442E-01 -3.006657273E-01  7.146044123E-02 -1.865536989E-01  3.612921516E-01  1.074051493E+02 -1.073640442E-01  1.624513702E-01  1.401055145E-01 
     23062  1.402098083E-01  1.625089264E-01 -1.073639755E-01 -2.904987541E-01  6.523756405E-02 -1.653452200E-01  3.406980102E-01  1.074526555E+02 -1.073639755E-01  1.625089264E-01  1.402098083E-01 
     23063  1.407469635E-01  1.632600098E-01 -1.073631134E-01 -2.524887162E-01  5.571205384E-02 -1.364316422E-01  2.924918259E-01  1.075115861E+02 -1.073631134E-01  1.632600098E-01  1.407469635E-01 
     23064  1.384913025E-01  1.625949554E-01 -1.073610764E-01 -4.798169446E-01  5.323006923E-02 -3.438394627E-01  5.934186631E-01  1.052069029E+02 -1.073610764E-01  1.625949554E-01  1.384913025E-01 
     23065  1.405360107E-01  1.645362854E-01 -1.073604279E-01 -2.064225180E-01  2.006923755E-02 -1.008410009E-01  2.307060255E-01  1.073922003E+02 -1.073604279E-01  1.645362854E-01  1.405360107E-01 
     23066  1.399708405E-01  1.650246887E-01 -1.073579102E-01 -2.436647489E-01  1.898273776E-02 -1.131580377E-01  2.694426859E-01  1.071863603E+02 -1.073579102E-01  1.650246887E-01  1.399708405E-01 
     23067  1.375870819E-01  1.641976471E-01 -1.073506851E-01 -3.059645895E-01 -4.557301370E-02 -1.887484477E-01  3.625339425E-01  1.058364271E+02 -1.073506851E-01  1.641976471E-01  1.375870819E-01 
     23068  1.384641724E-01  1.651373138E-01 -1.073507614E-01 -3.346836182E-01  6.221321178E-03 -2.139858022E-01  3.973290936E-01  1.065368494E+02 -1.073507614E-01  1.651373138E-01  1.384641724E-01 
     23069  1.392092743E-01  1.652389526E-01 -1.073495255E-01 -3.508821138E-01  1.659216457E-02 -1.814473811E-01  3.955291087E-01  1.069402880E+02 -1.073495255E-01  1.652389526E-01  1.392092743E-01 
     23070  1.381067200E-01  1.628483887E-01 -1.073441010E-01 -4.101327764E-01  8.867860152E-03 -2.726158653E-01  4.930216714E-01  1.050149018E+02 -1.073441010E-01  1.628483887E-01  1.381067200E-01 
     23071  1.401008759E-01  1.649490204E-01 -1.073351746E-01 -2.400229828E-01  2.167752071E-02 -1.125626315E-01  2.661138024E-01  1.072322578E+02 -1.073351746E-01  1.649490204E-01  1.401008759E-01 
     23072  1.379039001E-01  1.647895813E-01 -1.073345566E-01 -3.186626475E-01 -3.060278275E-02 -2.167372630E-01  3.869924137E-01  1.061915027E+02 -1.073345566E-01  1.647895813E-01  1.379039001E-01 
     23073  1.375756531E-01  1.639026947E-01 -1.073313751E-01 -3.279523194E-01 -5.178724749E-02 -1.934202702E-01  3.843875550E-01  1.056317668E+02 -1.073313751E-01  1.639026947E-01  1.375756531E-01 
     23074  1.383607635E-01  1.626823425E-01 -1.073307343E-01 -4.848766412E-01  5.030583235E-02 -3.258081036E-01  5.866824560E-01  1.051165007E+02 -1.073307343E-01  1.626823425E-01  1.383607635E-01 
     23075  1.388452301E-01  1.624670410E-01 -1.073298950E-01 -5.209528204E-01  1.434664865E-01 -4.175762868E-01  6.850633464E-01  1.057782409E+02 -1.073298950E-01  1.624670410E-01  1.388452301E-01 
     23076  1.403062897E-01  1.625554810E-01 -1.073293915E-01 -2.893740812E-01  6.481361762E-02 -1.574340320E-01  3.358498480E-01  1.075038977E+02 -1.073293915E-01  1.625554810E-01  1.403062897E-01 
     23077  1.402407379E-01  1.648313904E-01 -1.073254166E-01 -2.517094505E-01  2.345171352E-02 -1.201888667E-01  2.802125852E-01  1.072786417E+02 -1.073254166E-01  1.648313904E-01  1.402407379E-01 
     23078  1.383476563E-01  1.650803833E-01 -1.073231659E-01 -3.418541897E-01 -3.213288614E-03 -2.193130727E-01  4.063024451E-01  1.064829776E+02 -1.073231659E-01  1.650803833E-01  1.383476563E-01 
     23079  1.377910919E-01  1.632521973E-01 -1.073210220E-01 -4.226687671E-01  3.245832130E-03 -2.672842947E-01  5.012412605E-01  1.051364647E+02 -1.073210220E-01  1.632521973E-01  1.377910919E-01 
     23080  1.375865936E-01  1.640617828E-01 -1.073207016E-01 -3.113955773E-01 -5.104426465E-02 -1.874693289E-01  3.672797840E-01  1.057596336E+02 -1.073207016E-01  1.640617828E-01  1.375865936E-01 
     23081  1.390770721E-01  1.652598572E-01 -1.073190155E-01 -3.169244235E-01 -3.419418485E-03 -1.646577443E-01  3.604819459E-01  1.068866920E+02 -1.073190155E-01  1.652598572E-01  1.390770721E-01 
     23082  1.376423035E-01  1.635387268E-01 -1.073170166E-01 -3.212452777E-01 -4.611067888E-02 -1.916273433E-01  3.769783953E-01  1.053426460E+02 -1.073170166E-01  1.635387268E-01  1.376423035E-01 
     23083  1.377082062E-01  1.644727936E-01 -1.073080673E-01 -2.971924211E-01 -4.105965917E-02 -2.032116957E-01  3.625780243E-01  1.059668283E+02 -1.073080673E-01  1.644727936E-01  1.377082062E-01 
     23084  1.404955597E-01  1.627113342E-01 -1.073023453E-01 -2.757046688E-01  5.622344181E-02 -1.476465146E-01  3.178494238E-01  1.075705898E+02 -1.073023453E-01  1.627113342E-01  1.404955597E-01 
     23085  1.408346710E-01  1.635729675E-01 -1.073022919E-01 -2.378043380E-01  4.421489296E-02 -1.263206998E-01  2.729560967E-01  1.075352090E+02 -1.073022919E-01  1.635729675E-01  1.408346710E-01 
     23086  1.396226349E-01  1.623382568E-01 -1.072985001E-01 -3.797979612E-01  5.250185338E-02 -2.756822833E-01  4.725834607E-01  1.069944806E+02 -1.072985001E-01  1.623382568E-01  1.396226349E-01 
     23087  1.382218018E-01  1.627753754E-01 -1.072984314E-01 -4.552620009E-01  4.354231683E-02 -3.016424999E-01  5.488523540E-01  1.050643362E+02 -1.072984314E-01  1.627753754E-01  1.382218018E-01 
     23088  1.398505096E-01  1.650899963E-01 -1.072945633E-01 -2.668192161E-01  1.778519605E-02 -1.213548884E-01  2.937561774E-01  1.071864739E+02 -1.072945633E-01  1.650899963E-01  1.398505096E-01 
     23089  1.404113770E-01  1.647013855E-01 -1.072942276E-01 -2.233451639E-01  2.138100220E-02 -1.097498996E-01  2.497874115E-01  1.073825591E+02 -1.072942276E-01  1.647013855E-01  1.404113770E-01 
     23090  1.394653625E-01  1.623288422E-01 -1.072904968E-01 -3.984388869E-01  4.727539455E-02 -2.730786440E-01  4.855152135E-01  1.068120339E+02 -1.072904968E-01  1.623288422E-01  1.394653625E-01 
     23091  1.388685303E-01  1.652230530E-01 -1.072861786E-01 -3.549471096E-01  2.938267840E-02 -2.283824927E-01  4.231552077E-01  1.066986892E+02 -1.072861786E-01  1.652230530E-01  1.388685303E-01 
     23092  1.397821503E-01  1.623543396E-01 -1.072852859E-01 -3.553258805E-01  6.203889507E-02 -2.461355652E-01  4.371212420E-01  1.071979926E+02 -1.072852859E-01  1.623543396E-01  1.397821503E-01 
