nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     20694  1.338026886E-01  1.646281281E-01 -1.135038071E-01 -1.897349925E-01 -9.855245732E-02 -2.109605783E-01  3.010780656E-01  7.566812470E+01 -1.135038071E-01  1.646281281E-01  1.338026886E-01 
     20695  1.365904541E-01  1.627523041E-01 -1.134985123E-01 -9.035345397E-02 -6.334067801E-02 -1.113171127E-01  1.567611043E-01  7.571925868E+01 -1.134985123E-01  1.627523041E-01  1.365904541E-01 
     20696  1.357472076E-01  1.648521881E-01 -1.134932709E-01 -1.818262927E-01 -5.873685699E-02 -1.074908933E-01  2.192601466E-01  7.632222427E+01 -1.134932709E-01  1.648521881E-01  1.357472076E-01 
     20697  1.367672119E-01  1.630974731E-01 -1.134919357E-01 -9.280057494E-02 -6.754671511E-02 -9.189207527E-02  1.472283245E-01  7.582206863E+01 -1.134919357E-01  1.630974731E-01  1.367672119E-01 
     20698  1.367133789E-01  1.629630737E-01 -1.134850922E-01 -9.264616419E-02 -7.052207157E-02 -1.018515539E-01  1.547800310E-01  7.578586190E+01 -1.134850922E-01  1.629630737E-01  1.367133789E-01 
     20699  1.366414948E-01  1.641932831E-01 -1.134815216E-01 -1.378189611E-01 -7.840192130E-02 -7.089521428E-02  1.737229728E-01  7.608010057E+01 -1.134815216E-01  1.641932831E-01  1.366414948E-01 
     20700  1.366675415E-01  1.628486176E-01 -1.134792633E-01 -9.139769293E-02 -6.650594785E-02 -1.032488386E-01  1.532320865E-01  7.575049597E+01 -1.134792633E-01  1.628486176E-01  1.366675415E-01 
     20701  1.331807861E-01  1.624108124E-01 -1.134770279E-01 -1.318261207E-01 -4.073185370E-02 -9.076055623E-02  1.651954336E-01  7.501372717E+01 -1.134770279E-01  1.624108124E-01  1.331807861E-01 
     20702  1.360362091E-01  1.647555237E-01 -1.134731522E-01 -1.624869373E-01 -5.724827240E-02 -9.446988365E-02  1.965931059E-01  7.629330643E+01 -1.134731522E-01  1.647555237E-01  1.360362091E-01 
     20703  1.358931122E-01  1.648255157E-01 -1.134731979E-01 -1.644851015E-01 -5.204416070E-02 -9.896267593E-02  1.989018476E-01  7.631633274E+01 -1.134731979E-01  1.648255157E-01  1.358931122E-01 
     20704  1.368251495E-01  1.633105316E-01 -1.134679718E-01 -1.036508919E-01 -6.926019454E-02 -8.325634239E-02  1.500550280E-01  7.586303213E+01 -1.134679718E-01  1.633105316E-01  1.368251495E-01 
     20705  1.335361176E-01  1.644134827E-01 -1.134657822E-01 -1.925016719E-01 -1.069852414E-01 -2.484327628E-01  3.329356093E-01  7.538021084E+01 -1.134657822E-01  1.644134827E-01  1.335361176E-01 
     20706  1.331887512E-01  1.641507263E-01 -1.134641876E-01 -1.537606829E-01 -6.349005805E-02 -1.524151963E-01  2.259001657E-01  7.525151433E+01 -1.134641876E-01  1.641507263E-01  1.331887512E-01 
     20707  1.361865845E-01  1.646975555E-01 -1.134625092E-01 -1.510211359E-01 -6.075035340E-02 -8.009432541E-02  1.814732360E-01  7.626945118E+01 -1.134625092E-01  1.646975555E-01  1.361865845E-01 
     20708  1.330333557E-01  1.626797333E-01 -1.134614868E-01 -1.356249620E-01 -4.861835188E-02 -9.584828870E-02  1.730892224E-01  7.501676158E+01 -1.134614868E-01  1.626797333E-01  1.330333557E-01 
     20709  1.360838165E-01  1.622843781E-01 -1.134557037E-01 -1.053382302E-01 -5.401013347E-02 -1.621246683E-01  2.009954969E-01  7.543571796E+01 -1.134557037E-01  1.622843781E-01  1.360838165E-01 
     20710  1.329463501E-01  1.629733124E-01 -1.134524841E-01 -1.474842562E-01 -5.940223367E-02 -1.058373745E-01  1.910342730E-01  7.504136005E+01 -1.134524841E-01  1.629733124E-01  1.329463501E-01 
     20711  1.359656830E-01  1.622060547E-01 -1.134417572E-01 -1.038282204E-01 -5.034752161E-02 -1.656766957E-01  2.024147080E-01  7.537112484E+01 -1.134417572E-01  1.622060547E-01  1.359656830E-01 
     20712  1.355747070E-01  1.620368805E-01 -1.134415054E-01 -1.011162760E-01 -4.916728252E-02 -1.449275768E-01  1.837801237E-01  7.521002364E+01 -1.134415054E-01  1.620368805E-01  1.355747070E-01 
     20713  1.334361877E-01  1.643544922E-01 -1.134408646E-01 -1.609089971E-01 -7.618200922E-02 -1.961020452E-01  2.654025831E-01  7.530997367E+01 -1.134408646E-01  1.643544922E-01  1.334361877E-01 
     20714  1.362156219E-01  1.623409271E-01 -1.134385452E-01 -9.991347504E-02 -5.252767271E-02 -1.408367571E-01  1.810582203E-01  7.549610407E+01 -1.134385452E-01  1.623409271E-01  1.362156219E-01 
     20715  1.343899536E-01  1.648378906E-01 -1.134381638E-01 -1.813262153E-01 -5.694468654E-02 -2.153484691E-01  2.872913922E-01  7.588317438E+01 -1.134381638E-01  1.648378906E-01  1.343899536E-01 
     20716  1.340192413E-01  1.618867187E-01 -1.134331665E-01 -1.170416084E-01 -1.999964116E-02 -8.878047012E-02  1.484021830E-01  7.509926765E+01 -1.134331665E-01  1.618867187E-01  1.340192413E-01 
     20717  1.350594330E-01  1.649456482E-01 -1.134319763E-01 -2.018977908E-01 -7.280756493E-02 -1.947574513E-01  2.902475442E-01  7.620797029E+01 -1.134319763E-01  1.649456482E-01  1.350594330E-01 
     20718  1.338370514E-01  1.619266815E-01 -1.134311752E-01 -1.064972265E-01 -2.299290537E-02 -7.400000050E-02  1.317815248E-01  7.507715139E+01 -1.134311752E-01  1.619266815E-01  1.338370514E-01 
     20719  1.354814453E-01  1.620092163E-01 -1.134299393E-01 -1.006038994E-01 -4.077448994E-02 -1.387145844E-01  1.762150871E-01  7.519050376E+01 -1.134299393E-01  1.620092163E-01  1.354814453E-01 
     20720  1.365446014E-01  1.626287079E-01 -1.134280548E-01 -8.766603966E-02 -5.360756730E-02 -1.272712242E-01  1.637075327E-01  7.568562610E+01 -1.134280548E-01  1.626287079E-01  1.365446014E-01 
     20721  1.334364777E-01  1.621979523E-01 -1.134244919E-01 -1.258064548E-01 -2.746983413E-02 -8.762316042E-02  1.558614321E-01  7.505519972E+01 -1.134244919E-01  1.621979523E-01  1.334364777E-01 
     20722  1.330563812E-01  1.639236755E-01 -1.134192505E-01 -1.494718239E-01 -6.478892959E-02 -1.255585704E-01  2.060627173E-01  7.524103330E+01 -1.134192505E-01  1.639236755E-01  1.330563812E-01 
     20723  1.364322662E-01  1.625118256E-01 -1.134176102E-01 -9.605920260E-02 -6.142634287E-02 -1.433587240E-01  1.833193836E-01  7.562507714E+01 -1.134176102E-01  1.625118256E-01  1.364322662E-01 
     20724  1.365918427E-01  1.626590576E-01 -1.134167633E-01 -8.309337733E-02 -5.023038781E-02 -1.122442248E-01  1.488408031E-01  7.571194720E+01 -1.134167633E-01  1.626590576E-01  1.365918427E-01 
     20725  1.329581604E-01  1.636201324E-01 -1.134139938E-01 -1.588775675E-01 -7.562928443E-02 -1.226990607E-01  2.148166893E-01  7.517298061E+01 -1.134139938E-01  1.636201324E-01  1.329581604E-01 
     20726  1.331338959E-01  1.625487061E-01 -1.134134369E-01 -1.307108917E-01 -4.284314180E-02 -9.037948366E-02  1.646333576E-01  7.503459114E+01 -1.134134369E-01  1.625487061E-01  1.331338959E-01 
     20727  1.349386444E-01  1.618341370E-01 -1.134112396E-01 -8.500824224E-02 -2.662992159E-02 -8.748803174E-02  1.250787115E-01  7.515752100E+01 -1.134112396E-01  1.618341370E-01  1.349386444E-01 
     20728  1.368778687E-01  1.635938416E-01 -1.134080887E-01 -1.121605471E-01 -6.987736145E-02 -7.953467919E-02  1.543658801E-01  7.592288356E+01 -1.134080887E-01  1.635938416E-01  1.368778687E-01 
     20729  1.363350677E-01  1.624344940E-01 -1.134048462E-01 -1.059454012E-01 -6.731739327E-02 -1.519631154E-01  1.974414002E-01  7.556001860E+01 -1.134048462E-01  1.624344940E-01  1.363350677E-01 
     20730  1.333146362E-01  1.623158875E-01 -1.134046326E-01 -1.247903587E-01 -3.402806176E-02 -8.576851035E-02  1.552361391E-01  7.504095677E+01 -1.134046326E-01  1.623158875E-01  1.333146362E-01 
     20731  1.368371582E-01  1.638000031E-01 -1.134022064E-01 -1.254311734E-01 -7.620626942E-02 -8.005151293E-02  1.672191942E-01  7.596806218E+01 -1.134022064E-01  1.638000031E-01  1.368371582E-01 
     20732  1.329584198E-01  1.633825531E-01 -1.133977509E-01 -1.590166241E-01 -7.508510871E-02 -1.184547268E-01  2.122999662E-01  7.513350594E+01 -1.133977509E-01  1.633825531E-01  1.329584198E-01 
     20733  1.366665955E-01  1.627514801E-01 -1.133972702E-01 -8.789251601E-02 -5.951612614E-02 -9.710306784E-02  1.440138159E-01  7.573017501E+01 -1.133972702E-01  1.627514801E-01  1.366665955E-01 
     20734  1.367945862E-01  1.640156708E-01 -1.133960495E-01 -1.309207146E-01 -7.622482793E-02 -7.614474071E-02  1.696771769E-01  7.602420771E+01 -1.133960495E-01  1.640156708E-01  1.367945862E-01 
     20735  1.342685699E-01  1.618261566E-01 -1.133952789E-01 -9.892566405E-02 -1.267022241E-02 -7.722051271E-02  1.261739387E-01  7.514425065E+01 -1.133952789E-01  1.618261566E-01  1.342685699E-01 
     20736  1.330227051E-01  1.628386688E-01 -1.133876648E-01 -1.406537018E-01 -5.504800870E-02 -9.576778426E-02  1.788694822E-01  7.506187900E+01 -1.133876648E-01  1.628386688E-01  1.330227051E-01 
     20737  1.365409698E-01  1.644802094E-01 -1.133875656E-01 -1.347769926E-01 -6.717783970E-02 -6.674520495E-02  1.647470351E-01  7.617735218E+01 -1.133875656E-01  1.644802094E-01  1.365409698E-01 
     20738  1.337019043E-01  1.620028992E-01 -1.133852997E-01 -1.048385731E-01 -2.026806135E-02 -7.071358588E-02  1.283858733E-01  7.508568522E+01 -1.133852997E-01  1.620028992E-01  1.337019043E-01 
     20739  1.329586487E-01  1.631805115E-01 -1.133839340E-01 -1.497169200E-01 -6.506817453E-02 -1.061843341E-01  1.948959235E-01  7.510236296E+01 -1.133839340E-01  1.631805115E-01  1.329586487E-01 
     20740  1.342407990E-01  1.648047943E-01 -1.133778992E-01 -1.664490157E-01 -5.673275928E-02 -1.986850397E-01  2.654321524E-01  7.584666854E+01 -1.133778992E-01  1.648047943E-01  1.342407990E-01 
     20741  1.364606018E-01  1.645849152E-01 -1.133756714E-01 -1.342854557E-01 -6.012441052E-02 -6.465858814E-02  1.608494482E-01  7.621399061E+01 -1.133756714E-01  1.645849152E-01  1.364606018E-01 
     20742  1.363276520E-01  1.646759033E-01 -1.133736496E-01 -1.425541767E-01 -5.790587541E-02 -6.879901215E-02  1.685633891E-01  7.624928444E+01 -1.133736496E-01  1.646759033E-01  1.363276520E-01 
     20743  1.346215973E-01  1.618070068E-01 -1.133716049E-01 -8.859732766E-02 -1.798079209E-02 -7.438034100E-02  1.170997758E-01  7.516779720E+01 -1.133716049E-01  1.618070068E-01  1.346215973E-01 
     20744  1.347267761E-01  1.618183899E-01 -1.133698044E-01 -8.763104763E-02 -1.891977406E-02 -7.841492212E-02  1.191651873E-01  7.516665675E+01 -1.133698044E-01  1.618183899E-01  1.347267761E-01 
     20745  1.331649323E-01  1.640305481E-01 -1.133686752E-01 -1.422674458E-01 -6.292762048E-02 -1.331056727E-01  2.047912746E-01  7.527719396E+01 -1.133686752E-01  1.640305481E-01  1.331649323E-01 
     20746  1.352091980E-01  1.619081573E-01 -1.133681793E-01 -9.332889668E-02 -3.343356444E-02 -1.089543134E-01  1.475153986E-01  7.515925618E+01 -1.133681793E-01  1.619081573E-01  1.352091980E-01 
     20747  1.340736542E-01  1.647423401E-01 -1.133670425E-01 -1.624192036E-01 -6.926490383E-02 -1.921332623E-01  2.611300751E-01  7.581412765E+01 -1.133670425E-01  1.647423401E-01  1.340736542E-01 
     20748  1.366550446E-01  1.643639069E-01 -1.133657150E-01 -1.346737600E-01 -7.110139383E-02 -6.906910327E-02  1.673216291E-01  7.613489308E+01 -1.133657150E-01  1.643639069E-01  1.366550446E-01 
     20749  1.367575836E-01  1.628687439E-01 -1.133634644E-01 -9.130067654E-02 -6.477974408E-02 -9.667983649E-02  1.479606734E-01  7.576947129E+01 -1.133634644E-01  1.628687439E-01  1.367575836E-01 
     20750  1.357990265E-01  1.621425171E-01 -1.133631744E-01 -1.115873327E-01 -5.702220175E-02 -1.830051402E-01  2.225065165E-01  7.528984862E+01 -1.133631744E-01  1.621425171E-01  1.357990265E-01 
     20751  1.341588440E-01  1.618707733E-01 -1.133627701E-01 -1.080747521E-01 -1.234367023E-02 -8.280183757E-02  1.367315769E-01  7.514238086E+01 -1.133627701E-01  1.618707733E-01  1.341588440E-01 
     20752  1.369040070E-01  1.634124603E-01 -1.133627319E-01 -1.079127877E-01 -6.953639973E-02 -8.369425743E-02  1.532960548E-01  7.588841483E+01 -1.133627319E-01  1.634124603E-01  1.369040070E-01 
     20753  1.344816742E-01  1.618157501E-01 -1.133575974E-01 -9.169207015E-02 -1.544123363E-02 -7.414021043E-02  1.189514889E-01  7.516623094E+01 -1.133575974E-01  1.618157501E-01  1.344816742E-01 
     20754  1.336626587E-01  1.644797668E-01 -1.133571548E-01 -1.875560463E-01 -1.363885554E-01 -2.237838387E-01  3.227064213E-01  7.555609348E+01 -1.133571548E-01  1.644797668E-01  1.336626587E-01 
     20755  1.335731049E-01  1.621250458E-01 -1.133543243E-01 -1.131053230E-01 -2.170863589E-02 -7.537284555E-02  1.376842432E-01  7.509168599E+01 -1.133543243E-01  1.621250458E-01  1.335731049E-01 
     20756  1.332536774E-01  1.624599152E-01 -1.133519287E-01 -1.264260697E-01 -3.800071501E-02 -8.564673909E-02  1.573942786E-01  7.506774061E+01 -1.133519287E-01  1.624599152E-01  1.332536774E-01 
     20757  1.333729706E-01  1.642576904E-01 -1.133495865E-01 -1.482559278E-01 -7.583647167E-02 -1.704738667E-01  2.384648074E-01  7.531272110E+01 -1.133495865E-01  1.642576904E-01  1.333729706E-01 
     20758  1.367189026E-01  1.627884979E-01 -1.133475342E-01 -9.177751242E-02 -6.220172906E-02 -9.625335480E-02  1.468649575E-01  7.574405534E+01 -1.133475342E-01  1.627884979E-01  1.367189026E-01 
     20759  1.368398743E-01  1.630312500E-01 -1.133472061E-01 -9.765789580E-02 -6.697547707E-02 -9.219702062E-02  1.501975265E-01  7.580631878E+01 -1.133472061E-01  1.630312500E-01  1.368398743E-01 
     20760  1.330584106E-01  1.637764282E-01 -1.133330307E-01 -1.514419580E-01 -7.268247620E-02 -1.150571555E-01  2.036511662E-01  7.525646916E+01 -1.133330307E-01  1.637764282E-01  1.330584106E-01 
     20761  1.331312561E-01  1.627074432E-01 -1.133302078E-01 -1.351371198E-01 -4.975424350E-02 -9.008417646E-02  1.698850367E-01  7.507981393E+01 -1.133302078E-01  1.627074432E-01  1.331312561E-01 
     20762  1.356802979E-01  1.649457397E-01 -1.133274307E-01 -1.689210032E-01 -4.621545391E-02 -1.178951514E-01  2.116274101E-01  7.635460707E+01 -1.133274307E-01  1.649457397E-01  1.356802979E-01 
     20763  1.364199829E-01  1.624541321E-01 -1.133252335E-01 -9.845063717E-02 -6.057763128E-02 -1.550006602E-01  1.933859634E-01  7.561648773E+01 -1.133252335E-01  1.624541321E-01  1.364199829E-01 
     20764  1.369272919E-01  1.632509003E-01 -1.133223267E-01 -1.012417600E-01 -6.523351552E-02 -8.581774811E-02  1.480712633E-01  7.585616004E+01 -1.133223267E-01  1.632509003E-01  1.369272919E-01 
     20765  1.365742493E-01  1.625804596E-01 -1.133153458E-01 -8.921049827E-02 -5.393532093E-02 -1.268406730E-01  1.643469599E-01  7.570060765E+01 -1.133153458E-01  1.625804596E-01  1.365742493E-01 
     20766  1.359891052E-01  1.648757324E-01 -1.133140869E-01 -1.512224634E-01 -4.256853488E-02 -9.530595074E-02  1.839488399E-01  7.633166151E+01 -1.133140869E-01  1.648757324E-01  1.359891052E-01 
     20767  1.366656342E-01  1.626515350E-01 -1.133129044E-01 -8.137438538E-02 -4.744192110E-02 -9.606883135E-02  1.351508181E-01  7.572588383E+01 -1.133129044E-01  1.626515350E-01  1.366656342E-01 
     20768  1.330458984E-01  1.630253448E-01 -1.133102036E-01 -1.434334013E-01 -6.043224833E-02 -9.447158905E-02  1.821225771E-01  7.512451023E+01 -1.133102036E-01  1.630253448E-01  1.330458984E-01 
     20769  1.353475494E-01  1.649862061E-01 -1.133100891E-01 -1.762190283E-01 -4.648945788E-02 -1.555705950E-01  2.399662236E-01  7.633002923E+01 -1.133100891E-01  1.649862061E-01  1.353475494E-01 
     20770  1.365024872E-01  1.625036621E-01 -1.133055725E-01 -9.235199589E-02 -5.712503607E-02 -1.328870927E-01  1.717520709E-01  7.566306607E+01 -1.133055725E-01  1.625036621E-01  1.365024872E-01 
     20771  1.339409943E-01  1.646785126E-01 -1.133056107E-01 -1.539860181E-01 -8.056552848E-02 -1.857653028E-01  2.545145616E-01  7.577677677E+01 -1.133056107E-01  1.646785126E-01  1.339409943E-01 
     20772  1.361140747E-01  1.622534943E-01 -1.133050079E-01 -1.074490668E-01 -5.744554432E-02 -1.688426892E-01  2.085035716E-01  7.545145518E+01 -1.133050079E-01  1.622534943E-01  1.361140747E-01 
     20773  1.347420807E-01  1.649312286E-01 -1.133024292E-01 -1.918262462E-01 -6.561144273E-02 -2.258114993E-01  3.047906980E-01  7.607091330E+01 -1.133024292E-01  1.649312286E-01  1.347420807E-01 
     20774  1.361825409E-01  1.622834625E-01 -1.132980652E-01 -1.018009088E-01 -4.719081191E-02 -1.633123688E-01  1.982079258E-01  7.549546748E+01 -1.132980652E-01  1.622834625E-01  1.361825409E-01 
     20775  1.360559235E-01  1.622133026E-01 -1.132931747E-01 -1.038944042E-01 -5.127174283E-02 -1.601429284E-01  1.981247211E-01  7.542209113E+01 -1.132931747E-01  1.622133026E-01  1.360559235E-01 
     20776  1.333929291E-01  1.623566895E-01 -1.132804108E-01 -1.179975339E-01 -3.122163378E-02 -8.052289757E-02  1.463009417E-01  7.509688554E+01 -1.132804108E-01  1.623566895E-01  1.333929291E-01 
     20777  1.363166809E-01  1.623412628E-01 -1.132744446E-01 -9.965449204E-02 -5.264640607E-02 -1.359667225E-01  1.771227867E-01  7.554786067E+01 -1.132744446E-01  1.623412628E-01  1.363166809E-01 
     20778  1.361621552E-01  1.648262787E-01 -1.132743683E-01 -1.471571623E-01 -4.715499474E-02 -8.410581290E-02  1.762009674E-01  7.631230713E+01 -1.132743683E-01  1.648262787E-01  1.361621552E-01 
     20779  1.367904816E-01  1.642372589E-01 -1.132723923E-01 -1.366276194E-01 -7.504269195E-02 -7.611941452E-02  1.734895802E-01  7.609148440E+01 -1.132723923E-01  1.642372589E-01  1.367904816E-01 
     20780  1.363673096E-01  1.623874207E-01 -1.132713318E-01 -1.034671686E-01 -6.231136871E-02 -1.460383677E-01  1.898349568E-01  7.558036851E+01 -1.132713318E-01  1.623874207E-01  1.363673096E-01 
     20781  1.331396790E-01  1.639031219E-01 -1.132674026E-01 -1.282829377E-01 -6.153301138E-02 -1.107986667E-01  1.806622050E-01  7.529741180E+01 -1.132674026E-01  1.639031219E-01  1.331396790E-01 
     20782  1.338997498E-01  1.619772034E-01 -1.132668686E-01 -1.019369295E-01 -1.904212110E-02 -7.363569966E-02  1.273694494E-01  7.512986378E+01 -1.132668686E-01  1.619772034E-01  1.338997498E-01 
     20783  1.338287659E-01  1.646038818E-01 -1.132654114E-01 -1.529264580E-01 -1.048583812E-01 -1.825050296E-01  2.607629658E-01  7.571435594E+01 -1.132654114E-01  1.646038818E-01  1.338287659E-01 
     20784  1.340571442E-01  1.619329529E-01 -1.132649918E-01 -1.068477491E-01 -1.341334236E-02 -8.001694453E-02  1.341775359E-01  7.515223668E+01 -1.132649918E-01  1.619329529E-01  1.340571442E-01 
     20785  1.369863129E-01  1.635143738E-01 -1.132640915E-01 -1.074877982E-01 -6.628959875E-02 -7.969396282E-02  1.494720476E-01  7.591068056E+01 -1.132640915E-01  1.635143738E-01  1.369863129E-01 
     20786  1.365590668E-01  1.625301666E-01 -1.132636032E-01 -9.266536510E-02 -6.016158107E-02 -1.265699192E-01  1.680168261E-01  7.568426185E+01 -1.132636032E-01  1.625301666E-01  1.365590668E-01 
     20787  1.332797089E-01  1.641033020E-01 -1.132617645E-01 -1.327242966E-01 -6.561909766E-02 -1.391971832E-01  2.035367089E-01  7.531228344E+01 -1.132617645E-01  1.641033020E-01  1.332797089E-01 
     20788  1.332333069E-01  1.626056824E-01 -1.132616425E-01 -1.245080887E-01 -4.338838166E-02 -8.379865102E-02  1.562596014E-01  7.510469837E+01 -1.132616425E-01  1.626056824E-01  1.332333069E-01 
     20789  1.365513306E-01  1.646057587E-01 -1.132605286E-01 -1.338636174E-01 -5.965330373E-02 -6.563143535E-02  1.606512586E-01  7.621385107E+01 -1.132605286E-01  1.646057587E-01  1.365513306E-01 
     20790  1.369294128E-01  1.639091644E-01 -1.132577438E-01 -1.264330235E-01 -7.455503707E-02 -7.912667231E-02  1.668404939E-01  7.599397134E+01 -1.132577438E-01  1.639091644E-01  1.369294128E-01 
     20791  1.359284363E-01  1.621675873E-01 -1.132533722E-01 -1.061759832E-01 -4.459177012E-02 -1.899042054E-01  2.221486137E-01  7.536605719E+01 -1.132533722E-01  1.621675873E-01  1.359284363E-01 
     20792  1.364409180E-01  1.646860352E-01 -1.132522278E-01 -1.390020101E-01 -5.654089020E-02 -6.951536587E-02  1.654874239E-01  7.624777763E+01 -1.132522278E-01  1.646860352E-01  1.364409180E-01 
     20793  1.330723724E-01  1.636610413E-01 -1.132485123E-01 -1.343874003E-01 -6.937730723E-02 -9.990780953E-02  1.813874069E-01  7.526654452E+01 -1.132485123E-01  1.636610413E-01  1.330723724E-01 
     20794  1.330612030E-01  1.635107727E-01 -1.132481995E-01 -1.400698947E-01 -7.383856229E-02 -9.684801114E-02  1.856658487E-01  7.523607804E+01 -1.132481995E-01  1.635107727E-01  1.330612030E-01 
     20795  1.330615540E-01  1.631586151E-01 -1.132475662E-01 -1.365910997E-01 -6.084962573E-02 -9.106005907E-02  1.751654459E-01  7.517187278E+01 -1.132475662E-01  1.631586151E-01  1.330615540E-01 
     20796  1.356663208E-01  1.620551758E-01 -1.132448120E-01 -1.008332037E-01 -5.074629057E-02 -1.475680606E-01  1.861471129E-01  7.523421613E+01 -1.132448120E-01  1.620551758E-01  1.356663208E-01 
     20797  1.363036041E-01  1.647858582E-01 -1.132418976E-01 -1.403569861E-01 -4.867264678E-02 -7.521519984E-02  1.667857608E-01  7.628543820E+01 -1.132418976E-01  1.647858582E-01  1.363036041E-01 
     20798  1.331284180E-01  1.628786011E-01 -1.132404785E-01 -1.281885030E-01 -5.245513850E-02 -8.496844975E-02  1.625232502E-01  7.513593643E+01 -1.132404785E-01  1.628786011E-01  1.331284180E-01 
     20799  1.335501709E-01  1.643605804E-01 -1.132393494E-01 -1.587917182E-01 -1.157349639E-01 -2.054814979E-01  2.854356717E-01  7.543593227E+01 -1.132393494E-01  1.643605804E-01  1.335501709E-01 
     20800  1.351541443E-01  1.619160156E-01 -1.132380524E-01 -9.710444312E-02 -2.887306711E-02 -1.111260421E-01  1.508245434E-01  7.516287853E+01 -1.132380524E-01  1.619160156E-01  1.351541443E-01 
     20801  1.345488739E-01  1.648835602E-01 -1.132360306E-01 -1.786956954E-01 -5.681962851E-02 -2.297061806E-01  2.967979730E-01  7.594629125E+01 -1.132360306E-01  1.648835602E-01  1.345488739E-01 
     20802  1.369922028E-01  1.637044525E-01 -1.132358093E-01 -1.171634820E-01 -7.066223624E-02 -7.836085666E-02  1.576817008E-01  7.594545018E+01 -1.132358093E-01  1.637044525E-01  1.369922028E-01 
     20803  1.368605804E-01  1.628917694E-01 -1.132309952E-01 -9.311600912E-02 -6.041541620E-02 -9.566939566E-02  1.465847813E-01  7.578235749E+01 -1.132309952E-01  1.628917694E-01  1.368605804E-01 
     20804  1.330659027E-01  1.633183594E-01 -1.132281418E-01 -1.370536689E-01 -6.872426427E-02 -9.482298752E-02  1.803695215E-01  7.520024889E+01 -1.132281418E-01  1.633183594E-01  1.330659027E-01 
     20805  1.364630280E-01  1.624323883E-01 -1.132248688E-01 -9.467342433E-02 -5.424899283E-02 -1.435517621E-01  1.803278281E-01  7.563676507E+01 -1.132248688E-01  1.624323883E-01  1.364630280E-01 
     20806  1.335200806E-01  1.622817078E-01 -1.132238770E-01 -1.116342126E-01 -2.720447248E-02 -7.464144725E-02  1.371140445E-01  7.512693140E+01 -1.132238770E-01  1.622817078E-01  1.335200806E-01 
     20807  1.349616547E-01  1.618711243E-01 -1.132215271E-01 -8.391488860E-02 -3.214259510E-02 -8.692095037E-02  1.251529815E-01  7.516015324E+01 -1.132215271E-01  1.618711243E-01  1.349616547E-01 
     20808  1.366664124E-01  1.645092468E-01 -1.132193527E-01 -1.365119837E-01 -6.333402465E-02 -6.913554398E-02  1.656356321E-01  7.618163138E+01 -1.132193527E-01  1.645092468E-01  1.366664124E-01 
     20809  1.369043884E-01  1.629724731E-01 -1.132187271E-01 -9.909376963E-02 -6.441495750E-02 -9.116056063E-02  1.493682199E-01  7.580241556E+01 -1.132187271E-01  1.629724731E-01  1.369043884E-01 
     20810  1.343666229E-01  1.618563232E-01 -1.132183685E-01 -8.774862875E-02 -1.195729210E-02 -6.403703493E-02  1.093578550E-01  7.518712266E+01 -1.132183685E-01  1.618563232E-01  1.343666229E-01 
     20811  1.347285919E-01  1.618377686E-01 -1.132153473E-01 -7.923899364E-02 -2.011375132E-02 -6.979093830E-02  1.075955572E-01  7.517824859E+01 -1.132153473E-01  1.618377686E-01  1.347285919E-01 
     20812  1.354841003E-01  1.620008392E-01 -1.132153625E-01 -9.959242018E-02 -4.032245573E-02 -1.378248030E-01  1.748274861E-01  7.520245536E+01 -1.132153625E-01  1.620008392E-01  1.354841003E-01 
     20813  1.367707520E-01  1.627277985E-01 -1.132145386E-01 -9.062245270E-02 -5.674435459E-02 -9.222963875E-02  1.412384508E-01  7.574682935E+01 -1.132145386E-01  1.627277985E-01  1.367707520E-01 
     20814  1.366010284E-01  1.625368805E-01 -1.132135544E-01 -8.790095037E-02 -5.463583746E-02 -1.254394747E-01  1.627697845E-01  7.569836558E+01 -1.132135544E-01  1.625368805E-01  1.366010284E-01 
     20815  1.350686798E-01  1.650067749E-01 -1.132082596E-01 -1.662158345E-01 -5.100046491E-02 -1.767940999E-01  2.483257940E-01  7.626703653E+01 -1.132082596E-01  1.650067749E-01  1.350686798E-01 
     20816  1.337818451E-01  1.620891266E-01 -1.132079163E-01 -1.030328054E-01 -2.171931726E-02 -7.343559645E-02  1.286343286E-01  7.513974643E+01 -1.132079163E-01  1.620891266E-01  1.337818451E-01 
     20817  1.365637817E-01  1.624965363E-01 -1.132077866E-01 -8.819854430E-02 -5.348120028E-02 -1.241365545E-01  1.615147881E-01  7.567977445E+01 -1.132077866E-01  1.624965363E-01  1.365637817E-01 
     20818  1.370218658E-01  1.633492432E-01 -1.132077332E-01 -9.984828789E-02 -6.125183686E-02 -7.979202163E-02  1.417532587E-01  7.588342398E+01 -1.132077332E-01  1.633492432E-01  1.370218658E-01 
     20819  1.366477051E-01  1.625682678E-01 -1.132045822E-01 -8.100111500E-02 -4.733555229E-02 -1.123731521E-01  1.466638919E-01  7.571721899E+01 -1.132045822E-01  1.625682678E-01  1.366477051E-01 
     20820  1.369159546E-01  1.640986481E-01 -1.132007523E-01 -1.338053773E-01 -7.410056789E-02 -7.665844448E-02  1.711097675E-01  7.604817891E+01 -1.132007523E-01  1.640986481E-01  1.369159546E-01 
