nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     19511  1.295506744E-01  1.630860138E-01 -1.177991333E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447818960E+01 -1.177991333E-01  1.630860138E-01  1.295506744E-01 
     19512  1.322721100E-01  1.606585083E-01 -1.177989044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474212503E+01 -1.177989044E-01  1.606585083E-01  1.322721100E-01 
     19513  1.296092224E-01  1.631374207E-01 -1.177981491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450059164E+01 -1.177981491E-01  1.631374207E-01  1.296092224E-01 
     19514  1.307939301E-01  1.605317841E-01 -1.177971420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475475316E+01 -1.177971420E-01  1.605317841E-01  1.307939301E-01 
     19515  1.324489594E-01  1.608612976E-01 -1.177955246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470410742E+01 -1.177955246E-01  1.608612976E-01  1.324489594E-01 
     19516  1.296992645E-01  1.612088013E-01 -1.177951355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452905808E+01 -1.177951355E-01  1.612088013E-01  1.296992645E-01 
     19517  1.331184845E-01  1.629740906E-01 -1.177936325E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460553941E+01 -1.177936325E-01  1.629740906E-01  1.331184845E-01 
     19518  1.316168823E-01  1.639974823E-01 -1.177904282E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451712060E+01 -1.177904282E-01  1.639974823E-01  1.316168823E-01 
     19519  1.298374939E-01  1.634042053E-01 -1.177891312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457928460E+01 -1.177891312E-01  1.634042053E-01  1.298374939E-01 
     19520  1.293748169E-01  1.626969452E-01 -1.177837372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446312213E+01 -1.177837372E-01  1.626969452E-01  1.293748169E-01 
     19521  1.304158173E-01  1.638331146E-01 -1.177790451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468423170E+01 -1.177790451E-01  1.638331146E-01  1.304158173E-01 
     19522  1.305747528E-01  1.606105194E-01 -1.177784119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472575948E+01 -1.177784119E-01  1.606105194E-01  1.305747528E-01 
     19523  1.304949951E-01  1.638771362E-01 -1.177783585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467841206E+01 -1.177783585E-01  1.638771362E-01  1.304949951E-01 
     19524  1.310610809E-01  1.604481659E-01 -1.177777481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478910714E+01 -1.177777481E-01  1.604481659E-01  1.310610809E-01 
     19525  1.318519745E-01  1.639436951E-01 -1.177775269E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445930102E+01 -1.177775269E-01  1.639436951E-01  1.318519745E-01 
     19526  1.332724457E-01  1.623867340E-01 -1.177772446E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464994362E+01 -1.177772446E-01  1.623867340E-01  1.332724457E-01 
     19527  1.330540771E-01  1.631381073E-01 -1.177770844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458008828E+01 -1.177770844E-01  1.631381073E-01  1.330540771E-01 
     19528  1.329482422E-01  1.632686310E-01 -1.177770691E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454344991E+01 -1.177770691E-01  1.632686310E-01  1.329482422E-01 
     19529  1.328493805E-01  1.633905640E-01 -1.177770615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450322060E+01 -1.177770615E-01  1.633905640E-01  1.328493805E-01 
     19530  1.307144318E-01  1.605581665E-01 -1.177769394E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474244918E+01 -1.177769394E-01  1.605581665E-01  1.307144318E-01 
     19531  1.299280853E-01  1.610051422E-01 -1.177767181E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458956638E+01 -1.177767181E-01  1.610051422E-01  1.299280853E-01 
     19532  1.321695862E-01  1.604884491E-01 -1.177765656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476003428E+01 -1.177765656E-01  1.604884491E-01  1.321695862E-01 
     19533  1.324362335E-01  1.636975555E-01 -1.177717133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440669008E+01 -1.177717133E-01  1.636975555E-01  1.324362335E-01 
     19534  1.332713318E-01  1.625751953E-01 -1.177688141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464826325E+01 -1.177688141E-01  1.625751953E-01  1.332713318E-01 
     19535  1.302490234E-01  1.637195892E-01 -1.177685776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467232828E+01 -1.177685776E-01  1.637195892E-01  1.302490234E-01 
     19536  1.293535004E-01  1.625115662E-01 -1.177646942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445017208E+01 -1.177646942E-01  1.625115662E-01  1.293535004E-01 
     19537  1.300820007E-01  1.608917236E-01 -1.177604523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462205259E+01 -1.177604523E-01  1.608917236E-01  1.300820007E-01 
     19538  1.318317566E-01  1.602108459E-01 -1.177585907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478174837E+01 -1.177585907E-01  1.602108459E-01  1.318317566E-01 
     19539  1.332098694E-01  1.618770142E-01 -1.177560654E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466797205E+01 -1.177560654E-01  1.618770142E-01  1.332098694E-01 
     19540  1.305213776E-01  1.606514435E-01 -1.177546310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471697975E+01 -1.177546310E-01  1.606514435E-01  1.305213776E-01 
     19541  1.301470184E-01  1.636567078E-01 -1.177533035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465110318E+01 -1.177533035E-01  1.636567078E-01  1.301470184E-01 
     19542  1.320379181E-01  1.602241821E-01 -1.177489853E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477375457E+01 -1.177489853E-01  1.602241821E-01  1.320379181E-01 
     19543  1.293351746E-01  1.623521576E-01 -1.177483139E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442998671E+01 -1.177483139E-01  1.623521576E-01  1.293351746E-01 
     19544  1.327341461E-01  1.635051575E-01 -1.177482376E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446790503E+01 -1.177482376E-01  1.635051575E-01  1.327341461E-01 
     19545  1.332909393E-01  1.621349640E-01 -1.177465668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466040252E+01 -1.177465668E-01  1.621349640E-01  1.332909393E-01 
     19546  1.294312134E-01  1.616852722E-01 -1.177448044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446481340E+01 -1.177448044E-01  1.616852722E-01  1.294312134E-01 
     19547  1.313846283E-01  1.640120392E-01 -1.177434235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455840022E+01 -1.177434235E-01  1.640120392E-01  1.313846283E-01 
     19548  1.304393921E-01  1.607105408E-01 -1.177432251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469420765E+01 -1.177432251E-01  1.607105408E-01  1.304393921E-01 
     19549  1.295376434E-01  1.630082550E-01 -1.177404099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449515151E+01 -1.177404099E-01  1.630082550E-01  1.295376434E-01 
     19550  1.293455048E-01  1.621553192E-01 -1.177399368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443100170E+01 -1.177399368E-01  1.621553192E-01  1.293455048E-01 
     19551  1.313888092E-01  1.603522034E-01 -1.177387390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480116007E+01 -1.177387390E-01  1.603522034E-01  1.313888092E-01 
     19552  1.328108368E-01  1.612523956E-01 -1.177346802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468666280E+01 -1.177346802E-01  1.612523956E-01  1.328108368E-01 
     19553  1.293545990E-01  1.619820099E-01 -1.177325668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443308318E+01 -1.177325668E-01  1.619820099E-01  1.293545990E-01 
     19554  1.295800781E-01  1.614224091E-01 -1.177271729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450583999E+01 -1.177271729E-01  1.614224091E-01  1.295800781E-01 
     19555  1.294951477E-01  1.615421600E-01 -1.177228622E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448983052E+01 -1.177228622E-01  1.615421600E-01  1.294951477E-01 
     19556  1.312601776E-01  1.640186310E-01 -1.177212219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458328532E+01 -1.177212219E-01  1.640186310E-01  1.312601776E-01 
     19557  1.309720764E-01  1.604769745E-01 -1.177192001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478357910E+01 -1.177192001E-01  1.604769745E-01  1.309720764E-01 
     19558  1.326141815E-01  1.636244659E-01 -1.177182312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442732732E+01 -1.177182312E-01  1.636244659E-01  1.326141815E-01 
     19559  1.298206177E-01  1.611471405E-01 -1.177159195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457275053E+01 -1.177159195E-01  1.611471405E-01  1.298206177E-01 
     19560  1.294918060E-01  1.628855133E-01 -1.177143326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449887242E+01 -1.177143326E-01  1.628855133E-01  1.294918060E-01 
     19561  1.302911377E-01  1.607994080E-01 -1.177116241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466229088E+01 -1.177116241E-01  1.607994080E-01  1.302911377E-01 
     19562  1.320329437E-01  1.639246063E-01 -1.177079697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441110283E+01 -1.177079697E-01  1.639246063E-01  1.320329437E-01 
     19563  1.308863678E-01  1.639830475E-01 -1.177071457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462860387E+01 -1.177071457E-01  1.639830475E-01  1.308863678E-01 
     19564  1.300101318E-01  1.609857483E-01 -1.177064209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461425999E+01 -1.177064209E-01  1.609857483E-01  1.300101318E-01 
     19565  1.330213165E-01  1.614514771E-01 -1.177042618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468964892E+01 -1.177042618E-01  1.614514771E-01  1.330213165E-01 
     19566  1.319966583E-01  1.601464996E-01 -1.177038498E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477103984E+01 -1.177038498E-01  1.601464996E-01  1.319966583E-01 
     19567  1.296782990E-01  1.613294373E-01 -1.176997604E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453384108E+01 -1.176997604E-01  1.613294373E-01  1.296782990E-01 
     19568  1.299915924E-01  1.635258636E-01 -1.176975555E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462770812E+01 -1.176975555E-01  1.635258636E-01  1.299915924E-01 
     19569  1.297018280E-01  1.631868591E-01 -1.176955795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455135966E+01 -1.176955795E-01  1.631868591E-01  1.297018280E-01 
     19570  1.321163177E-01  1.602423096E-01 -1.176932755E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477008748E+01 -1.176932755E-01  1.602423096E-01  1.321163177E-01 
     19571  1.310133209E-01  1.639923859E-01 -1.176898727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461436037E+01 -1.176898727E-01  1.639923859E-01  1.310133209E-01 
     19572  1.306728821E-01  1.639432831E-01 -1.176875763E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466139928E+01 -1.176875763E-01  1.639432831E-01  1.306728821E-01 
     19573  1.322555237E-01  1.605623322E-01 -1.176857681E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474680230E+01 -1.176857681E-01  1.605623322E-01  1.322555237E-01 
     19574  1.330496216E-01  1.632701721E-01 -1.176840134E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457721833E+01 -1.176840134E-01  1.632701721E-01  1.330496216E-01 
     19575  1.321386719E-01  1.603440399E-01 -1.176820221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476665289E+01 -1.176820221E-01  1.603440399E-01  1.321386719E-01 
     19576  1.331820831E-01  1.630815277E-01 -1.176812744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461887295E+01 -1.176812744E-01  1.630815277E-01  1.331820831E-01 
     19577  1.332559509E-01  1.629395599E-01 -1.176781845E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463983954E+01 -1.176781845E-01  1.629395599E-01  1.332559509E-01 
     19578  1.294697876E-01  1.627624512E-01 -1.176745453E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450008383E+01 -1.176745453E-01  1.627624512E-01  1.294697876E-01 
     19579  1.312389679E-01  1.604061279E-01 -1.176716156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480138993E+01 -1.176716156E-01  1.604061279E-01  1.312389679E-01 
     19580  1.317696381E-01  1.602223206E-01 -1.176668243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478263272E+01 -1.176668243E-01  1.602223206E-01  1.317696381E-01 
     19581  1.333205261E-01  1.619707642E-01 -1.176628876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467044022E+01 -1.176628876E-01  1.619707642E-01  1.333205261E-01 
     19582  1.328766479E-01  1.634750824E-01 -1.176618195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450663512E+01 -1.176618195E-01  1.634750824E-01  1.328766479E-01 
     19583  1.327505341E-01  1.611413422E-01 -1.176597061E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468415383E+01 -1.176597061E-01  1.611413422E-01  1.327505341E-01 
     19584  1.322043762E-01  1.638640900E-01 -1.176593246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439055075E+01 -1.176593246E-01  1.638640900E-01  1.322043762E-01 
     19585  1.331389771E-01  1.615801086E-01 -1.176574936E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468405649E+01 -1.176574936E-01  1.615801086E-01  1.331389771E-01 
     19586  1.308238831E-01  1.605566864E-01 -1.176548767E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476956352E+01 -1.176548767E-01  1.605566864E-01  1.308238831E-01 
     19587  1.323526306E-01  1.606903534E-01 -1.176542358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472538736E+01 -1.176542358E-01  1.606903534E-01  1.323526306E-01 
     19588  1.298000793E-01  1.632873383E-01 -1.176540451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458194664E+01 -1.176540451E-01  1.632873383E-01  1.298000793E-01 
     19589  1.294483185E-01  1.618614349E-01 -1.176522598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448104558E+01 -1.176522598E-01  1.618614349E-01  1.294483185E-01 
     19590  1.315695801E-01  1.602839355E-01 -1.176516647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479587441E+01 -1.176516647E-01  1.602839355E-01  1.315695801E-01 
     19591  1.331362152E-01  1.632126007E-01 -1.176489334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459413080E+01 -1.176489334E-01  1.632126007E-01  1.331362152E-01 
     19592  1.299288177E-01  1.610921478E-01 -1.176452866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460615440E+01 -1.176452866E-01  1.610921478E-01  1.299288177E-01 
     19593  1.323529663E-01  1.638163147E-01 -1.176433716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438307362E+01 -1.176433716E-01  1.638163147E-01  1.323529663E-01 
     19594  1.306816406E-01  1.605995789E-01 -1.176363373E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475443381E+01 -1.176363373E-01  1.605995789E-01  1.306816406E-01 
     19595  1.296378326E-01  1.630592957E-01 -1.176357117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453275924E+01 -1.176357117E-01  1.630592957E-01  1.296378326E-01 
     19596  1.320512543E-01  1.600959167E-01 -1.176352310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476476035E+01 -1.176352310E-01  1.600959167E-01  1.320512543E-01 
     19597  1.297669983E-01  1.612800903E-01 -1.176336975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456671160E+01 -1.176336975E-01  1.612800903E-01  1.297669983E-01 
     19598  1.320633087E-01  1.601406403E-01 -1.176332550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476698362E+01 -1.176332550E-01  1.601406403E-01  1.320633087E-01 
     19599  1.327603760E-01  1.635950012E-01 -1.176280518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445808588E+01 -1.176280518E-01  1.635950012E-01  1.327603760E-01 
     19600  1.301109619E-01  1.635944672E-01 -1.176276703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466123607E+01 -1.176276703E-01  1.635944672E-01  1.301109619E-01 
     19601  1.319116364E-01  1.601675720E-01 -1.176255341E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477115648E+01 -1.176255341E-01  1.601675720E-01  1.319116364E-01 
     19602  1.321998138E-01  1.604393616E-01 -1.176248932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475767986E+01 -1.176248932E-01  1.604393616E-01  1.321998138E-01 
     19603  1.305600586E-01  1.606774139E-01 -1.176237640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474033246E+01 -1.176237640E-01  1.606774139E-01  1.305600586E-01 
     19604  1.298686066E-01  1.633404694E-01 -1.176202087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460745531E+01 -1.176202087E-01  1.633404694E-01  1.298686066E-01 
     19605  1.320113678E-01  1.601064911E-01 -1.176198502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476578764E+01 -1.176198502E-01  1.601064911E-01  1.320113678E-01 
     19606  1.294766083E-01  1.626201019E-01 -1.176182098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450114018E+01 -1.176182098E-01  1.626201019E-01  1.294766083E-01 
     19607  1.332446136E-01  1.616956024E-01 -1.176154938E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468384648E+01 -1.176154938E-01  1.616956024E-01  1.332446136E-01 
     19608  1.333954163E-01  1.626746979E-01 -1.176123276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465939072E+01 -1.176123276E-01  1.626746979E-01  1.333954163E-01 
     19609  1.302146301E-01  1.608863983E-01 -1.176083908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466863445E+01 -1.176083908E-01  1.608863983E-01  1.302146301E-01 
     19610  1.325661926E-01  1.609635468E-01 -1.176063690E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468987884E+01 -1.176063690E-01  1.609635468E-01  1.325661926E-01 
     19611  1.317488098E-01  1.640156097E-01 -1.176035004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446686070E+01 -1.176035004E-01  1.640156097E-01  1.317488098E-01 
     19612  1.329471130E-01  1.613193054E-01 -1.176011353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468988396E+01 -1.176011353E-01  1.613193054E-01  1.329471130E-01 
     19613  1.294557190E-01  1.624441833E-01 -1.176010666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449421038E+01 -1.176010666E-01  1.624441833E-01  1.294557190E-01 
     19614  1.321443024E-01  1.601815491E-01 -1.175999298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476524410E+01 -1.175999298E-01  1.601815491E-01  1.321443024E-01 
     19615  1.325495300E-01  1.637272949E-01 -1.175992889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438625861E+01 -1.175992889E-01  1.637272949E-01  1.325495300E-01 
     19616  1.310763702E-01  1.604646454E-01 -1.175987854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479898053E+01 -1.175987854E-01  1.604646454E-01  1.310763702E-01 
     19617  1.333569946E-01  1.628445740E-01 -1.175966873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465784278E+01 -1.175966873E-01  1.628445740E-01  1.333569946E-01 
     19618  1.330454102E-01  1.633947449E-01 -1.175962219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455677371E+01 -1.175962219E-01  1.633947449E-01  1.330454102E-01 
     19619  1.325172882E-01  1.608783264E-01 -1.175958557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469573104E+01 -1.175958557E-01  1.608783264E-01  1.325172882E-01 
     19620  1.334197845E-01  1.624546814E-01 -1.175940399E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466698642E+01 -1.175940399E-01  1.624546814E-01  1.334197845E-01 
     19621  1.321635590E-01  1.602777710E-01 -1.175938492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476566709E+01 -1.175938492E-01  1.602777710E-01  1.321635590E-01 
     19622  1.309414520E-01  1.605234070E-01 -1.175925293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478988494E+01 -1.175925293E-01  1.605234070E-01  1.309414520E-01 
     19623  1.317068329E-01  1.602320862E-01 -1.175855484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478292587E+01 -1.175855484E-01  1.602320862E-01  1.317068329E-01 
     19624  1.296528778E-01  1.614757996E-01 -1.175840530E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454469578E+01 -1.175840530E-01  1.614757996E-01  1.296528778E-01 
     19625  1.304910126E-01  1.638427277E-01 -1.175840225E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469202213E+01 -1.175840225E-01  1.638427277E-01  1.304910126E-01 
     19626  1.308380890E-01  1.639718170E-01 -1.175819626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463959462E+01 -1.175819626E-01  1.639718170E-01  1.308380890E-01 
     19627  1.299413452E-01  1.634006805E-01 -1.175817108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463526512E+01 -1.175817108E-01  1.634006805E-01  1.299413452E-01 
     19628  1.333168945E-01  1.630219269E-01 -1.175803528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464690125E+01 -1.175803528E-01  1.630219269E-01  1.333168945E-01 
     19629  1.304042511E-01  1.607985687E-01 -1.175797043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471450536E+01 -1.175797043E-01  1.607985687E-01  1.304042511E-01 
     19630  1.334388428E-01  1.622827148E-01 -1.175797424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466891051E+01 -1.175797424E-01  1.622827148E-01  1.334388428E-01 
     19631  1.295555115E-01  1.628215637E-01 -1.175760040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452584942E+01 -1.175760040E-01  1.628215637E-01  1.295555115E-01 
     19632  1.320986786E-01  1.600519867E-01 -1.175756454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476185723E+01 -1.175756454E-01  1.600519867E-01  1.320986786E-01 
     19633  1.301165619E-01  1.609825592E-01 -1.175740128E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465429931E+01 -1.175740128E-01  1.609825592E-01  1.301165619E-01 
     19634  1.315689087E-01  1.640263824E-01 -1.175711823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451208185E+01 -1.175711823E-01  1.640263824E-01  1.315689087E-01 
     19635  1.321225739E-01  1.601354370E-01 -1.175704803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476341910E+01 -1.175704803E-01  1.601354370E-01  1.321225739E-01 
     19636  1.321900330E-01  1.603746643E-01 -1.175705872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476172411E+01 -1.175705872E-01  1.603746643E-01  1.321900330E-01 
     19637  1.320761719E-01  1.600446014E-01 -1.175702133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476191853E+01 -1.175702133E-01  1.600446014E-01  1.320761719E-01 
     19638  1.303686981E-01  1.637581024E-01 -1.175696793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469679608E+01 -1.175696793E-01  1.637581024E-01  1.303686981E-01 
     19639  1.295456848E-01  1.617361603E-01 -1.175688248E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452137861E+01 -1.175688248E-01  1.617361603E-01  1.295456848E-01 
     19640  1.322837982E-01  1.605301056E-01 -1.175657349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474147011E+01 -1.175657349E-01  1.605301056E-01  1.322837982E-01 
     19641  1.319642792E-01  1.601131134E-01 -1.175629044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476443977E+01 -1.175629044E-01  1.601131134E-01  1.319642792E-01 
