nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      9936  1.247483597E-01  1.645757904E-01 -1.396978302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097571954E+02 -1.396978302E-01  1.645757904E-01  1.247483597E-01 
      9937  1.247540131E-01  1.657351532E-01 -1.396973572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087156618E+02 -1.396973572E-01  1.657351532E-01  1.247540131E-01 
      9938  1.225423813E-01  1.645291290E-01 -1.396916504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098229357E+02 -1.396916504E-01  1.645291290E-01  1.225423813E-01 
      9939  1.227478180E-01  1.642969055E-01 -1.396905823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099294456E+02 -1.396905823E-01  1.642969055E-01  1.227478180E-01 
      9940  1.239004822E-01  1.665840912E-01 -1.396895447E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082533171E+02 -1.396895447E-01  1.665840912E-01  1.239004822E-01 
      9941  1.233492813E-01  1.640096741E-01 -1.396873932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099585757E+02 -1.396873932E-01  1.640096741E-01  1.233492813E-01 
      9942  1.235098190E-01  1.639862213E-01 -1.396794586E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099681569E+02 -1.396794586E-01  1.639862213E-01  1.235098190E-01 
      9943  1.237012253E-01  1.666387329E-01 -1.396786499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083221739E+02 -1.396786499E-01  1.666387329E-01  1.237012253E-01 
      9944  1.244978867E-01  1.642300110E-01 -1.396715698E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099819794E+02 -1.396715698E-01  1.642300110E-01  1.244978867E-01 
      9945  1.231947708E-01  1.640533295E-01 -1.396700745E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099561270E+02 -1.396700745E-01  1.640533295E-01  1.231947708E-01 
      9946  1.226252518E-01  1.644537506E-01 -1.396694031E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098605954E+02 -1.396694031E-01  1.644537506E-01  1.226252518E-01 
      9947  1.223371048E-01  1.651948242E-01 -1.396670074E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096730938E+02 -1.396670074E-01  1.651948242E-01  1.223371048E-01 
      9948  1.243347855E-01  1.662710571E-01 -1.396657410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082494349E+02 -1.396657410E-01  1.662710571E-01  1.243347855E-01 
      9949  1.243213882E-01  1.641028900E-01 -1.396640015E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100066326E+02 -1.396640015E-01  1.641028900E-01  1.243213882E-01 
      9950  1.234163437E-01  1.666449890E-01 -1.396614838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084037244E+02 -1.396614838E-01  1.666449890E-01  1.234163437E-01 
      9951  1.235839844E-01  1.666464081E-01 -1.396597748E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083895627E+02 -1.396597748E-01  1.666464081E-01  1.235839844E-01 
      9952  1.244423294E-01  1.641748505E-01 -1.396586609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100038042E+02 -1.396586609E-01  1.641748505E-01  1.244423294E-01 
      9953  1.248996887E-01  1.649968872E-01 -1.396540985E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094897418E+02 -1.396540985E-01  1.649968872E-01  1.248996887E-01 
      9954  1.246546249E-01  1.658843689E-01 -1.396533203E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086133081E+02 -1.396533203E-01  1.658843689E-01  1.246546249E-01 
      9955  1.225457916E-01  1.659026947E-01 -1.396506805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091540172E+02 -1.396506805E-01  1.659026947E-01  1.225457916E-01 
      9956  1.224930115E-01  1.646074829E-01 -1.396480103E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098027447E+02 -1.396480103E-01  1.646074829E-01  1.224930115E-01 
      9957  1.224256363E-01  1.647367401E-01 -1.396479645E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097918246E+02 -1.396479645E-01  1.647367401E-01  1.224256363E-01 
      9958  1.223884583E-01  1.648591614E-01 -1.396396942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097793902E+02 -1.396396942E-01  1.648591614E-01  1.223884583E-01 
      9959  1.241701889E-01  1.664167480E-01 -1.396345520E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083121064E+02 -1.396345520E-01  1.664167480E-01  1.241701889E-01 
      9960  1.230797195E-01  1.665223694E-01 -1.396273956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085500039E+02 -1.396273956E-01  1.665223694E-01  1.230797195E-01 
      9961  1.248483200E-01  1.647308655E-01 -1.396244049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097051112E+02 -1.396244049E-01  1.647308655E-01  1.248483200E-01 
      9962  1.228632965E-01  1.642110291E-01 -1.396213074E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099510310E+02 -1.396213074E-01  1.642110291E-01  1.228632965E-01 
      9963  1.240650177E-01  1.664811249E-01 -1.396213531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083670034E+02 -1.396213531E-01  1.664811249E-01  1.240650177E-01 
      9964  1.229501877E-01  1.664144897E-01 -1.396191711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086299488E+02 -1.396191711E-01  1.664144897E-01  1.229501877E-01 
      9965  1.249260941E-01  1.651929779E-01 -1.396152496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094191805E+02 -1.396152496E-01  1.651929779E-01  1.249260941E-01 
      9966  1.245658646E-01  1.660176392E-01 -1.396139984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084943072E+02 -1.396139984E-01  1.660176392E-01  1.245658646E-01 
      9967  1.248653107E-01  1.655144196E-01 -1.396136017E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090613812E+02 -1.396136017E-01  1.655144196E-01  1.248653107E-01 
      9968  1.233254623E-01  1.666172791E-01 -1.396078033E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085197575E+02 -1.396078033E-01  1.666172791E-01  1.233254623E-01 
      9969  1.223728180E-01  1.649850769E-01 -1.396074982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097362994E+02 -1.396074982E-01  1.649850769E-01  1.223728180E-01 
      9970  1.248908768E-01  1.653796844E-01 -1.396061249E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091938780E+02 -1.396061249E-01  1.653796844E-01  1.248908768E-01 
      9971  1.248896637E-01  1.648445282E-01 -1.396042633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096685383E+02 -1.396042633E-01  1.648445282E-01  1.248896637E-01 
      9972  1.224522171E-01  1.656737518E-01 -1.395985565E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093379162E+02 -1.395985565E-01  1.656737518E-01  1.224522171E-01 
      9973  1.226937332E-01  1.661082458E-01 -1.395942535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089324321E+02 -1.395942535E-01  1.661082458E-01  1.226937332E-01 
      9974  1.242434082E-01  1.640373993E-01 -1.395936127E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100391717E+02 -1.395936127E-01  1.640373993E-01  1.242434082E-01 
      9975  1.230042877E-01  1.641174316E-01 -1.395850983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099631197E+02 -1.395850983E-01  1.641174316E-01  1.230042877E-01 
      9976  1.249293823E-01  1.652754059E-01 -1.395825806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094081278E+02 -1.395825806E-01  1.652754059E-01  1.249293823E-01 
      9977  1.241845245E-01  1.640117493E-01 -1.395782318E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100510605E+02 -1.395782318E-01  1.640117493E-01  1.241845245E-01 
      9978  1.248249969E-01  1.656262360E-01 -1.395656738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090158492E+02 -1.395656738E-01  1.656262360E-01  1.248249969E-01 
      9979  1.238508148E-01  1.639389954E-01 -1.395433502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100617946E+02 -1.395433502E-01  1.639389954E-01  1.238508148E-01 
      9980  1.226215210E-01  1.659921265E-01 -1.395427246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091066550E+02 -1.395427246E-01  1.659921265E-01  1.226215210E-01 
      9981  1.246446381E-01  1.643181305E-01 -1.395377808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101244078E+02 -1.395377808E-01  1.643181305E-01  1.246446381E-01 
      9982  1.223794632E-01  1.652405396E-01 -1.395377960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096161355E+02 -1.395377960E-01  1.652405396E-01  1.223794632E-01 
      9983  1.223940125E-01  1.653687744E-01 -1.395375824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095624643E+02 -1.395375824E-01  1.653687744E-01  1.223940125E-01 
      9984  1.238368073E-01  1.665716095E-01 -1.395351257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084994465E+02 -1.395351257E-01  1.665716095E-01  1.238368073E-01 
      9985  1.242966080E-01  1.640384521E-01 -1.395300293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100778528E+02 -1.395300293E-01  1.640384521E-01  1.242966080E-01 
      9986  1.245419159E-01  1.641857147E-01 -1.395227203E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101549719E+02 -1.395227203E-01  1.641857147E-01  1.245419159E-01 
      9987  1.230443115E-01  1.664475098E-01 -1.395210571E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087315310E+02 -1.395210571E-01  1.664475098E-01  1.230443115E-01 
      9988  1.223842697E-01  1.651141968E-01 -1.395178833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096645724E+02 -1.395178833E-01  1.651141968E-01  1.223842697E-01 
      9989  1.224405975E-01  1.655326385E-01 -1.395177002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094616722E+02 -1.395177002E-01  1.655326385E-01  1.224405975E-01 
      9990  1.227695160E-01  1.642777710E-01 -1.395136414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099470831E+02 -1.395136414E-01  1.642777710E-01  1.227695160E-01 
      9991  1.236589203E-01  1.639438629E-01 -1.395104828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100557083E+02 -1.395104828E-01  1.639438629E-01  1.236589203E-01 
      9992  1.237448502E-01  1.665927429E-01 -1.395095215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085384984E+02 -1.395095215E-01  1.665927429E-01  1.237448502E-01 
      9993  1.247509193E-01  1.644241486E-01 -1.395077591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100796499E+02 -1.395077591E-01  1.644241486E-01  1.247509193E-01 
      9994  1.226711960E-01  1.644033203E-01 -1.395022583E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098963432E+02 -1.395022583E-01  1.644033203E-01  1.226711960E-01 
      9995  1.235263596E-01  1.666131592E-01 -1.394992828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086248086E+02 -1.394992828E-01  1.666131592E-01  1.235263596E-01 
      9996  1.231145935E-01  1.664950256E-01 -1.394988861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087203513E+02 -1.394988861E-01  1.664950256E-01  1.231145935E-01 
      9997  1.225832138E-01  1.645156708E-01 -1.394920807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098236581E+02 -1.394920807E-01  1.645156708E-01  1.225832138E-01 
      9998  1.240521774E-01  1.639632416E-01 -1.394900513E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101112674E+02 -1.394900513E-01  1.639632416E-01  1.240521774E-01 
      9999  1.249551086E-01  1.650286407E-01 -1.394888458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096925327E+02 -1.394888458E-01  1.650286407E-01  1.249551086E-01 
     10000  1.248346634E-01  1.645929871E-01 -1.394865112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100005695E+02 -1.394865112E-01  1.645929871E-01  1.248346634E-01 
     10001  1.229261856E-01  1.641594696E-01 -1.394830933E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099558164E+02 -1.394830933E-01  1.641594696E-01  1.229261856E-01 
     10002  1.224484024E-01  1.647791138E-01 -1.394827423E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097533717E+02 -1.394827423E-01  1.647791138E-01  1.224484024E-01 
     10003  1.232260056E-01  1.665386810E-01 -1.394824066E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087151478E+02 -1.394824066E-01  1.665386810E-01  1.232260056E-01 
     10004  1.225377350E-01  1.657552643E-01 -1.394822083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092940116E+02 -1.394822083E-01  1.657552643E-01  1.225377350E-01 
     10005  1.234917908E-01  1.639481049E-01 -1.394818573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100334153E+02 -1.394818573E-01  1.639481049E-01  1.234917908E-01 
     10006  1.244168472E-01  1.640931244E-01 -1.394788818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101650198E+02 -1.394788818E-01  1.640931244E-01  1.244168472E-01 
     10007  1.231771393E-01  1.640390320E-01 -1.394678955E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099580573E+02 -1.394678955E-01  1.640390320E-01  1.231771393E-01 
     10008  1.242916870E-01  1.662874298E-01 -1.394664917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085029125E+02 -1.394664917E-01  1.662874298E-01  1.242916870E-01 
     10009  1.249706726E-01  1.651217651E-01 -1.394610138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096633057E+02 -1.394610138E-01  1.651217651E-01  1.249706726E-01 
     10010  1.247625504E-01  1.657700653E-01 -1.394573822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090832062E+02 -1.394573822E-01  1.657700653E-01  1.247625504E-01 
     10011  1.242086029E-01  1.663614197E-01 -1.394547424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085226609E+02 -1.394547424E-01  1.663614197E-01  1.242086029E-01 
     10012  1.240083542E-01  1.664880829E-01 -1.394532776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085714069E+02 -1.394532776E-01  1.664880829E-01  1.240083542E-01 
     10013  1.244156494E-01  1.661531372E-01 -1.394498749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086229743E+02 -1.394498749E-01  1.661531372E-01  1.244156494E-01 
     10014  1.228920364E-01  1.662925262E-01 -1.394467316E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088713077E+02 -1.394467316E-01  1.662925262E-01  1.228920364E-01 
     10015  1.236394806E-01  1.665875092E-01 -1.394430237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086785838E+02 -1.394430237E-01  1.665875092E-01  1.236394806E-01 
     10016  1.242781448E-01  1.639904480E-01 -1.394302521E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102031663E+02 -1.394302521E-01  1.639904480E-01  1.242781448E-01 
     10017  1.230803375E-01  1.640717316E-01 -1.394257355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099580387E+02 -1.394257355E-01  1.640717316E-01  1.230803375E-01 
     10018  1.249008484E-01  1.655098419E-01 -1.394249420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094146842E+02 -1.394249420E-01  1.655098419E-01  1.249008484E-01 
     10019  1.249273376E-01  1.647411804E-01 -1.394240265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100227756E+02 -1.394240265E-01  1.647411804E-01  1.249273376E-01 
     10020  1.228341522E-01  1.642259521E-01 -1.394076996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099484045E+02 -1.394076996E-01  1.642259521E-01  1.228341522E-01 
     10021  1.246663437E-01  1.659166870E-01 -1.394035950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090769973E+02 -1.394035950E-01  1.659166870E-01  1.246663437E-01 
     10022  1.249772415E-01  1.652874756E-01 -1.393954926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097105768E+02 -1.393954926E-01  1.652874756E-01  1.249772415E-01 
     10023  1.248204880E-01  1.644598083E-01 -1.393938904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102421170E+02 -1.393938904E-01  1.644598083E-01  1.248204880E-01 
     10024  1.246391907E-01  1.641993103E-01 -1.393903198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103484538E+02 -1.393903198E-01  1.641993103E-01  1.246391907E-01 
     10025  1.247367630E-01  1.643141022E-01 -1.393902130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103271350E+02 -1.393902130E-01  1.643141022E-01  1.247367630E-01 
     10026  1.237761765E-01  1.665597229E-01 -1.393880920E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087232916E+02 -1.393880920E-01  1.665597229E-01  1.237761765E-01 
     10027  1.228367004E-01  1.661814117E-01 -1.393817291E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090424019E+02 -1.393817291E-01  1.661814117E-01  1.228367004E-01 
     10028  1.245623398E-01  1.660340881E-01 -1.393791351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089926657E+02 -1.393791351E-01  1.660340881E-01  1.245623398E-01 
     10029  1.224327316E-01  1.652980347E-01 -1.393753204E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095750013E+02 -1.393753204E-01  1.652980347E-01  1.224327316E-01 
     10030  1.245846634E-01  1.641437073E-01 -1.393749390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103369862E+02 -1.393749390E-01  1.641437073E-01  1.245846634E-01 
     10031  1.249692688E-01  1.649038239E-01 -1.393743744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099833298E+02 -1.393743744E-01  1.649038239E-01  1.249692688E-01 
     10032  1.233371582E-01  1.665510712E-01 -1.393722229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088343981E+02 -1.393722229E-01  1.665510712E-01  1.233371582E-01 
     10033  1.229942551E-01  1.663416748E-01 -1.393706970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089337751E+02 -1.393706970E-01  1.663416748E-01  1.229942551E-01 
     10034  1.241166153E-01  1.664050446E-01 -1.393695221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086570354E+02 -1.393695221E-01  1.664050446E-01  1.241166153E-01 
     10035  1.233203888E-01  1.639874115E-01 -1.393679504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100215219E+02 -1.393679504E-01  1.639874115E-01  1.233203888E-01 
     10036  1.239405975E-01  1.638951416E-01 -1.393641205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102037160E+02 -1.393641205E-01  1.638951416E-01  1.239405975E-01 
     10037  1.226363602E-01  1.644636841E-01 -1.393621826E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098821006E+02 -1.393621826E-01  1.644636841E-01  1.226363602E-01 
     10038  1.224351730E-01  1.650271606E-01 -1.393569183E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096665536E+02 -1.393569183E-01  1.650271606E-01  1.224351730E-01 
     10039  1.248914108E-01  1.645821381E-01 -1.393543243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102340317E+02 -1.393543243E-01  1.645821381E-01  1.248914108E-01 
     10040  1.241024551E-01  1.639235840E-01 -1.393467407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102529362E+02 -1.393467407E-01  1.639235840E-01  1.241024551E-01 
     10041  1.231567764E-01  1.664619446E-01 -1.393434448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088900162E+02 -1.393434448E-01  1.664619446E-01  1.231567764E-01 
     10042  1.250094757E-01  1.650597839E-01 -1.393267670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099478541E+02 -1.393267670E-01  1.650597839E-01  1.250094757E-01 
     10043  1.225804367E-01  1.646107788E-01 -1.393178864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097843850E+02 -1.393178864E-01  1.646107788E-01  1.225804367E-01 
     10044  1.232563629E-01  1.664965973E-01 -1.393155518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089305868E+02 -1.393155518E-01  1.664965973E-01  1.232563629E-01 
     10045  1.245033722E-01  1.640694733E-01 -1.393153992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103902592E+02 -1.393153992E-01  1.640694733E-01  1.245033722E-01 
     10046  1.225291672E-01  1.656084137E-01 -1.393138733E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094404965E+02 -1.393138733E-01  1.656084137E-01  1.225291672E-01 
     10047  1.235507431E-01  1.665649414E-01 -1.393123627E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088682006E+02 -1.393123627E-01  1.665649414E-01  1.235507431E-01 
     10048  1.248086624E-01  1.643573456E-01 -1.393084412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104113822E+02 -1.393084412E-01  1.643573456E-01  1.248086624E-01 
     10049  1.239895477E-01  1.664692383E-01 -1.393050995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087931339E+02 -1.393050995E-01  1.664692383E-01  1.239895477E-01 
     10050  1.248341141E-01  1.656658478E-01 -1.392985687E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094928745E+02 -1.392985687E-01  1.656658478E-01  1.248341141E-01 
     10051  1.227695618E-01  1.643030243E-01 -1.392968140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099332596E+02 -1.392968140E-01  1.643030243E-01  1.227695618E-01 
     10052  1.244001160E-01  1.639988251E-01 -1.392919922E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103883100E+02 -1.392919922E-01  1.639988251E-01  1.244001160E-01 
     10053  1.229112473E-01  1.641641388E-01 -1.392813416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099550619E+02 -1.392813416E-01  1.641641388E-01  1.229112473E-01 
     10054  1.237986679E-01  1.638768921E-01 -1.392749023E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102262393E+02 -1.392749023E-01  1.638768921E-01  1.237986679E-01 
     10055  1.226147156E-01  1.645207520E-01 -1.392739868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098594042E+02 -1.392739868E-01  1.645207520E-01  1.226147156E-01 
     10056  1.242486191E-01  1.663037872E-01 -1.392673950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088610772E+02 -1.392673950E-01  1.663037872E-01  1.242486191E-01 
     10057  1.242880859E-01  1.639282837E-01 -1.392668304E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104086410E+02 -1.392668304E-01  1.639282837E-01  1.242880859E-01 
     10058  1.238815155E-01  1.665004425E-01 -1.392623596E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088855061E+02 -1.392623596E-01  1.665004425E-01  1.238815155E-01 
     10059  1.236815262E-01  1.665387573E-01 -1.392614594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089342684E+02 -1.392614594E-01  1.665387573E-01  1.236815262E-01 
     10060  1.231590805E-01  1.640243988E-01 -1.392607422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099986412E+02 -1.392607422E-01  1.640243988E-01  1.231590805E-01 
     10061  1.247355576E-01  1.642127686E-01 -1.392591553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105086907E+02 -1.392591553E-01  1.642127686E-01  1.247355576E-01 
     10062  1.226962357E-01  1.659439240E-01 -1.392582092E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092890065E+02 -1.392582092E-01  1.659439240E-01  1.226962357E-01 
     10063  1.236320572E-01  1.638827362E-01 -1.392529449E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101806349E+02 -1.392529449E-01  1.638827362E-01  1.236320572E-01 
     10064  1.243445206E-01  1.639429016E-01 -1.392462921E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104473177E+02 -1.392462921E-01  1.639429016E-01  1.243445206E-01 
     10065  1.249655685E-01  1.646356964E-01 -1.392442322E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103833450E+02 -1.392442322E-01  1.646356964E-01  1.249655685E-01 
     10066  1.234597855E-01  1.665327148E-01 -1.392426605E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089988184E+02 -1.392426605E-01  1.665327148E-01  1.234597855E-01 
