nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3088  1.270688400E-01  1.744183655E-01 -1.621858826E-01 -2.702090044E-01  3.228882882E-01  1.021126586E+00  1.108235132E+00  3.273050841E+01 -1.621858826E-01  1.744183655E-01  1.270688400E-01 
      3089  1.352628632E-01  1.826606903E-01 -1.621858826E-01  1.875767132E-02  2.131250782E-01  1.691321949E-01  2.737281661E-01  1.172239953E+01 -1.621858826E-01  1.826606903E-01  1.352628632E-01 
      3090  1.325659180E-01  1.800269623E-01 -1.621853333E-01 -1.047667291E-01  2.834896937E-01  3.649556471E-01  4.744175259E-01  1.616950515E+01 -1.621853333E-01  1.800269623E-01  1.325659180E-01 
      3091  1.336070099E-01  1.827442017E-01 -1.621851654E-01  2.409981664E-02  3.031775612E-01  3.305316364E-01  4.506218428E-01  1.136998551E+01 -1.621851654E-01  1.827442017E-01  1.336070099E-01 
      3092  1.414858704E-01  1.870151520E-01 -1.621845551E-01  9.443188197E-02  1.644226708E-01  2.545218836E-01  3.180200306E-01  1.102822436E+00 -1.621845551E-01  1.870151520E-01  1.414858704E-01 
      3093  1.406463470E-01  1.885399628E-01 -1.621839447E-01  3.979392511E-01  3.785171586E-01  1.544500628E+00  1.640269386E+00  8.771959891E-01 -1.621839447E-01  1.885399628E-01  1.406463470E-01 
      3094  1.291945038E-01  1.786436310E-01 -1.621829224E-01  1.878073774E-01  3.783293241E-01  5.050468058E-01  6.604751995E-01  1.979463163E+01 -1.621829224E-01  1.786436310E-01  1.291945038E-01 
      3095  1.390905762E-01  1.859629364E-01 -1.621821442E-01  5.168667180E-02  2.719436866E-01  4.007918606E-01  4.881348584E-01  5.574550385E-01 -1.621821442E-01  1.859629364E-01  1.390905762E-01 
      3096  1.327296448E-01  1.818999329E-01 -1.621817932E-01 -1.274374789E-01  6.471372481E-01  5.687454363E-01  8.730768573E-01  1.194872023E+01 -1.621817932E-01  1.818999329E-01  1.327296448E-01 
      3097  1.340524445E-01  1.831782227E-01 -1.621818542E-01  9.240476185E-02  1.668841446E-01  3.158944270E-01  3.703410776E-01  1.179979084E+01 -1.621818542E-01  1.831782227E-01  1.340524445E-01 
      3098  1.338379059E-01  1.829958649E-01 -1.621813507E-01  7.082180303E-02  1.930453535E-01  2.931340290E-01  3.596292309E-01  1.168515210E+01 -1.621813507E-01  1.829958649E-01  1.338379059E-01 
      3099  1.380324707E-01  1.863117676E-01 -1.621808929E-01  7.092808869E-02  5.242486593E-01  6.580734228E-01  8.452209725E-01  1.651975606E+00 -1.621808929E-01  1.863117676E-01  1.380324707E-01 
      3100  1.308358459E-01  1.805182953E-01 -1.621782074E-01  2.171219342E-01  1.808833171E-01  3.367874821E-01  4.400629207E-01  1.929694565E+01 -1.621782074E-01  1.805182953E-01  1.308358459E-01 
      3101  1.361625519E-01  1.834237061E-01 -1.621782379E-01 -3.275313070E-02  1.418557029E-01  2.906451829E-01  3.258456394E-01  1.061358560E+01 -1.621782379E-01  1.834237061E-01  1.361625519E-01 
      3102  1.347466888E-01  1.838554688E-01 -1.621782532E-01  8.691890264E-02  1.450455691E-01  3.902209692E-01  4.263786094E-01  1.224611361E+01 -1.621782532E-01  1.838554688E-01  1.347466888E-01 
      3103  1.370105438E-01  1.854605560E-01 -1.621781769E-01 -3.391119290E-02  6.129930754E-01  7.285718374E-01  9.569408901E-01  7.394316181E+00 -1.621781769E-01  1.854605560E-01  1.370105438E-01 
      3104  1.269643478E-01  1.758009033E-01 -1.621776123E-01  6.158575954E-02  2.041965820E+00  1.219597500E+00  2.383188035E+00  3.112335213E+01 -1.621776123E-01  1.758009033E-01  1.269643478E-01 
      3105  1.404274597E-01  1.884350739E-01 -1.621768341E-01  4.576809155E-01  1.933153964E-01  9.824640017E-01  1.101928291E+00  2.797799319E+00 -1.621768341E-01  1.884350739E-01  1.404274597E-01 
      3106  1.323062592E-01  1.815797882E-01 -1.621750793E-01 -4.969050393E-02  4.924523455E-01  7.536105688E-01  9.042942193E-01  1.457983898E+01 -1.621750793E-01  1.815797882E-01  1.323062592E-01 
      3107  1.276163330E-01  1.768600311E-01 -1.621748505E-01 -1.244211738E-01  8.640200759E-01  4.232157923E-01  9.715155760E-01  2.214121563E+01 -1.621748505E-01  1.768600311E-01  1.276163330E-01 
      3108  1.278750763E-01  1.772354736E-01 -1.621745758E-01  8.454749032E-03  6.150678135E-01  7.124440634E-01  9.426484973E-01  2.368009952E+01 -1.621745758E-01  1.772354736E-01  1.278750763E-01 
      3109  1.388028717E-01  1.871481934E-01 -1.621746063E-01  2.312242232E-01  1.433817298E-01  3.930466562E-01  4.794856102E-01  1.904994807E+00 -1.621746063E-01  1.871481934E-01  1.388028717E-01 
      3110  1.334688873E-01  1.825940857E-01 -1.621739960E-01 -3.585534473E-02  4.137656596E-01  3.746767563E-01  5.609551030E-01  1.129455690E+01 -1.621739960E-01  1.825940857E-01  1.334688873E-01 
      3111  1.286079865E-01  1.752154541E-01 -1.621729584E-01  4.886592215E-01  7.095543313E-01  1.002195635E+00  1.323307214E+00  2.903602907E+01 -1.621729584E-01  1.752154541E-01  1.286079865E-01 
      3112  1.371235962E-01  1.855635681E-01 -1.621727600E-01  4.720497810E-02  5.800793241E-01  5.175064781E-01  7.826703541E-01  6.631457739E+00 -1.621727600E-01  1.855635681E-01  1.371235962E-01 
      3113  1.300610809E-01  1.797943726E-01 -1.621722412E-01  3.018414284E-02  7.560048339E-02  7.899785578E-02  1.148609157E-01  1.914863484E+01 -1.621722412E-01  1.797943726E-01  1.300610809E-01 
      3114  1.371420441E-01  1.841506805E-01 -1.621720276E-01 -1.658842485E-02  2.033625538E-01  2.845946772E-01  3.505796148E-01  9.758928818E+00 -1.621720276E-01  1.841506805E-01  1.371420441E-01 
      3115  1.354478912E-01  1.843196259E-01 -1.621717834E-01  1.256629973E-01  1.682298776E-01  4.972796268E-01  5.399355703E-01  1.144905957E+01 -1.621717834E-01  1.843196259E-01  1.354478912E-01 
      3116  1.266371155E-01  1.746210480E-01 -1.621707306E-01 -5.373257945E-01  6.712486234E-01  6.336450671E-01  1.078624887E+00  3.371973862E+01 -1.621707306E-01  1.746210480E-01  1.266371155E-01 
      3117  1.301364594E-01  1.773786926E-01 -1.621704254E-01 -9.875523004E-02  6.876465297E-01  4.963495434E-01  8.545463678E-01  1.862478970E+01 -1.621704254E-01  1.773786926E-01  1.301364594E-01 
      3118  1.353402710E-01  1.842390442E-01 -1.621691437E-01  1.194195759E-01  1.713555226E-01  4.786960895E-01  5.223547388E-01  1.155082529E+01 -1.621691437E-01  1.842390442E-01  1.353402710E-01 
      3119  1.304846497E-01  1.802192688E-01 -1.621670685E-01  1.265822524E-01  1.770812467E-01  2.581837466E-01  3.398601865E-01  1.941342330E+01 -1.621670685E-01  1.802192688E-01  1.304846497E-01 
      3120  1.407020569E-01  1.885523071E-01 -1.621667786E-01  4.665720680E-01  6.301884867E-01  1.396793052E+00  1.629533159E+00 -1.062671148E-01 -1.621667786E-01  1.885523071E-01  1.407020569E-01 
      3121  1.393680115E-01  1.876905518E-01 -1.621663971E-01  2.190850260E-01  8.671189678E-02  2.949084033E-01  3.787385217E-01  2.957221931E+00 -1.621663971E-01  1.876905518E-01  1.393680115E-01 
      3122  1.273764191E-01  1.765012970E-01 -1.621652222E-01 -1.359424297E-01  1.496111974E+00  1.077534758E+00  1.857215889E+00  2.421034660E+01 -1.621652222E-01  1.765012970E-01  1.273764191E-01 
      3123  1.298603668E-01  1.770020599E-01 -1.621645050E-01 -7.428265634E-02  1.051845212E+00  7.376320784E-01  1.301206584E+00  1.873079480E+01 -1.621645050E-01  1.770020599E-01  1.298603668E-01 
      3124  1.319311066E-01  1.812649536E-01 -1.621634216E-01  9.946412963E-02  4.968012774E-01  7.162258185E-01  8.794195066E-01  1.563634401E+01 -1.621634216E-01  1.812649536E-01  1.319311066E-01 
      3125  1.316677094E-01  1.810876007E-01 -1.621631165E-01  1.304990104E-01  4.627192299E-01  7.512299710E-01  8.941325204E-01  1.664563137E+01 -1.621631165E-01  1.810876007E-01  1.316677094E-01 
      3126  1.277947464E-01  1.771654510E-01 -1.621614685E-01  3.948976477E-02  4.238356442E-01  4.127962421E-01  5.966672967E-01  2.363187729E+01 -1.621614685E-01  1.771654510E-01  1.277947464E-01 
      3127  1.374949188E-01  1.845084839E-01 -1.621612091E-01 -2.635464621E-02  3.103785026E-01  3.569816517E-01  4.741078760E-01  8.966733507E+00 -1.621612091E-01  1.845084839E-01  1.374949188E-01 
      3128  1.365444641E-01  1.851165009E-01 -1.621611176E-01  4.609069190E-02  3.330963768E-01  5.206160154E-01  6.202226957E-01  9.381000640E+00 -1.621611176E-01  1.851165009E-01  1.365444641E-01 
      3129  1.333075714E-01  1.824187927E-01 -1.621609497E-01 -1.587359937E-01  5.307356701E-01  3.957106756E-01  6.837319582E-01  1.145121128E+01 -1.621609497E-01  1.824187927E-01  1.333075714E-01 
      3130  1.312110138E-01  1.808130188E-01 -1.621607819E-01  2.293435323E-01  1.930379116E-01  5.475811396E-01  6.276032167E-01  1.895070877E+01 -1.621607819E-01  1.808130188E-01  1.312110138E-01 
      3131  1.274440842E-01  1.744347382E-01 -1.621602783E-01  8.197264846E-02  2.145101263E-01  1.006484517E+00  1.040182746E+00  3.194033290E+01 -1.621602783E-01  1.744347382E-01  1.274440842E-01 
      3132  1.362720795E-01  1.835334015E-01 -1.621591949E-01 -3.420805257E-02  1.237946890E-01  2.813740365E-01  3.096754965E-01  1.053669681E+01 -1.621591949E-01  1.835334015E-01  1.362720795E-01 
      3133  1.354105682E-01  1.828745728E-01 -1.621578064E-01 -2.750122088E-05  2.289677626E-01  2.341035161E-01  3.282130425E-01  1.153344850E+01 -1.621578064E-01  1.828745728E-01  1.354105682E-01 
      3134  1.382100983E-01  1.864507904E-01 -1.621566620E-01  9.017945739E-02  4.204729343E-01  5.704205106E-01  7.146453329E-01  1.432258693E+00 -1.621566620E-01  1.864507904E-01  1.382100983E-01 
      3135  1.372573853E-01  1.857529755E-01 -1.621555176E-01 -9.044323504E-03  2.907727967E-01  3.366679334E-01  4.538261284E-01  6.374911364E+00 -1.621555176E-01  1.857529755E-01  1.372573853E-01 
      3136  1.268232269E-01  1.756297760E-01 -1.621548309E-01  8.218610434E-02  9.576657509E-01  6.568713741E-01  1.182330614E+00  3.311408707E+01 -1.621548309E-01  1.756297760E-01  1.268232269E-01 
      3137  1.277899857E-01  1.745536041E-01 -1.621541443E-01  1.858080966E-01  3.600075642E-01  9.170697923E-01  1.019690220E+00  3.242162619E+01 -1.621541443E-01  1.745536041E-01  1.277899857E-01 
      3138  1.352139282E-01  1.841188202E-01 -1.621538544E-01  1.128648529E-01  1.688029506E-01  4.799614431E-01  5.213603530E-01  1.164622767E+01 -1.621538544E-01  1.841188202E-01  1.352139282E-01 
      3139  1.408831635E-01  1.867519073E-01 -1.621516418E-01  5.679495422E-02  1.369213682E-01  2.149670828E-01  2.622358862E-01  1.711777602E+00 -1.621516418E-01  1.867519073E-01  1.408831635E-01 
      3140  1.268877106E-01  1.756984863E-01 -1.621509247E-01  7.870236233E-02  1.473922891E+00  1.048530245E+00  1.826144116E+00  3.257620705E+01 -1.621509247E-01  1.756984863E-01  1.268877106E-01 
      3141  1.346239929E-01  1.837413330E-01 -1.621502991E-01  8.600142979E-02  1.006571358E-01  3.233986210E-01  3.503255672E-01  1.229365713E+01 -1.621502991E-01  1.837413330E-01  1.346239929E-01 
      3142  1.374028168E-01  1.857896423E-01 -1.621500244E-01 -4.187754486E-02  3.768430181E-01  7.245380041E-01  8.189739169E-01  5.929219594E+00 -1.621500244E-01  1.857896423E-01  1.374028168E-01 
      3143  1.301922913E-01  1.799537964E-01 -1.621489563E-01  5.660865308E-02  8.349703880E-02  1.039784121E-01  1.467936099E-01  1.931666781E+01 -1.621489563E-01  1.799537964E-01  1.301922913E-01 
      3144  1.275498962E-01  1.767312164E-01 -1.621484680E-01 -2.254582505E-01  1.321119492E+00  8.111903802E-01  1.571265020E+00  2.204874645E+01 -1.621484680E-01  1.767312164E-01  1.275498962E-01 
      3145  1.297210541E-01  1.791697845E-01 -1.621481781E-01  8.983585364E-02  4.394897248E-01  3.394430712E-01  5.678299520E-01  1.834461105E+01 -1.621481781E-01  1.791697845E-01  1.297210541E-01 
      3146  1.355758209E-01  1.830502472E-01 -1.621471252E-01 -1.537365585E-02  2.205991289E-01  2.782608994E-01  3.560403294E-01  1.129165568E+01 -1.621471252E-01  1.830502472E-01  1.355758209E-01 
      3147  1.296141663E-01  1.790456085E-01 -1.621464996E-01  1.209032887E-01  4.661024571E-01  4.945474217E-01  6.911932319E-01  1.866639361E+01 -1.621464996E-01  1.790456085E-01  1.296141663E-01 
      3148  1.405942078E-01  1.885031433E-01 -1.621459198E-01  4.032792156E-01  2.938561617E-01  1.190541798E+00  1.292280232E+00  1.519072795E+00 -1.621459198E-01  1.885031433E-01  1.405942078E-01 
      3149  1.360397644E-01  1.847292633E-01 -1.621443024E-01  7.470933546E-02  2.642861297E-01  5.349998915E-01  6.033634158E-01  1.063255695E+01 -1.621443024E-01  1.847292633E-01  1.360397644E-01 
      3150  1.375643921E-01  1.858303833E-01 -1.621439209E-01 -3.197036713E-02  5.798794065E-01  9.954645752E-01  1.175218340E+00  4.423310940E+00 -1.621439209E-01  1.858303833E-01  1.375643921E-01 
      3151  1.372379608E-01  1.856841125E-01 -1.621428223E-01 -1.911370262E-03  4.126478183E-01  3.859695940E-01  5.711692765E-01  6.457572865E+00 -1.621428223E-01  1.856841125E-01  1.372379608E-01 
      3152  1.302768250E-01  1.800251923E-01 -1.621418610E-01  7.712739557E-02  7.834648699E-02  1.427130793E-01  1.804880124E-01  1.938188239E+01 -1.621418610E-01  1.800251923E-01  1.302768250E-01 
      3153  1.298926849E-01  1.795234528E-01 -1.621414948E-01  1.569935006E-02  1.136139390E-01  4.935698877E-02  1.262800013E-01  1.868616151E+01 -1.621414948E-01  1.795234528E-01  1.298926849E-01 
      3154  1.391473083E-01  1.874538422E-01 -1.621413116E-01  2.066755086E-01  1.097015820E-01  3.176010208E-01  3.947073575E-01  2.425189852E+00 -1.621413116E-01  1.874538422E-01  1.391473083E-01 
      3155  1.330548859E-01  1.821644745E-01 -1.621408691E-01 -2.244225399E-01  5.381473750E-01  3.537070389E-01  6.821211073E-01  1.181413875E+01 -1.621408691E-01  1.821644745E-01  1.330548859E-01 
      3156  1.373486938E-01  1.857195282E-01 -1.621402130E-01 -2.659886482E-02  3.852426435E-01  5.982603609E-01  7.136810113E-01  6.237799997E+00 -1.621402130E-01  1.857195282E-01  1.373486938E-01 
      3157  1.383759918E-01  1.855952454E-01 -1.621396027E-01  3.995016735E-02  6.980226020E-01  7.314344576E-01  1.013855015E+00  2.188499322E+00 -1.621396027E-01  1.855952454E-01  1.383759918E-01 
      3158  1.265947113E-01  1.749506531E-01 -1.621390686E-01 -4.467202452E-01  1.106985912E+00  6.084544796E-01  1.348065244E+00  3.324818599E+01 -1.621390686E-01  1.749506531E-01  1.265947113E-01 
      3159  1.297910919E-01  1.793025208E-01 -1.621386719E-01  4.532885348E-02  3.232327355E-01  1.750012491E-01  3.714186893E-01  1.831967366E+01 -1.621386719E-01  1.793025208E-01  1.297910919E-01 
      3160  1.382067261E-01  1.854244080E-01 -1.621384125E-01  9.448584080E-04  7.594849937E-01  7.201249872E-01  1.047856519E+00  3.683479581E+00 -1.621384125E-01  1.854244080E-01  1.382067261E-01 
      3161  1.291327515E-01  1.758735657E-01 -1.621382904E-01  2.130232267E-01  1.429878511E+00  1.176402109E+00  1.867018912E+00  2.345478504E+01 -1.621382904E-01  1.758735657E-01  1.291327515E-01 
      3162  1.380256958E-01  1.852416992E-01 -1.621371460E-01 -7.922130639E-03  7.597323924E-01  6.213969454E-01  9.830398795E-01  5.300758752E+00 -1.621371460E-01  1.852416992E-01  1.380256958E-01 
      3163  1.280817566E-01  1.774157257E-01 -1.621369171E-01 -2.110309903E-02  9.423914547E-01  9.132231845E-01  1.314716821E+00  2.139901421E+01 -1.621369171E-01  1.774157257E-01  1.280817566E-01 
      3164  1.267099533E-01  1.753878784E-01 -1.621365662E-01 -8.547645530E-02  1.190140943E+00  4.457155079E-01  1.281679826E+00  3.232148361E+01 -1.621365662E-01  1.753878784E-01  1.267099533E-01 
      3165  1.383794403E-01  1.865893555E-01 -1.621364136E-01  1.135142525E-01  3.332148894E-01  5.240390278E-01  6.319052916E-01  1.371858563E+00 -1.621364136E-01  1.865893555E-01  1.383794403E-01 
      3166  1.407442017E-01  1.885753937E-01 -1.621364594E-01  4.381910715E-01  6.731928707E-01  9.716078173E-01  1.261376708E+00 -3.409239555E-01 -1.621364594E-01  1.885753937E-01  1.407442017E-01 
      3167  1.350128937E-01  1.839557648E-01 -1.621358948E-01  9.529821354E-02  1.628438081E-01  4.571048757E-01  4.946239910E-01  1.185168383E+01 -1.621358948E-01  1.839557648E-01  1.350128937E-01 
      3168  1.364128571E-01  1.836743927E-01 -1.621347198E-01 -3.788746864E-02  1.219180434E-01  2.839234640E-01  3.117186095E-01  1.045901024E+01 -1.621347198E-01  1.836743927E-01  1.364128571E-01 
      3169  1.351225128E-01  1.840276184E-01 -1.621346588E-01  1.026309121E-01  1.636985890E-01  4.793467805E-01  5.169560876E-01  1.171870949E+01 -1.621346588E-01  1.840276184E-01  1.351225128E-01 
      3170  1.303778687E-01  1.801105194E-01 -1.621333771E-01  1.064348906E-01  1.097721577E-01  2.011272561E-01  2.539327221E-01  1.941839111E+01 -1.621333771E-01  1.801105194E-01  1.303778687E-01 
      3171  1.400327911E-01  1.881801910E-01 -1.621331940E-01  3.714483714E-01  6.025286510E-02  5.486158265E-01  6.658635049E-01  3.715416530E+00 -1.621331940E-01  1.881801910E-01  1.400327911E-01 
      3172  1.363839874E-01  1.849474182E-01 -1.621329803E-01  6.356679205E-02  3.029816554E-01  5.243990785E-01  6.094394573E-01  9.800468166E+00 -1.621329803E-01  1.849474182E-01  1.363839874E-01 
      3173  1.374767914E-01  1.857408142E-01 -1.621330566E-01 -3.364051911E-02  5.020756142E-01  8.883949090E-01  1.022653571E+00  5.548358936E+00 -1.621330566E-01  1.857408142E-01  1.374767914E-01 
      3174  1.294857483E-01  1.762943878E-01 -1.621322784E-01  6.787474256E-02  8.801217384E-01  5.326638136E-01  1.035601632E+00  2.298760047E+01 -1.621322784E-01  1.762943878E-01  1.294857483E-01 
      3175  1.397999878E-01  1.863015747E-01 -1.621322632E-01  2.476594426E-02  6.351431043E-02  1.274777448E-01  1.472596384E-01  1.365956815E+00 -1.621322632E-01  1.863015747E-01  1.397999878E-01 
      3176  1.282386017E-01  1.748990631E-01 -1.621318207E-01  1.758425133E-01  1.125816649E+00  1.428485607E+00  1.830836554E+00  3.027139489E+01 -1.621318207E-01  1.748990631E-01  1.282386017E-01 
      3177  1.341964417E-01  1.832703400E-01 -1.621316528E-01  9.825641295E-02  1.229789712E-01  2.605732861E-01  3.051706326E-01  1.184038636E+01 -1.621316528E-01  1.832703400E-01  1.341964417E-01 
      3178  1.356657715E-01  1.844233246E-01 -1.621309204E-01  1.366809760E-01  1.670582935E-01  4.686142829E-01  5.160924256E-01  1.118070695E+01 -1.621309204E-01  1.844233246E-01  1.356657715E-01 
      3179  1.339855042E-01  1.830352020E-01 -1.621306915E-01  6.276780363E-02  1.665127095E-01  3.061278673E-01  3.544179263E-01  1.167291448E+01 -1.621306915E-01  1.830352020E-01  1.339855042E-01 
      3180  1.281212616E-01  1.747792511E-01 -1.621284180E-01  1.930615376E-01  9.211135724E-01  1.211568736E+00  1.540194027E+00  3.135111329E+01 -1.621284180E-01  1.747792511E-01  1.281212616E-01 
      3181  1.271261063E-01  1.761455536E-01 -1.621271515E-01  8.761697105E-02  1.546112494E+00  9.390703842E-01  1.815329768E+00  2.710919630E+01 -1.621271515E-01  1.761455536E-01  1.271261063E-01 
      3182  1.299696045E-01  1.797120209E-01 -1.621267853E-01  1.568540549E-02  4.640607444E-02  3.875660859E-02  6.559262283E-02  1.899880250E+01 -1.621267853E-01  1.797120209E-01  1.299696045E-01 
      3183  1.377429199E-01  1.859442596E-01 -1.621260834E-01  2.495716099E-02  6.387114762E-01  7.298256626E-01  9.718209840E-01  2.958281329E+00 -1.621260834E-01  1.859442596E-01  1.377429199E-01 
      3184  1.402994690E-01  1.864906921E-01 -1.621254120E-01  3.740135992E-02  5.625968386E-02  1.161262282E-01  1.349788174E-01  1.780274030E+00 -1.621254120E-01  1.864906921E-01  1.402994690E-01 
