nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     19219  1.298850403E-01  1.607572632E-01 -1.183724747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525454776E+02 -1.183724747E-01  1.607572632E-01  1.298850403E-01 
     19220  1.327357941E-01  1.617651520E-01 -1.183703918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.539670525E+02 -1.183703918E-01  1.617651520E-01  1.327357941E-01 
     19221  1.309099426E-01  1.639341888E-01 -1.183700180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.541942063E+02 -1.183700180E-01  1.639341888E-01  1.309099426E-01 
     19222  1.307502289E-01  1.604636841E-01 -1.183694611E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533199959E+02 -1.183694611E-01  1.604636841E-01  1.307502289E-01 
     19223  1.326168518E-01  1.629491119E-01 -1.183593674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532879329E+02 -1.183593674E-01  1.629491119E-01  1.326168518E-01 
     19224  1.322305145E-01  1.634280090E-01 -1.183576508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530406542E+02 -1.183576508E-01  1.634280090E-01  1.322305145E-01 
     19225  1.292229462E-01  1.630706024E-01 -1.183567734E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523657536E+02 -1.183567734E-01  1.630706024E-01  1.292229462E-01 
     19226  1.289246979E-01  1.623805695E-01 -1.183542023E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.520734614E+02 -1.183542023E-01  1.623805695E-01  1.289246979E-01 
     19227  1.319319000E-01  1.636750031E-01 -1.183520966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533812650E+02 -1.183520966E-01  1.636750031E-01  1.319319000E-01 
     19228  1.298804016E-01  1.636214752E-01 -1.183501663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533808792E+02 -1.183501663E-01  1.636214752E-01  1.298804016E-01 
     19229  1.322351990E-01  1.609407959E-01 -1.183453979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535941926E+02 -1.183453979E-01  1.609407959E-01  1.322351990E-01 
     19230  1.324098053E-01  1.612005310E-01 -1.183450851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534924423E+02 -1.183450851E-01  1.612005310E-01  1.324098053E-01 
     19231  1.300834808E-01  1.637178650E-01 -1.183402863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540034015E+02 -1.183402863E-01  1.637178650E-01  1.300834808E-01 
     19232  1.307731476E-01  1.639307709E-01 -1.183394241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.542572423E+02 -1.183394241E-01  1.639307709E-01  1.307731476E-01 
     19233  1.289496002E-01  1.617539978E-01 -1.183374786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.517774858E+02 -1.183374786E-01  1.617539978E-01  1.289496002E-01 
     19234  1.291693726E-01  1.613745728E-01 -1.183357239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.517834506E+02 -1.183357239E-01  1.613745728E-01  1.291693726E-01 
     19235  1.302921295E-01  1.638326874E-01 -1.183324738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544542907E+02 -1.183324738E-01  1.638326874E-01  1.302921295E-01 
     19236  1.291222076E-01  1.629034424E-01 -1.183315353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523097554E+02 -1.183315353E-01  1.629034424E-01  1.291222076E-01 
     19237  1.312407379E-01  1.639294434E-01 -1.183313522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540074257E+02 -1.183313522E-01  1.639294434E-01  1.312407379E-01 
     19238  1.326882782E-01  1.628423309E-01 -1.183311691E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532490138E+02 -1.183311691E-01  1.628423309E-01  1.326882782E-01 
     19239  1.299882202E-01  1.607177582E-01 -1.183293457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527225325E+02 -1.183293457E-01  1.607177582E-01  1.299882202E-01 
     19240  1.315776672E-01  1.603866730E-01 -1.183278427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538118068E+02 -1.183278427E-01  1.603866730E-01  1.315776672E-01 
     19241  1.327823792E-01  1.625795441E-01 -1.183275223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534182471E+02 -1.183275223E-01  1.625795441E-01  1.327823792E-01 
     19242  1.325761566E-01  1.614101868E-01 -1.183256683E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535958292E+02 -1.183256683E-01  1.614101868E-01  1.325761566E-01 
     19243  1.312561646E-01  1.603776245E-01 -1.183247528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537737036E+02 -1.183247528E-01  1.603776245E-01  1.312561646E-01 
     19244  1.316543427E-01  1.604048462E-01 -1.183241730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538059843E+02 -1.183241730E-01  1.604048462E-01  1.316543427E-01 
     19245  1.297609253E-01  1.608674164E-01 -1.183186188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525049931E+02 -1.183186188E-01  1.608674164E-01  1.297609253E-01 
     19246  1.315201569E-01  1.603658295E-01 -1.183177872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538138018E+02 -1.183177872E-01  1.603658295E-01  1.315201569E-01 
     19247  1.323120270E-01  1.610268860E-01 -1.183172150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535291393E+02 -1.183172150E-01  1.610268860E-01  1.323120270E-01 
     19248  1.296980591E-01  1.635059509E-01 -1.183165894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532511743E+02 -1.183165894E-01  1.635059509E-01  1.296980591E-01 
     19249  1.293605347E-01  1.631840515E-01 -1.183149567E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526711354E+02 -1.183149567E-01  1.631840515E-01  1.293605347E-01 
     19250  1.321623840E-01  1.607912292E-01 -1.183129883E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536546934E+02 -1.183129883E-01  1.607912292E-01  1.321623840E-01 
     19251  1.315445404E-01  1.638872223E-01 -1.183108902E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537587663E+02 -1.183108902E-01  1.638872223E-01  1.315445404E-01 
     19252  1.323336334E-01  1.633473053E-01 -1.183104858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529615102E+02 -1.183104858E-01  1.633473053E-01  1.323336334E-01 
     19253  1.321823425E-01  1.635193939E-01 -1.183102722E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529595484E+02 -1.183102722E-01  1.635193939E-01  1.321823425E-01 
     19254  1.295686493E-01  1.610015717E-01 -1.183068085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523119417E+02 -1.183068085E-01  1.610015717E-01  1.295686493E-01 
     19255  1.290403442E-01  1.616187744E-01 -1.183034744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.518286099E+02 -1.183034744E-01  1.616187744E-01  1.290403442E-01 
     19256  1.318466187E-01  1.604711456E-01 -1.183024445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537485099E+02 -1.183024445E-01  1.604711456E-01  1.318466187E-01 
     19257  1.289991608E-01  1.625484009E-01 -1.183020096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521923872E+02 -1.183020096E-01  1.625484009E-01  1.289991608E-01 
     19258  1.304470367E-01  1.639083710E-01 -1.183015366E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544654913E+02 -1.183015366E-01  1.639083710E-01  1.304470367E-01 
     19259  1.327272949E-01  1.616481476E-01 -1.182997742E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538634203E+02 -1.182997742E-01  1.616481476E-01  1.327272949E-01 
     19260  1.328698883E-01  1.622000122E-01 -1.182989655E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536240033E+02 -1.182989655E-01  1.622000122E-01  1.328698883E-01 
     19261  1.317843170E-01  1.604262085E-01 -1.182987595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537737797E+02 -1.182987595E-01  1.604262085E-01  1.317843170E-01 
     19262  1.289495087E-01  1.619111023E-01 -1.182971802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.519680466E+02 -1.182971802E-01  1.619111023E-01  1.289495087E-01 
     19263  1.290477905E-01  1.626759644E-01 -1.182962646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522687771E+02 -1.182962646E-01  1.626759644E-01  1.290477905E-01 
     19264  1.313888092E-01  1.639189148E-01 -1.182910233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538377282E+02 -1.182910233E-01  1.639189148E-01  1.313888092E-01 
     19265  1.328734894E-01  1.620793610E-01 -1.182890091E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537210594E+02 -1.182890091E-01  1.620793610E-01  1.328734894E-01 
     19266  1.289359283E-01  1.621589508E-01 -1.182889099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.520889536E+02 -1.182889099E-01  1.621589508E-01  1.289359283E-01 
     19267  1.294617004E-01  1.632775269E-01 -1.182882156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528690461E+02 -1.182882156E-01  1.632775269E-01  1.294617004E-01 
     19268  1.311084595E-01  1.639413910E-01 -1.182837067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540451121E+02 -1.182837067E-01  1.639413910E-01  1.311084595E-01 
     19269  1.292008209E-01  1.629797974E-01 -1.182835541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524500379E+02 -1.182835541E-01  1.629797974E-01  1.292008209E-01 
     19270  1.328538666E-01  1.624710541E-01 -1.182793961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534099818E+02 -1.182793961E-01  1.624710541E-01  1.328538666E-01 
     19271  1.293060303E-01  1.612683258E-01 -1.182753372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.520015329E+02 -1.182753372E-01  1.612683258E-01  1.293060303E-01 
     19272  1.317577515E-01  1.638182831E-01 -1.182749329E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534383972E+02 -1.182749329E-01  1.638182831E-01  1.317577515E-01 
     19273  1.302342682E-01  1.638002014E-01 -1.182705917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544203659E+02 -1.182705917E-01  1.638002014E-01  1.302342682E-01 
     19274  1.306451874E-01  1.639360809E-01 -1.182692566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543539141E+02 -1.182692566E-01  1.639360809E-01  1.306451874E-01 
     19275  1.326827850E-01  1.629864197E-01 -1.182672958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530804467E+02 -1.182672958E-01  1.629864197E-01  1.326827850E-01 
     19276  1.328848419E-01  1.619606018E-01 -1.182630615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538020312E+02 -1.182630615E-01  1.619606018E-01  1.328848419E-01 
     19277  1.296914978E-01  1.609275818E-01 -1.182576752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524687945E+02 -1.182576752E-01  1.609275818E-01  1.296914978E-01 
     19278  1.328474121E-01  1.617876587E-01 -1.182553177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538777165E+02 -1.182553177E-01  1.617876587E-01  1.328474121E-01 
     19279  1.298213348E-01  1.635677338E-01 -1.182499084E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534717845E+02 -1.182499084E-01  1.635677338E-01  1.298213348E-01 
     19280  1.289568787E-01  1.620283356E-01 -1.182496262E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521106408E+02 -1.182496262E-01  1.620283356E-01  1.289568787E-01 
     19281  1.327951508E-01  1.627657928E-01 -1.182492599E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531437415E+02 -1.182492599E-01  1.627657928E-01  1.327951508E-01 
     19282  1.314271088E-01  1.603578949E-01 -1.182488251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538041688E+02 -1.182488251E-01  1.603578949E-01  1.314271088E-01 
     19283  1.301482697E-01  1.606636658E-01 -1.182473068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529070727E+02 -1.182473068E-01  1.606636658E-01  1.301482697E-01 
     19284  1.320175781E-01  1.606088409E-01 -1.182448502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537113950E+02 -1.182448502E-01  1.606088409E-01  1.320175781E-01 
     19285  1.296237030E-01  1.634072571E-01 -1.182437897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531932378E+02 -1.182437897E-01  1.634072571E-01  1.296237030E-01 
     19286  1.320788879E-01  1.606630859E-01 -1.182415848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536938084E+02 -1.182415848E-01  1.606630859E-01  1.320788879E-01 
     19287  1.295426636E-01  1.633294067E-01 -1.182406693E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530556274E+02 -1.182406693E-01  1.633294067E-01  1.295426636E-01 
     19288  1.303390656E-01  1.605787506E-01 -1.182390976E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530464205E+02 -1.182390976E-01  1.605787506E-01  1.303390656E-01 
     19289  1.326904144E-01  1.614863281E-01 -1.182381897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536989315E+02 -1.182381897E-01  1.614863281E-01  1.326904144E-01 
     19290  1.294117279E-01  1.611869354E-01 -1.182366486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522291309E+02 -1.182366486E-01  1.611869354E-01  1.294117279E-01 
     19291  1.318870087E-01  1.637662354E-01 -1.182365494E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531829726E+02 -1.182365494E-01  1.637662354E-01  1.318870087E-01 
     19292  1.329098816E-01  1.623131256E-01 -1.182330551E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534514290E+02 -1.182330551E-01  1.623131256E-01  1.329098816E-01 
     19293  1.325618286E-01  1.632094269E-01 -1.182309036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529276417E+02 -1.182309036E-01  1.632094269E-01  1.325618286E-01 
     19294  1.302376099E-01  1.606291962E-01 -1.182238083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530171662E+02 -1.182238083E-01  1.606291962E-01  1.302376099E-01 
     19295  1.292995300E-01  1.630756836E-01 -1.182233124E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526653047E+02 -1.182233124E-01  1.630756836E-01  1.292995300E-01 
     19296  1.291230621E-01  1.627412262E-01 -1.182221527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524531129E+02 -1.182221527E-01  1.627412262E-01  1.291230621E-01 
     19297  1.322679749E-01  1.608843994E-01 -1.182160339E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535600340E+02 -1.182160339E-01  1.608843994E-01  1.322679749E-01 
     19298  1.309848633E-01  1.639584198E-01 -1.182149582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.541059268E+02 -1.182149582E-01  1.639584198E-01  1.309848633E-01 
     19299  1.321357117E-01  1.606981659E-01 -1.182124405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536543457E+02 -1.182124405E-01  1.606981659E-01  1.321357117E-01 
     19300  1.304725037E-01  1.605591736E-01 -1.182114944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531710765E+02 -1.182114944E-01  1.605591736E-01  1.304725037E-01 
     19301  1.324429626E-01  1.633515015E-01 -1.182055130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528805059E+02 -1.182055130E-01  1.633515015E-01  1.324429626E-01 
     19302  1.314791565E-01  1.639263611E-01 -1.182030487E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536312540E+02 -1.182030487E-01  1.639263611E-01  1.314791565E-01 
     19303  1.313293610E-01  1.639502869E-01 -1.182015610E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538139258E+02 -1.182015610E-01  1.639502869E-01  1.313293610E-01 
     19304  1.289966125E-01  1.622753601E-01 -1.182000580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522670696E+02 -1.182000580E-01  1.622753601E-01  1.289966125E-01 
     19305  1.290365448E-01  1.617926941E-01 -1.181991043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521075992E+02 -1.181991043E-01  1.617926941E-01  1.290365448E-01 
     19306  1.305848083E-01  1.639344025E-01 -1.181988983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544067268E+02 -1.181988983E-01  1.639344025E-01  1.305848083E-01 
     19307  1.322320251E-01  1.608074951E-01 -1.181964951E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536005228E+02 -1.181964951E-01  1.608074951E-01  1.322320251E-01 
     19308  1.329564667E-01  1.621817932E-01 -1.181945190E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534794171E+02 -1.181945190E-01  1.621817932E-01  1.329564667E-01 
     19309  1.320318909E-01  1.637078857E-01 -1.181935349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529150871E+02 -1.181935349E-01  1.637078857E-01  1.320318909E-01 
     19310  1.299560089E-01  1.607774658E-01 -1.181926651E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528064002E+02 -1.181926651E-01  1.607774658E-01  1.299560089E-01 
     19311  1.295363007E-01  1.610910187E-01 -1.181910553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524248250E+02 -1.181910553E-01  1.610910187E-01  1.295363007E-01 
     19312  1.316048889E-01  1.639093628E-01 -1.181891861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534684208E+02 -1.181891861E-01  1.639093628E-01  1.316048889E-01 
     19313  1.321671448E-01  1.636065826E-01 -1.181885147E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527406620E+02 -1.181885147E-01  1.636065826E-01  1.321671448E-01 
     19314  1.324626312E-01  1.611431580E-01 -1.181870728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534624889E+02 -1.181870728E-01  1.611431580E-01  1.324626312E-01 
     19315  1.323343048E-01  1.634813690E-01 -1.181823044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527135134E+02 -1.181823044E-01  1.634813690E-01  1.323343048E-01 
     19316  1.291644287E-01  1.615451660E-01 -1.181817398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.520748871E+02 -1.181817398E-01  1.615451660E-01  1.291644287E-01 
     19317  1.291980286E-01  1.628786011E-01 -1.181795120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525839346E+02 -1.181795120E-01  1.628786011E-01  1.291980286E-01 
     19318  1.299567566E-01  1.636356201E-01 -1.181766510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537939223E+02 -1.181766510E-01  1.636356201E-01  1.299567566E-01 
     19319  1.317200928E-01  1.638698883E-01 -1.181756897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532841755E+02 -1.181756897E-01  1.638698883E-01  1.317200928E-01 
     19320  1.328008423E-01  1.629088135E-01 -1.181734619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529237214E+02 -1.181734619E-01  1.629088135E-01  1.328008423E-01 
     19321  1.294234314E-01  1.631810760E-01 -1.181717377E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529247172E+02 -1.181717377E-01  1.631810760E-01  1.294234314E-01 
     19322  1.328907928E-01  1.626645508E-01 -1.181700058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530983010E+02 -1.181700058E-01  1.626645508E-01  1.328907928E-01 
     19323  1.316055756E-01  1.603372955E-01 -1.181695633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537795967E+02 -1.181695633E-01  1.603372955E-01  1.316055756E-01 
     19324  1.310276337E-01  1.604121094E-01 -1.181690979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536608683E+02 -1.181690979E-01  1.604121094E-01  1.310276337E-01 
     19325  1.307543182E-01  1.604829865E-01 -1.181674881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534494605E+02 -1.181674881E-01  1.604829865E-01  1.307543182E-01 
     19326  1.324158783E-01  1.610546875E-01 -1.181675186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534765167E+02 -1.181675186E-01  1.610546875E-01  1.324158783E-01 
     19327  1.306613007E-01  1.604972992E-01 -1.181655045E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533572543E+02 -1.181655045E-01  1.604972992E-01  1.306613007E-01 
     19328  1.290543518E-01  1.624205475E-01 -1.181654205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523700732E+02 -1.181654205E-01  1.624205475E-01  1.290543518E-01 
     19329  1.290155640E-01  1.621690979E-01 -1.181651154E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.522813093E+02 -1.181651154E-01  1.621690979E-01  1.290155640E-01 
     19330  1.301154327E-01  1.637258911E-01 -1.181649323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.542464134E+02 -1.181649323E-01  1.637258911E-01  1.301154327E-01 
     19331  1.325458221E-01  1.612369690E-01 -1.181638260E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.534985303E+02 -1.181638260E-01  1.612369690E-01  1.325458221E-01 
     19332  1.317400665E-01  1.603667145E-01 -1.181634293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537525705E+02 -1.181634293E-01  1.603667145E-01  1.317400665E-01 
     19333  1.329645996E-01  1.619374390E-01 -1.181603241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536401564E+02 -1.181603241E-01  1.619374390E-01  1.329645996E-01 
     19334  1.318789520E-01  1.603970947E-01 -1.181570892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537190302E+02 -1.181570892E-01  1.603970947E-01  1.318789520E-01 
     19335  1.296464844E-01  1.610207367E-01 -1.181542053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525749804E+02 -1.181542053E-01  1.610207367E-01  1.296464844E-01 
     19336  1.302714691E-01  1.638146515E-01 -1.181534119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544670848E+02 -1.181534119E-01  1.638146515E-01  1.302714691E-01 
     19337  1.326645050E-01  1.613706818E-01 -1.181530075E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.535834111E+02 -1.181530075E-01  1.613706818E-01  1.326645050E-01 
     19338  1.298497314E-01  1.608708954E-01 -1.181487885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527957060E+02 -1.181487885E-01  1.608708954E-01  1.298497314E-01 
     19339  1.312967834E-01  1.603698425E-01 -1.181452713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537670014E+02 -1.181452713E-01  1.603698425E-01  1.312967834E-01 
     19340  1.328124847E-01  1.615676727E-01 -1.181447296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537376001E+02 -1.181447296E-01  1.615676727E-01  1.328124847E-01 
     19341  1.327388306E-01  1.630765839E-01 -1.181441879E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527763590E+02 -1.181441879E-01  1.630765839E-01  1.327388306E-01 
     19342  1.329219666E-01  1.617649384E-01 -1.181362686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537114791E+02 -1.181362686E-01  1.617649384E-01  1.329219666E-01 
     19343  1.292798767E-01  1.629627686E-01 -1.181345673E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527274632E+02 -1.181345673E-01  1.629627686E-01  1.292798767E-01 
     19344  1.304758148E-01  1.639114380E-01 -1.181276932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544589151E+02 -1.181276932E-01  1.639114380E-01  1.304758148E-01 
     19345  1.319975281E-01  1.604994354E-01 -1.181263428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.536885335E+02 -1.181263428E-01  1.604994354E-01  1.319975281E-01 
     19346  1.300674896E-01  1.607428894E-01 -1.181258087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529536237E+02 -1.181258087E-01  1.607428894E-01  1.300674896E-01 
     19347  1.291238251E-01  1.625952606E-01 -1.181237335E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524913569E+02 -1.181237335E-01  1.625952606E-01  1.291238251E-01 
     19348  1.326840210E-01  1.631860352E-01 -1.181216354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527216227E+02 -1.181216354E-01  1.631860352E-01  1.326840210E-01 
     19349  1.329851074E-01  1.624704285E-01 -1.181211777E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531489933E+02 -1.181211777E-01  1.624704285E-01  1.329851074E-01 
