nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  3.493839078E-01  1.106824022E+00  1.983621475E+00  2.301740947E+00  2.431755091E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -9.481124594E-02  3.679922487E-01  3.345146346E-01  5.082503820E-01  2.155968346E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  1.056925829E-01  1.151418902E+00  1.157132052E+00  1.637301963E+00  3.115478544E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -1.006800061E-01  1.190244912E+00  1.498931903E+00  1.920713782E+00  3.598706683E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  7.169474401E-02  1.677972205E+00  2.377940229E+00  2.921542101E+00  5.792347456E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  3.290386444E-01  1.154835552E+00  1.858180655E+00  2.215945683E+00  2.577734278E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  2.967087735E-01  1.128662122E+00  1.678355257E+00  2.046431398E+00  2.745797807E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -1.242782093E-01  1.076004127E+00  1.470148754E+00  1.826950383E+00  1.957480658E+01 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  7.438781925E-02  2.331909223E+00  2.391114738E+00  3.347109999E+00  2.784095024E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -1.218282018E-01  1.517812735E+00  2.023875546E+00  2.540726816E+00  1.990954973E+01 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  1.293605504E-01  1.683533935E-01  8.178719212E-01  8.504242031E-01  8.054715153E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  5.733674169E-02  1.928990185E+00  2.012888881E+00  2.789195538E+00  3.456801664E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  5.336802772E-02  9.244348384E-01  1.423923397E+00  1.706296892E+00  3.572290862E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01 -2.619077047E-02  2.726005646E-01  7.801034382E-01  8.333102608E-01  1.459154230E+01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -1.299062372E-01  8.757361338E-01  1.393614169E+00  1.657774838E+00  3.538729315E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -7.189689792E-02  1.640111735E+00  2.716636187E+00  3.183791471E+00  1.355270347E+01 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -1.622835402E-01  7.988225831E-01  8.673117798E-01  1.192011736E+00  1.735926344E+01 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  2.139706837E-02  8.107779299E-01  1.275597576E+00  1.512779032E+00  1.845862472E+01 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -1.165216831E-01  7.790889347E-01  1.490875680E+00  1.688617645E+00  2.122155384E+01 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  8.312278542E-02  2.403476031E+00  2.618577739E+00  3.555738543E+00  2.995856331E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -7.610934595E-02  8.490798145E-01  1.468640202E+00  1.702641355E+00  3.497132821E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  7.800410702E-02  2.170043229E+00  2.195861045E+00  3.092096101E+00  2.496374662E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -2.459354993E-02  2.154833319E-01  2.268877654E-01  3.154493778E-01  2.490688400E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -1.406684437E-01  1.407132633E+00  1.281909580E+00  1.910473867E+00  1.800836178E+01 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  9.130310911E-02  1.614558795E+00  1.930284753E+00  2.524383958E+00  5.008755621E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -4.464257091E-02  6.148103084E-01  5.696875152E-01  8.425778718E-01  2.445635019E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  3.395013171E-02  1.411181355E+00  1.758700006E+00  2.258727379E+00  3.834417934E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -3.062961150E-02  6.939908469E-01  8.245372245E-01  1.080401436E+00  6.938898352E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  9.965732804E-02  1.618758436E+00  1.862324977E+00  2.471767455E+00  3.584326271E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -1.406435122E-01  1.053172328E+00  1.365336416E+00  1.734850897E+00  1.562523478E+01 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -2.114060562E-01  7.932990773E-01  1.494254604E+00  1.713760893E+00  3.439945247E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  1.920071081E-01 -2.222741488E-01  7.555948984E-01  8.114225201E-01  1.356603599E+01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  2.420837040E-01  1.862792622E+00  2.318748406E+00  2.987716082E+00  1.293915216E+01 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  2.695085033E-02  6.546449079E-02  7.792831729E-01  7.869635500E-01  1.733551491E+01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -3.604761327E-02  4.458916777E-01  6.805358702E-01  8.172469570E-01  9.223099797E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  1.208204409E-01  3.738328882E-01  2.148899614E+00  2.256284425E+00  7.710954147E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -3.130735009E-04  1.934978134E+00  2.977500127E+00  3.555461155E+00  1.689630688E+01 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  1.029913206E-01  2.292953985E+00  2.661596526E+00  3.531060868E+00  2.247844871E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  1.476296623E-01  2.539678189E+00  3.009122751E+00  3.951345391E+00  2.434293251E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -4.690456505E-02  3.229838950E-01  6.635176763E-01  7.415755339E-01  1.145934040E+01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  1.575626650E-01  2.299643671E+00  2.385788418E+00  3.320536200E+00  3.268989631E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  1.456183417E-01 -4.886426886E-03  9.383971911E-01  9.579439263E-01  1.761499566E+01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  3.742994428E-02  1.930122711E+00  2.983241035E+00  3.559684292E+00  1.544616790E+01 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  1.156359421E-01  1.232134927E+00  1.398148697E+00  1.868947872E+00  1.737971126E+01 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -1.664295390E-01  1.695615291E+00  2.268176139E+00  2.841373128E+00  1.497884015E+01 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -2.331616703E-02  1.155803447E+00  1.232211492E+00  1.690369318E+00  4.383867807E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  2.231785987E-02  9.724562326E-01  1.109362892E+00  1.476990189E+00  1.844780743E+01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  5.690927870E-02  7.969171617E-01  1.029385941E+00  1.304783785E+00  1.882234514E+01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01  3.800609934E-02 -4.679630378E-01  1.381955138E+00  1.511686561E+00  7.306488503E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -1.350857901E-02  2.072463801E+00  2.734248574E+00  3.442200164E+00  1.955946513E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  5.075735211E-02  1.152404341E+00  1.850869157E+00  2.184328756E+00  3.272484431E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -8.584107921E-02  7.688240721E-01  7.507455632E-01  1.079575282E+00  2.288080301E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  3.459856066E-02  6.559636398E-01  9.491415020E-01  1.155165679E+00  1.904247083E+01 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  2.213536955E-01  2.619464310E+00  3.152981110E+00  4.111118582E+00  2.537468054E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -1.386660168E-01  1.137217465E+00  1.859389375E+00  2.189774823E+00  1.314792470E+01 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01  4.304911278E-03  6.625869091E-01  1.382590377E+00  1.537620068E+00  3.351638681E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -7.663343419E-02  1.021921974E+00  1.723705511E+00  2.007600477E+00  2.096096497E+01 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  2.631583108E-02  2.328621217E+00  3.324269328E+00  4.064206148E+00  1.904162150E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  1.111349395E-01  1.387281883E+00  1.491903304E+00  2.044048673E+00  3.064346146E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  2.946252015E-02  8.930225910E-01  1.401742143E+00  1.663602650E+00  1.820718588E+01 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -1.219048166E-01  7.143574158E-01  1.615431322E+00  1.772341600E+00  3.272397118E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01 -4.779448345E-03  1.749702777E-01  6.067546278E-01  6.396842917E-01  1.665603431E+01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  2.247288612E-01  1.440505385E+00  2.855896259E+00  3.254796167E+00  7.727919194E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  1.193940074E-01 -8.441545400E-01  6.368000005E-01  1.110842332E+00  6.693469843E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  1.518662956E-01  2.378054707E+00  3.333830551E+00  4.103368051E+00  1.876511525E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -1.415305478E-01  1.768995697E+00  2.102976496E+00  2.760180121E+00  1.615874589E+01 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -2.478543549E-01  6.394893831E-01  1.495941668E+00  1.651008565E+00  3.291768833E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -4.246752491E-02  1.431151130E+00  1.596428390E+00  2.146964485E+00  3.571654713E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  1.238115836E-01  1.571863567E+00  1.712229885E+00  2.334152682E+00  1.442730485E+01 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -1.320244055E-02  1.805571635E+00  2.408386957E+00  3.016648106E+00  1.852375270E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -4.576466396E-02  1.819661738E+00  1.722421663E+00  2.509416940E+00  3.389050004E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -5.766855309E-02  2.285021161E-01  1.988777539E-01  3.097805956E-01  2.297578766E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -1.118513352E-01  2.028101246E+00  3.058660999E+00  3.682552887E+00  1.450124173E+01 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  2.521697314E-01 -1.777701145E-01  9.653015124E-01  1.015611535E+00  1.579513475E+01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  2.239477348E-01  2.358304815E+00  2.159275816E+00  3.210761975E+00  3.046796741E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01 -2.677565891E-02  4.644240776E-01  1.076286349E+00  1.280565777E+00  7.682650691E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  2.769147235E-01 -2.096620088E-01  7.659873234E-01  8.551249345E-01  1.174107821E+01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  3.042358664E-01 -4.893999434E-01  1.947109500E+00  2.062308801E+00  7.221969771E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -2.906137363E-02  7.310330625E-01  7.130113531E-01  1.022547494E+00  2.853404236E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  1.104914316E-01  4.645301453E-01  1.046953496E+00  1.155787128E+00  6.241997028E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  6.412649748E-02  8.623064563E-01  8.005027823E-01  1.179149759E+00  2.985811365E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  8.481509974E-02  1.366790767E+00  1.553281327E+00  2.071899345E+00  3.018662014E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -4.841678541E-02  1.294641438E+00  2.059946049E+00  2.436982318E+00  1.951881057E+01 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -5.783457903E-03  5.884144206E-01  8.741492066E-01  1.054271626E+00  1.890186910E+01 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  3.339165748E-01  2.213351138E+00  3.520017895E+00  4.202435085E+00  7.432568593E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -2.849015866E-01  1.032991800E+00  1.464950418E+00  1.819272120E+00  3.529729055E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -9.810058459E-02  1.047543581E+00  9.864316817E-01  1.444719181E+00  2.020249394E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  2.787100966E-01 -6.460440046E-02  7.647998164E-01  8.249017023E-01  1.008922494E+01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -4.863061289E-02  2.203798782E+00  2.239165173E+00  3.146581125E+00  2.549397657E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -1.291500436E-01  8.079774619E-01  1.069167753E+00  1.348882257E+00  1.536970362E+01 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  2.857376381E-02  2.087113991E+00  2.817356645E+00  3.518262015E+00  1.740878739E+01 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  4.817780512E-02  1.814247305E-01  6.935987313E-01  7.273205586E-01  1.876209529E+01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -7.556461839E-02 -3.260161662E-01  4.693205974E-01  7.008301017E-01  7.137829723E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -3.062347404E-03  6.355789240E-01  1.541049484E+00  1.673149440E+00  3.004061158E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  8.484299323E-02  1.505158932E+00  1.816303737E+00  2.362510969E+00  4.228372315E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
