nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     22939  1.404997253E-01  1.632062683E-01 -1.077157059E-01 -6.223160277E-01  7.378993866E-02 -3.567324569E-01  7.219602391E-01  4.113952010E+02 -1.077157059E-01  1.632062683E-01  1.404997253E-01 
     22940  1.403180847E-01  1.646188812E-01 -1.077130051E-01 -5.992420491E-01  9.424309914E-03 -2.576139080E-01  6.530962861E-01  4.117530114E+02 -1.077130051E-01  1.646188812E-01  1.403180847E-01 
     22941  1.398773499E-01  1.625190582E-01 -1.077061996E-01 -1.153853856E+00  2.295224341E-01 -7.302367299E-01  1.385883936E+00  4.100494015E+02 -1.077061996E-01  1.625190582E-01  1.398773499E-01 
     22942  1.375270081E-01  1.645444489E-01 -1.077045670E-01 -1.322365080E+00 -7.286324669E-02 -8.210800493E-01  1.559462631E+00  4.065910857E+02 -1.077045670E-01  1.645444489E-01  1.375270081E-01 
     22943  1.373917389E-01  1.636550751E-01 -1.077012558E-01 -1.312545493E+00 -1.840443743E-01 -6.649045716E-01  1.484254593E+00  4.044769363E+02 -1.077012558E-01  1.636550751E-01  1.373917389E-01 
     22944  1.391308441E-01  1.652439575E-01 -1.076987457E-01 -1.114687408E+00  5.896260229E-02 -5.141855633E-01  1.229148623E+00  4.105322734E+02 -1.076987457E-01  1.652439575E-01  1.391308441E-01 
     22945  1.378105164E-01  1.629543610E-01 -1.076964035E-01 -1.388530158E+00  1.555145722E-02 -8.950029984E-01  1.661189611E+00  4.010349101E+02 -1.076964035E-01  1.629543610E-01  1.378105164E-01 
     22946  1.405893555E-01  1.640940399E-01 -1.076958771E-01 -4.773838927E-01 -2.255547284E-02 -2.390786793E-01  5.352166397E-01  4.119354599E+02 -1.076958771E-01  1.640940399E-01  1.405893555E-01 
     22947  1.404295349E-01  1.644854889E-01 -1.076848526E-01 -5.602416728E-01  2.634494834E-02 -2.663193781E-01  6.215605423E-01  4.118556709E+02 -1.076848526E-01  1.644854889E-01  1.404295349E-01 
     22948  1.383407135E-01  1.625755310E-01 -1.076791687E-01 -1.154082078E+00  5.040505918E-02 -8.634410230E-01  1.443241754E+00  4.005685551E+02 -1.076791687E-01  1.625755310E-01  1.383407135E-01 
     22949  1.374258423E-01  1.635267487E-01 -1.076787491E-01 -1.178989528E+00 -2.153382765E-01 -5.787150572E-01  1.332081552E+00  4.039533031E+02 -1.076787491E-01  1.635267487E-01  1.374258423E-01 
     22950  1.389330750E-01  1.652771759E-01 -1.076738052E-01 -1.085906039E+00  5.213882270E-02 -5.470637959E-01  1.217488727E+00  4.102126342E+02 -1.076738052E-01  1.652771759E-01  1.389330750E-01 
     22951  1.380508881E-01  1.627327881E-01 -1.076722794E-01 -1.113259594E+00  1.903603268E-02 -7.286279602E-01  1.331153871E+00  4.009452322E+02 -1.076722794E-01  1.627327881E-01  1.380508881E-01 
     22952  1.405278320E-01  1.643028717E-01 -1.076690674E-01 -5.160292638E-01 -1.165378004E-02 -2.738350603E-01  5.843801619E-01  4.120020491E+02 -1.076690674E-01  1.643028717E-01  1.405278320E-01 
     22953  1.405836334E-01  1.641926880E-01 -1.076684723E-01 -4.626665057E-01 -1.717901091E-02 -2.259127692E-01  5.157792359E-01  4.120146488E+02 -1.076684723E-01  1.641926880E-01  1.405836334E-01 
     22954  1.379256592E-01  1.628405151E-01 -1.076626129E-01 -1.280705937E+00  8.048055877E-02 -7.646042796E-01  1.494964320E+00  4.011353296E+02 -1.076626129E-01  1.628405151E-01  1.379256592E-01 
     22955  1.381977081E-01  1.626676636E-01 -1.076564560E-01 -1.183275214E+00  4.897671151E-02 -8.491584028E-01  1.458236155E+00  4.006733946E+02 -1.076564560E-01  1.626676636E-01  1.381977081E-01 
     22956  1.402487030E-01  1.627231140E-01 -1.076510544E-01 -8.924895427E-01  2.092633746E-01 -4.557677032E-01  1.024516966E+00  4.111658783E+02 -1.076510544E-01  1.627231140E-01  1.402487030E-01 
     22957  1.403639984E-01  1.628795013E-01 -1.076497650E-01 -8.113689171E-01  1.775304412E-01 -4.230239055E-01  9.329899563E-01  4.113093616E+02 -1.076497650E-01  1.628795013E-01  1.403639984E-01 
     22958  1.404640198E-01  1.630151825E-01 -1.076486511E-01 -6.978368096E-01  1.354924998E-01 -3.830808791E-01  8.083902475E-01  4.114816287E+02 -1.076486511E-01  1.630151825E-01  1.404640198E-01 
     22959  1.406526337E-01  1.636426697E-01 -1.076431351E-01 -5.080516478E-01  3.027219996E-02 -2.746265167E-01  5.788355689E-01  4.118174092E+02 -1.076431351E-01  1.636426697E-01  1.406526337E-01 
     22960  1.379236755E-01  1.649620819E-01 -1.076424103E-01 -1.307346880E+00 -1.577744822E-02 -8.388452137E-01  1.555001556E+00  4.081515612E+02 -1.076424103E-01  1.649620819E-01  1.379236755E-01 
     22961  1.373975067E-01  1.638717041E-01 -1.076410751E-01 -1.279267157E+00 -1.340406583E-01 -6.912316045E-01  1.461515901E+00  4.051813955E+02 -1.076410751E-01  1.638717041E-01  1.373975067E-01 
     22962  1.406335297E-01  1.634815674E-01 -1.076373825E-01 -5.305736177E-01  4.331427735E-02 -3.022905652E-01  6.123766871E-01  4.117700908E+02 -1.076373825E-01  1.634815674E-01  1.406335297E-01 
     22963  1.396779022E-01  1.624465790E-01 -1.076326294E-01 -1.410962938E+00  2.216993536E-01 -1.004910897E+00  1.748078580E+00  4.090557660E+02 -1.076326294E-01  1.624465790E-01  1.396779022E-01 
     22964  1.399444275E-01  1.649768219E-01 -1.076306915E-01 -7.695356453E-01  3.226930586E-02 -2.773180811E-01  8.194949359E-01  4.113073345E+02 -1.076306915E-01  1.649768219E-01  1.399444275E-01 
     22965  1.377877960E-01  1.648238678E-01 -1.076299515E-01 -1.318301584E+00 -6.144890947E-02 -8.633291949E-01  1.579548302E+00  4.075973053E+02 -1.076299515E-01  1.648238678E-01  1.377877960E-01 
     22966  1.394495392E-01  1.623888702E-01 -1.076292725E-01 -1.379027296E+00  1.781848189E-01 -9.622993262E-01  1.691914394E+00  4.079424472E+02 -1.076292725E-01  1.623888702E-01  1.394495392E-01 
     22967  1.375071564E-01  1.633980560E-01 -1.076275330E-01 -1.061485043E+00 -2.010012619E-01 -5.020459447E-01  1.191490178E+00  4.034909511E+02 -1.076275330E-01  1.633980560E-01  1.375071564E-01 
     22968  1.391363373E-01  1.623742218E-01 -1.076272049E-01 -1.461754848E+00  3.113718062E-01 -1.140902905E+00  1.884985189E+00  4.059652415E+02 -1.076272049E-01  1.623742218E-01  1.391363373E-01 
     22969  1.386572571E-01  1.624902496E-01 -1.076268387E-01 -1.513785261E+00  1.846008716E-01 -1.256498677E+00  1.976077855E+00  4.010235101E+02 -1.076268387E-01  1.624902496E-01  1.386572571E-01 
     22970  1.406572876E-01  1.637759705E-01 -1.076256485E-01 -5.180274595E-01  1.657032196E-02 -2.624435402E-01  5.811670787E-01  4.118762156E+02 -1.076256485E-01  1.637759705E-01  1.406572876E-01 
     22971  1.374124908E-01  1.640543976E-01 -1.076246033E-01 -1.269856663E+00 -1.621342124E-01 -7.052620445E-01  1.462785680E+00  4.056568691E+02 -1.076246033E-01  1.640543976E-01  1.374124908E-01 
     22972  1.374463806E-01  1.642456665E-01 -1.076228638E-01 -1.302285836E+00 -1.320504944E-01 -7.263678282E-01  1.498544322E+00  4.061832000E+02 -1.076228638E-01  1.642456665E-01  1.374463806E-01 
     22973  1.404954376E-01  1.644210205E-01 -1.076214676E-01 -5.305918205E-01  1.313967039E-02 -2.650786219E-01  5.939425963E-01  4.120080385E+02 -1.076214676E-01  1.644210205E-01  1.404954376E-01 
     22974  1.397986755E-01  1.624574432E-01 -1.076183014E-01 -1.261204367E+00  2.447161501E-01 -8.448469465E-01  1.539839730E+00  4.101674104E+02 -1.076183014E-01  1.624574432E-01  1.397986755E-01 
     22975  1.376564331E-01  1.646902466E-01 -1.076179123E-01 -1.254680859E+00 -6.371137035E-02 -8.074891655E-01  1.495191049E+00  4.071419628E+02 -1.076179123E-01  1.646902466E-01  1.376564331E-01 
     22976  1.395186310E-01  1.651669769E-01 -1.076123276E-01 -9.354586385E-01  1.136015757E-02 -3.394590648E-01  9.953035422E-01  4.111314312E+02 -1.076123276E-01  1.651669769E-01  1.395186310E-01 
     22977  1.406526489E-01  1.639718018E-01 -1.076098938E-01 -4.976550099E-01  3.526575353E-03 -2.438200753E-01  5.545097597E-01  4.119734848E+02 -1.076098938E-01  1.639718018E-01  1.406526489E-01 
     22978  1.376346741E-01  1.631902771E-01 -1.076063309E-01 -1.055991441E+00 -1.406970285E-01 -5.859215090E-01  1.217438605E+00  4.020686935E+02 -1.076063309E-01  1.631902771E-01  1.376346741E-01 
     22979  1.402838440E-01  1.646959991E-01 -1.076034241E-01 -6.358615666E-01  1.641728452E-03 -3.024969458E-01  7.042295255E-01  4.117793586E+02 -1.076034241E-01  1.646959991E-01  1.402838440E-01 
     22980  1.375006561E-01  1.643946075E-01 -1.075978088E-01 -1.215090667E+00 -1.102214209E-01 -7.235715514E-01  1.419165185E+00  4.065612170E+02 -1.075978088E-01  1.643946075E-01  1.375006561E-01 
     22981  1.377279053E-01  1.630762329E-01 -1.075963364E-01 -1.167644392E+00 -1.217586001E-01 -7.542622151E-01  1.397617351E+00  4.012938840E+02 -1.075963364E-01  1.630762329E-01  1.377279053E-01 
     22982  1.403244171E-01  1.646643524E-01 -1.075937805E-01 -6.264860163E-01  1.342942712E-02 -2.707428827E-01  6.834919483E-01  4.118174758E+02 -1.075937805E-01  1.646643524E-01  1.403244171E-01 
     22983  1.393958435E-01  1.652052002E-01 -1.075933304E-01 -1.009028709E+00  2.639430654E-02 -3.971597997E-01  1.085157798E+00  4.110299987E+02 -1.075933304E-01  1.652052002E-01  1.393958435E-01 
     22984  1.381319427E-01  1.650525665E-01 -1.075914001E-01 -1.348619823E+00  4.773133771E-02 -8.168092521E-01  1.577915578E+00  4.087141175E+02 -1.075914001E-01  1.650525665E-01  1.381319427E-01 
     22985  1.386850433E-01  1.652489624E-01 -1.075842514E-01 -1.129880831E+00  6.543636291E-02 -5.968993395E-01  1.279920094E+00  4.098730413E+02 -1.075842514E-01  1.652489624E-01  1.386850433E-01 
     22986  1.406372833E-01  1.633305359E-01 -1.075809250E-01 -5.601561385E-01  7.738987634E-02 -3.127618562E-01  6.468752692E-01  4.118562717E+02 -1.075809250E-01  1.633305359E-01  1.406372833E-01 
     22987  1.403854675E-01  1.645907745E-01 -1.075795212E-01 -6.311369966E-01  2.480424787E-02 -2.691465241E-01  6.873051146E-01  4.118742304E+02 -1.075795212E-01  1.645907745E-01  1.403854675E-01 
     22988  1.402048798E-01  1.647956696E-01 -1.075699539E-01 -6.824446072E-01  3.139248435E-02 -3.062929841E-01  7.494537608E-01  4.116752690E+02 -1.075699539E-01  1.647956696E-01  1.402048798E-01 
     22989  1.406454468E-01  1.640988464E-01 -1.075659561E-01 -4.975110533E-01  3.612805795E-03 -2.235015387E-01  5.457630360E-01  4.120561263E+02 -1.075659561E-01  1.640988464E-01  1.406454468E-01 
     22990  1.385057983E-01  1.651925507E-01 -1.075654373E-01 -1.250978854E+00  5.339421760E-02 -6.940566648E-01  1.431910389E+00  4.095329473E+02 -1.075654373E-01  1.651925507E-01  1.385057983E-01 
     22991  1.378791809E-01  1.629528809E-01 -1.075616684E-01 -1.465768888E+00  1.431300840E-01 -8.567224219E-01  1.704512792E+00  4.013087392E+02 -1.075616684E-01  1.629528809E-01  1.378791809E-01 
     22992  1.406317291E-01  1.641872559E-01 -1.075609894E-01 -4.777743546E-01  8.695295162E-03 -2.096253791E-01  5.220047831E-01  4.120867824E+02 -1.075609894E-01  1.641872559E-01  1.406317291E-01 
     22993  1.400525208E-01  1.625231934E-01 -1.075592422E-01 -1.033898613E+00  2.412075547E-01 -5.805846743E-01  1.211304204E+00  4.112835592E+02 -1.075592422E-01  1.625231934E-01  1.400525208E-01 
     22994  1.375782776E-01  1.633267059E-01 -1.075578690E-01 -9.793860706E-01 -1.960592161E-01 -4.998069734E-01  1.117409662E+00  4.029177932E+02 -1.075578690E-01  1.633267059E-01  1.375782776E-01 
     22995  1.384985199E-01  1.625593414E-01 -1.075527344E-01 -1.400025079E+00  9.609488756E-02 -1.129218021E+00  1.802860286E+00  4.006432874E+02 -1.075527344E-01  1.625593414E-01  1.384985199E-01 
     22996  1.388613434E-01  1.624308624E-01 -1.075514526E-01 -1.614799224E+00  3.290876776E-01 -1.443919622E+00  2.208517852E+00  4.029472939E+02 -1.075514526E-01  1.624308624E-01  1.388613434E-01 
     22997  1.405728455E-01  1.643453217E-01 -1.075470352E-01 -4.982799456E-01  2.276002381E-03 -2.270106198E-01  5.481255235E-01  4.120917932E+02 -1.075470352E-01  1.643453217E-01  1.405728455E-01 
     22998  1.392467499E-01  1.652290344E-01 -1.075461349E-01 -1.158437168E+00  5.400270288E-02 -5.048107739E-01  1.265154522E+00  4.108101262E+02 -1.075461349E-01  1.652290344E-01  1.392467499E-01 
     22999  1.383182983E-01  1.651335449E-01 -1.075457611E-01 -1.286256890E+00  4.516827960E-02 -7.584786276E-01  1.494428531E+00  4.091571235E+02 -1.075457611E-01  1.651335449E-01  1.383182983E-01 
     23000  1.400693359E-01  1.649202728E-01 -1.075404434E-01 -7.438268304E-01  2.498570192E-02 -2.921994299E-01  7.999343683E-01  4.115476467E+02 -1.075404434E-01  1.649202728E-01  1.400693359E-01 
     23001  1.407022705E-01  1.637067871E-01 -1.075397491E-01 -5.393031264E-01  4.474617445E-02 -2.705327857E-01  6.051280391E-01  4.120070929E+02 -1.075397491E-01  1.637067871E-01  1.407022705E-01 
     23002  1.377952118E-01  1.630647125E-01 -1.075366287E-01 -1.391667776E+00 -2.421395693E-03 -8.943971655E-01  1.663546214E+00  4.012753710E+02 -1.075366287E-01  1.630647125E-01  1.377952118E-01 
     23003  1.376287079E-01  1.645616913E-01 -1.075357208E-01 -1.228383750E+00 -1.256966590E-01 -7.597802898E-01  1.450233319E+00  4.070425358E+02 -1.075357208E-01  1.645616913E-01  1.376287079E-01 
     23004  1.375077057E-01  1.635221710E-01 -1.075307617E-01 -9.811047206E-01 -1.973041215E-01 -4.959202711E-01  1.117636402E+00  4.038613896E+02 -1.075307617E-01  1.635221710E-01  1.375077057E-01 
     23005  1.398332977E-01  1.650707703E-01 -1.075259781E-01 -8.132205694E-01  1.557333142E-02 -2.812656876E-01  8.609709389E-01  4.113490686E+02 -1.075259781E-01  1.650707703E-01  1.398332977E-01 
     23006  1.404822388E-01  1.645106354E-01 -1.075242844E-01 -5.674406990E-01  9.712328991E-03 -2.596025933E-01  6.243270216E-01  4.120566962E+02 -1.075242844E-01  1.645106354E-01  1.404822388E-01 
     23007  1.379662781E-01  1.628839417E-01 -1.075065002E-01 -1.250214854E+00  6.321454416E-02 -7.340049640E-01  1.452008090E+00  4.012765354E+02 -1.075065002E-01  1.628839417E-01  1.379662781E-01 
     23008  1.381287689E-01  1.627521973E-01 -1.075019226E-01 -1.206442430E+00  3.338003939E-02 -8.279175432E-01  1.464695178E+00  4.006323663E+02 -1.075019226E-01  1.627521973E-01  1.381287689E-01 
     23009  1.407259521E-01  1.635619049E-01 -1.075011978E-01 -5.242416243E-01  5.754743406E-02 -2.795519140E-01  5.971295045E-01  4.120858592E+02 -1.075011978E-01  1.635619049E-01  1.407259521E-01 
     23010  1.374789276E-01  1.637998962E-01 -1.074973526E-01 -1.027640528E+00 -2.045358691E-01 -5.660180366E-01  1.192923903E+00  4.048313255E+02 -1.074973526E-01  1.637998962E-01  1.374789276E-01 
     23011  1.391022491E-01  1.652529449E-01 -1.074961624E-01 -1.131745630E+00  6.779831187E-02 -5.559345095E-01  1.263393016E+00  4.104699088E+02 -1.074961624E-01  1.652529449E-01  1.391022491E-01 
     23012  1.379141693E-01  1.648791046E-01 -1.074943237E-01 -1.239166180E+00 -1.060918089E-01 -7.977330784E-01  1.478830245E+00  4.081661163E+02 -1.074943237E-01  1.648791046E-01  1.379141693E-01 
     23013  1.384291687E-01  1.625869446E-01 -1.074923172E-01 -1.317485956E+00  7.130002634E-02 -1.001370562E+00  1.657443983E+00  4.004620757E+02 -1.074923172E-01  1.625869446E-01  1.384291687E-01 
     23014  1.407227478E-01  1.638330383E-01 -1.074909973E-01 -5.241351940E-01  3.771251572E-02 -2.666864332E-01  5.895043375E-01  4.121040754E+02 -1.074909973E-01  1.638330383E-01  1.407227478E-01 
     23015  1.406169434E-01  1.631405029E-01 -1.074897842E-01 -6.212269648E-01  1.391862500E-01 -3.387199616E-01  7.215445727E-01  4.120416661E+02 -1.074897842E-01  1.631405029E-01  1.406169434E-01 
     23016  1.374925537E-01  1.639779816E-01 -1.074829941E-01 -1.085873354E+00 -2.002208403E-01 -6.281773278E-01  1.271623801E+00  4.054828157E+02 -1.074829941E-01  1.639779816E-01  1.374925537E-01 
     23017  1.407215729E-01  1.639249725E-01 -1.074816360E-01 -5.052904885E-01  2.872477076E-02 -2.494765743E-01  5.644822644E-01  4.121338697E+02 -1.074816360E-01  1.639249725E-01  1.407215729E-01 
     23018  1.406366730E-01  1.642579193E-01 -1.074815063E-01 -5.116646468E-01  1.865666236E-02 -2.179891537E-01  5.565763815E-01  4.121380895E+02 -1.074815063E-01  1.642579193E-01  1.406366730E-01 
     23019  1.390124207E-01  1.652681580E-01 -1.074785538E-01 -9.942343800E-01  5.251472929E-02 -5.271025442E-01  1.126979624E+00  4.102076956E+02 -1.074785538E-01  1.652681580E-01  1.390124207E-01 
     23020  1.388431702E-01  1.652533569E-01 -1.074772644E-01 -1.057188568E+00  7.342347853E-02 -5.664178197E-01  1.202158511E+00  4.100620748E+02 -1.074772644E-01  1.652533569E-01  1.388431702E-01 
     23021  1.402798615E-01  1.626324158E-01 -1.074770126E-01 -8.939943291E-01  2.341445417E-01 -4.451368985E-01  1.026072050E+00  4.119519005E+02 -1.074770126E-01  1.626324158E-01  1.402798615E-01 
     23022  1.403722839E-01  1.627172241E-01 -1.074764862E-01 -8.190587194E-01  2.070906311E-01 -4.140908893E-01  9.411652222E-01  4.120662612E+02 -1.074764862E-01  1.627172241E-01  1.403722839E-01 
     23023  1.382099457E-01  1.627223511E-01 -1.074746780E-01 -1.340895955E+00  7.419674073E-02 -9.859608823E-01  1.666886731E+00  4.003856461E+02 -1.074746780E-01  1.627223511E-01  1.382099457E-01 
     23024  1.377852631E-01  1.647419586E-01 -1.074703979E-01 -1.147211602E+00 -1.275533213E-01 -7.579891968E-01  1.382562874E+00  4.077006269E+02 -1.074703979E-01  1.647419586E-01  1.377852631E-01 
     23025  1.375047302E-01  1.641372681E-01 -1.074701462E-01 -1.052040547E+00 -1.987161845E-01 -6.218657283E-01  1.240044376E+00  4.060366631E+02 -1.074701462E-01  1.641372681E-01  1.375047302E-01 
     23026  1.404803619E-01  1.628576965E-01 -1.074691544E-01 -7.385544096E-01  1.868027419E-01 -3.975836669E-01  8.595559320E-01  4.121372683E+02 -1.074691544E-01  1.628576965E-01  1.404803619E-01 
     23027  1.396492004E-01  1.651380615E-01 -1.074656754E-01 -9.271435367E-01  9.617345984E-03 -3.182917697E-01  9.803385889E-01  4.113321609E+02 -1.074656754E-01  1.651380615E-01  1.396492004E-01 
     23028  1.395388184E-01  1.623627625E-01 -1.074586563E-01 -1.338432489E+00  1.683118736E-01 -9.580345902E-01  1.655042709E+00  4.092333926E+02 -1.074586563E-01  1.623627625E-01  1.395388184E-01 
     23029  1.405697021E-01  1.629680481E-01 -1.074522552E-01 -6.705471578E-01  1.640650151E-01 -3.604229360E-01  7.789230309E-01  4.122089723E+02 -1.074522552E-01  1.629680481E-01  1.405697021E-01 
     23030  1.386676483E-01  1.625167542E-01 -1.074518051E-01 -1.693785560E+00  2.639797009E-01 -1.443626309E+00  2.243209416E+00  4.015815627E+02 -1.074518051E-01  1.625167542E-01  1.386676483E-01 
     23031  1.403319702E-01  1.647185669E-01 -1.074516678E-01 -6.730413049E-01  2.508014528E-02 -3.003826788E-01  7.379971337E-01  4.119009913E+02 -1.074516678E-01  1.647185669E-01  1.403319702E-01 
     23032  1.392408752E-01  1.623467560E-01 -1.074470291E-01 -1.355970778E+00  2.195595996E-01 -9.806077449E-01  1.688685424E+00  4.077733086E+02 -1.074470291E-01  1.623467560E-01  1.392408752E-01 
     23033  1.396468201E-01  1.623856506E-01 -1.074446793E-01 -1.342403939E+00  2.118961642E-01 -9.715816277E-01  1.672706862E+00  4.100498023E+02 -1.074446793E-01  1.623856506E-01  1.396468201E-01 
     23034  1.380312042E-01  1.649504395E-01 -1.074386597E-01 -1.225060149E+00 -4.166385244E-02 -8.049573660E-01  1.467864501E+00  4.086135721E+02 -1.074386597E-01  1.649504395E-01  1.380312042E-01 
     23035  1.375959015E-01  1.644095764E-01 -1.074384689E-01 -1.019163503E+00 -1.557218401E-01 -6.515555416E-01  1.220929447E+00  4.067182776E+02 -1.074384689E-01  1.644095764E-01  1.375959015E-01 
     23036  1.407545624E-01  1.637280121E-01 -1.074336777E-01 -5.473365010E-01  5.759967433E-02 -2.858487320E-01  6.203221544E-01  4.122490020E+02 -1.074336777E-01  1.637280121E-01  1.407545624E-01 
     23037  1.377853394E-01  1.631359863E-01 -1.074334259E-01 -1.269850367E+00  2.699108000E-02 -7.934572124E-01  1.503103287E+00  4.015081066E+02 -1.074334259E-01  1.631359863E-01  1.377853394E-01 
     23038  1.394027405E-01  1.623509064E-01 -1.074298477E-01 -1.344666808E+00  1.970036521E-01 -9.471610526E-01  1.656890769E+00  4.086852818E+02 -1.074298477E-01  1.623509064E-01  1.394027405E-01 
     23039  1.398706818E-01  1.624089813E-01 -1.074286804E-01 -1.183814317E+00  2.254824858E-01 -7.799318170E-01  1.436049370E+00  4.112330589E+02 -1.074286804E-01  1.624089813E-01  1.398706818E-01 
     23040  1.406933441E-01  1.641802979E-01 -1.074233170E-01 -5.208746804E-01  2.784984165E-02 -2.330912268E-01  5.714445166E-01  4.122107725E+02 -1.074233170E-01  1.641802979E-01  1.406933441E-01 
     23041  1.399922028E-01  1.624475098E-01 -1.074185791E-01 -1.147064606E+00  2.618591166E-01 -6.986450081E-01  1.370585738E+00  4.116981885E+02 -1.074185791E-01  1.624475098E-01  1.399922028E-01 
     23042  1.391297455E-01  1.623580780E-01 -1.074176483E-01 -1.378025872E+00  3.003399239E-01 -1.068980314E+00  1.770882573E+00  4.070908189E+02 -1.074176483E-01  1.623580780E-01  1.391297455E-01 
     23043  1.394981079E-01  1.651932983E-01 -1.074161835E-01 -1.011472422E+00  1.782129417E-02 -3.456996543E-01  1.069331320E+00  4.113081652E+02 -1.074161835E-01  1.651932983E-01  1.394981079E-01 
     23044  1.377068024E-01  1.632816925E-01 -1.074091187E-01 -1.049536730E+00 -1.173546860E-01 -6.622447737E-01  1.251056887E+00  4.019870726E+02 -1.074091187E-01  1.632816925E-01  1.377068024E-01 
     23045  1.378997650E-01  1.630178528E-01 -1.074084549E-01 -1.323266421E+00  1.088407384E-01 -7.732512557E-01  1.536709807E+00  4.014323755E+02 -1.074084549E-01  1.630178528E-01  1.378997650E-01 
     23046  1.377347107E-01  1.646144714E-01 -1.074056473E-01 -1.055935860E+00 -1.499670114E-01 -7.263984336E-01  1.292843788E+00  4.072813145E+02 -1.074056473E-01  1.646144714E-01  1.377347107E-01 
     23047  1.404364166E-01  1.646252594E-01 -1.074049606E-01 -6.363535479E-01  1.340641060E-02 -2.889406617E-01  6.992104344E-01  4.120829416E+02 -1.074049606E-01  1.646252594E-01  1.404364166E-01 
     23048  1.407349548E-01  1.640405273E-01 -1.073982239E-01 -5.442530962E-01  3.762198424E-02 -2.518233466E-01  6.010870072E-01  4.122717162E+02 -1.073982239E-01  1.640405273E-01  1.407349548E-01 
     23049  1.390007172E-01  1.623858948E-01 -1.073967972E-01 -1.449112284E+00  4.033732711E-01 -1.227867288E+00  1.944635040E+00  4.060479571E+02 -1.073967972E-01  1.623858948E-01  1.390007172E-01 
     23050  1.376404419E-01  1.634047852E-01 -1.073885803E-01 -8.819329546E-01 -1.805028284E-01 -4.957415843E-01  1.028378076E+00  4.027421384E+02 -1.073885803E-01  1.634047852E-01  1.376404419E-01 
     23051  1.389753876E-01  1.652570343E-01 -1.073878098E-01 -1.101877363E+00  7.712247813E-02 -6.022347306E-01  1.258846331E+00  4.099916695E+02 -1.073878098E-01  1.652570343E-01  1.389753876E-01 
     23052  1.379973297E-01  1.629171448E-01 -1.073871613E-01 -1.180201817E+00  3.784502102E-02 -7.173908100E-01  1.382645221E+00  4.010839346E+02 -1.073871613E-01  1.629171448E-01  1.379973297E-01 
     23053  1.382120514E-01  1.650261841E-01 -1.073857574E-01 -1.258553404E+00 -2.376345745E-02 -8.056335429E-01  1.495725170E+00  4.090768650E+02 -1.073857574E-01  1.650261841E-01  1.382120514E-01 
     23054  1.389111633E-01  1.624204407E-01 -1.073832474E-01 -1.528037467E+00  5.880197736E-01 -1.440612490E+00  2.185302221E+00  4.049401144E+02 -1.073832474E-01  1.624204407E-01  1.389111633E-01 
     23055  1.393511047E-01  1.652165375E-01 -1.073822556E-01 -1.197480836E+00  2.953062615E-02 -4.386340303E-01  1.276282286E+00  4.112124095E+02 -1.073822556E-01  1.652165375E-01  1.393511047E-01 
     23056  1.387161255E-01  1.652170868E-01 -1.073796158E-01 -1.170394784E+00  8.271372823E-02 -6.268453681E-01  1.330866448E+00  4.098559935E+02 -1.073796158E-01  1.652170868E-01  1.387161255E-01 
     23057  1.375809174E-01  1.636030121E-01 -1.073776321E-01 -8.666861712E-01 -1.799850588E-01 -4.872706662E-01  1.011271352E+00  4.035251756E+02 -1.073776321E-01  1.636030121E-01  1.375809174E-01 
     23058  1.406267242E-01  1.643760223E-01 -1.073756943E-01 -5.543631251E-01  9.449916450E-03 -2.311256587E-01  6.008181731E-01  4.122218657E+02 -1.073756943E-01  1.643760223E-01  1.406267242E-01 
     23059  1.407814789E-01  1.638842621E-01 -1.073701706E-01 -5.369376772E-01  5.226341233E-02 -2.742427954E-01  6.055192933E-01  4.123547892E+02 -1.073701706E-01  1.638842621E-01  1.407814789E-01 
     23060  1.375654907E-01  1.637333374E-01 -1.073653412E-01 -8.666975236E-01 -2.236666211E-01 -4.875329321E-01  1.019843649E+00  4.040806500E+02 -1.073653412E-01  1.637333374E-01  1.375654907E-01 
     23061  1.401055145E-01  1.624513702E-01 -1.073640442E-01 -9.655462870E-01  2.495932551E-01 -5.480422965E-01  1.138702201E+00  4.122498360E+02 -1.073640442E-01  1.624513702E-01  1.401055145E-01 
     23062  1.402098083E-01  1.625089264E-01 -1.073639755E-01 -8.999812143E-01  2.364916673E-01 -4.585096157E-01  1.038064994E+00  4.123756087E+02 -1.073639755E-01  1.625089264E-01  1.402098083E-01 
     23063  1.407469635E-01  1.632600098E-01 -1.073631134E-01 -5.677139560E-01  1.120599866E-01 -3.099853976E-01  6.569417670E-01  4.124355251E+02 -1.073631134E-01  1.632600098E-01  1.407469635E-01 
     23064  1.384913025E-01  1.625949554E-01 -1.073610764E-01 -1.544551935E+00  2.132125679E-01 -1.192133778E+00  1.965631380E+00  4.010164245E+02 -1.073610764E-01  1.625949554E-01  1.384913025E-01 
     23065  1.405360107E-01  1.645362854E-01 -1.073604279E-01 -5.866397616E-01  8.231967343E-03 -2.492868245E-01  6.377214882E-01  4.122127404E+02 -1.073604279E-01  1.645362854E-01  1.405360107E-01 
     23066  1.399708405E-01  1.650246887E-01 -1.073579102E-01 -7.917972952E-01  1.753884749E-02 -2.885645894E-01  8.433426764E-01  4.115998745E+02 -1.073579102E-01  1.650246887E-01  1.399708405E-01 
