nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     15298  1.271162109E-01  1.611831970E-01 -1.280040588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329611207E+02 -1.280040588E-01  1.611831970E-01  1.271162109E-01 
     15299  1.257570267E-01  1.636032867E-01 -1.280037079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325217315E+02 -1.280037079E-01  1.636032867E-01  1.257570267E-01 
     15300  1.253771057E-01  1.607895050E-01 -1.280035706E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347828039E+02 -1.280035706E-01  1.607895050E-01  1.253771057E-01 
     15301  1.266033859E-01  1.574810638E-01 -1.280004425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222476506E+02 -1.280004425E-01  1.574810638E-01  1.266033859E-01 
     15302  1.266107178E-01  1.607209930E-01 -1.280004730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341884398E+02 -1.280004730E-01  1.607209930E-01  1.266107178E-01 
     15303  1.247069092E-01  1.617232513E-01 -1.279989014E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343181957E+02 -1.279989014E-01  1.617232513E-01  1.247069092E-01 
     15304  1.263461533E-01  1.635330505E-01 -1.279949875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324106479E+02 -1.279949875E-01  1.635330505E-01  1.263461533E-01 
     15305  1.258156967E-01  1.575769806E-01 -1.279939346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234672929E+02 -1.279939346E-01  1.575769806E-01  1.258156967E-01 
     15306  1.254111557E-01  1.580812683E-01 -1.279940338E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212492997E+02 -1.279940338E-01  1.580812683E-01  1.254111557E-01 
     15307  1.270609665E-01  1.630326691E-01 -1.279938431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323859460E+02 -1.279938431E-01  1.630326691E-01  1.270609665E-01 
     15308  1.260849457E-01  1.574530640E-01 -1.279881821E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232301915E+02 -1.279881821E-01  1.574530640E-01  1.260849457E-01 
     15309  1.247139206E-01  1.627700348E-01 -1.279881058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333614674E+02 -1.279881058E-01  1.627700348E-01  1.247139206E-01 
     15310  1.257944336E-01  1.605276489E-01 -1.279788589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353726281E+02 -1.279788589E-01  1.605276489E-01  1.257944336E-01 
     15311  1.250219574E-01  1.611802673E-01 -1.279772949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345950017E+02 -1.279772949E-01  1.611802673E-01  1.250219574E-01 
     15312  1.266637268E-01  1.633684082E-01 -1.279740067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323854326E+02 -1.279740067E-01  1.633684082E-01  1.266637268E-01 
     15313  1.248372955E-01  1.614822998E-01 -1.279728317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343441802E+02 -1.279728317E-01  1.614822998E-01  1.248372955E-01 
     15314  1.265029755E-01  1.606437073E-01 -1.279702225E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347162939E+02 -1.279702225E-01  1.606437073E-01  1.265029755E-01 
     15315  1.268149796E-01  1.632648621E-01 -1.279676971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323820053E+02 -1.279676971E-01  1.632648621E-01  1.268149796E-01 
     15316  1.259056931E-01  1.589763031E-01 -1.279670334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156731614E+02 -1.279670334E-01  1.589763031E-01  1.259056931E-01 
     15317  1.254168625E-01  1.583096619E-01 -1.279668732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202302322E+02 -1.279668732E-01  1.583096619E-01  1.254168625E-01 
     15318  1.256525955E-01  1.635806274E-01 -1.279644623E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325721090E+02 -1.279644623E-01  1.635806274E-01  1.256525955E-01 
     15319  1.251200409E-01  1.633355408E-01 -1.279617767E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327895169E+02 -1.279617767E-01  1.633355408E-01  1.251200409E-01 
     15320  1.255071793E-01  1.578849792E-01 -1.279600906E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224041574E+02 -1.279600906E-01  1.578849792E-01  1.255071793E-01 
     15321  1.273483887E-01  1.625844269E-01 -1.279577026E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324256073E+02 -1.279577026E-01  1.625844269E-01  1.273483887E-01 
     15322  1.259525375E-01  1.604947510E-01 -1.279575577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356072198E+02 -1.279575577E-01  1.604947510E-01  1.259525375E-01 
     15323  1.263844986E-01  1.574341278E-01 -1.279569855E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229812879E+02 -1.279569855E-01  1.574341278E-01  1.263844986E-01 
     15324  1.265485153E-01  1.634439697E-01 -1.279473648E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323957432E+02 -1.279473648E-01  1.634439697E-01  1.265485153E-01 
     15325  1.250093994E-01  1.632178650E-01 -1.279471436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329191557E+02 -1.279471436E-01  1.632178650E-01  1.250093994E-01 
     15326  1.246278534E-01  1.622978363E-01 -1.279441452E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339448974E+02 -1.279441452E-01  1.622978363E-01  1.246278534E-01 
     15327  1.246376266E-01  1.620390167E-01 -1.279433975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341979791E+02 -1.279433975E-01  1.620390167E-01  1.246376266E-01 
     15328  1.247575836E-01  1.616347961E-01 -1.279419861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343090627E+02 -1.279419861E-01  1.616347961E-01  1.247575836E-01 
     15329  1.256645584E-01  1.587328033E-01 -1.279414825E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171859579E+02 -1.279414825E-01  1.587328033E-01  1.256645584E-01 
     15330  1.271341476E-01  1.629221039E-01 -1.279407730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323974353E+02 -1.279407730E-01  1.629221039E-01  1.271341476E-01 
     15331  1.270833282E-01  1.579796753E-01 -1.279399490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207198853E+02 -1.279399490E-01  1.579796753E-01  1.270833282E-01 
     15332  1.252411880E-01  1.634130859E-01 -1.279399567E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327041120E+02 -1.279399567E-01  1.634130859E-01  1.252411880E-01 
     15333  1.248934784E-01  1.613700256E-01 -1.279388885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344542911E+02 -1.279388885E-01  1.613700256E-01  1.248934784E-01 
     15334  1.268720245E-01  1.576506500E-01 -1.279374542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217553081E+02 -1.279374542E-01  1.576506500E-01  1.268720245E-01 
     15335  1.249149551E-01  1.631174011E-01 -1.279346466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330210843E+02 -1.279346466E-01  1.631174011E-01  1.249149551E-01 
     15336  1.256977005E-01  1.605558777E-01 -1.279337997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355819608E+02 -1.279337997E-01  1.605558777E-01  1.256977005E-01 
     15337  1.257042770E-01  1.576660767E-01 -1.279309540E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235201075E+02 -1.279309540E-01  1.576660767E-01  1.257042770E-01 
     15338  1.272605133E-01  1.627644806E-01 -1.279305496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324130064E+02 -1.279305496E-01  1.627644806E-01  1.272605133E-01 
     15339  1.270439148E-01  1.610618744E-01 -1.279295349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331773938E+02 -1.279295349E-01  1.610618744E-01  1.270439148E-01 
     15340  1.255372391E-01  1.606360321E-01 -1.279288635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353771614E+02 -1.279288635E-01  1.606360321E-01  1.255372391E-01 
     15341  1.261779251E-01  1.604961090E-01 -1.279275665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358089714E+02 -1.279275665E-01  1.604961090E-01  1.261779251E-01 
     15342  1.246892242E-01  1.626705933E-01 -1.279262772E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334873210E+02 -1.279262772E-01  1.626705933E-01  1.246892242E-01 
     15343  1.263531876E-01  1.605568390E-01 -1.279207001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354129232E+02 -1.279207001E-01  1.605568390E-01  1.263531876E-01 
     15344  1.247749825E-01  1.628769836E-01 -1.279206238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332432448E+02 -1.279206238E-01  1.628769836E-01  1.247749825E-01 
     15345  1.253513641E-01  1.634835968E-01 -1.279201126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326566427E+02 -1.279201126E-01  1.634835968E-01  1.253513641E-01 
     15346  1.273982010E-01  1.617003326E-01 -1.279193344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325925766E+02 -1.279193344E-01  1.617003326E-01  1.273982010E-01 
     15347  1.260410461E-01  1.604631653E-01 -1.279187164E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.360262911E+02 -1.279187164E-01  1.604631653E-01  1.260410461E-01 
     15348  1.254636765E-01  1.607095795E-01 -1.279133148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352420016E+02 -1.279133148E-01  1.607095795E-01  1.254636765E-01 
     15349  1.274436340E-01  1.619782867E-01 -1.279131699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325192127E+02 -1.279131699E-01  1.619782867E-01  1.274436340E-01 
     15350  1.246917801E-01  1.617991180E-01 -1.279129562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343119487E+02 -1.279129562E-01  1.617991180E-01  1.246917801E-01 
     15351  1.256098862E-01  1.577876434E-01 -1.279112930E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232515204E+02 -1.279112930E-01  1.577876434E-01  1.256098862E-01 
     15352  1.255169907E-01  1.635428772E-01 -1.279078598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326158782E+02 -1.279078598E-01  1.635428772E-01  1.255169907E-01 
     15353  1.263232040E-01  1.591082153E-01 -1.279070511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149523353E+02 -1.279070511E-01  1.591082153E-01  1.263232040E-01 
     15354  1.268882065E-01  1.588362122E-01 -1.279067841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175105957E+02 -1.279067841E-01  1.588362122E-01  1.268882065E-01 
     15355  1.260693130E-01  1.635790863E-01 -1.279058380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324494988E+02 -1.279058380E-01  1.635790863E-01  1.260693130E-01 
     15356  1.248489151E-01  1.629886627E-01 -1.279003677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331156165E+02 -1.279003677E-01  1.629886627E-01  1.248489151E-01 
     15357  1.270638580E-01  1.585668182E-01 -1.278998566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191021521E+02 -1.278998566E-01  1.585668182E-01  1.270638580E-01 
     15358  1.246732941E-01  1.625641937E-01 -1.278991394E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.336161924E+02 -1.278991394E-01  1.625641937E-01  1.246732941E-01 
     15359  1.254821091E-01  1.584410706E-01 -1.278958359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193996360E+02 -1.278958359E-01  1.584410706E-01  1.254821091E-01 
     15360  1.273967590E-01  1.624424744E-01 -1.278942719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324368742E+02 -1.278942719E-01  1.624424744E-01  1.273967590E-01 
     15361  1.246579056E-01  1.624388123E-01 -1.278900909E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337989393E+02 -1.278900909E-01  1.624388123E-01  1.246579056E-01 
     15362  1.270943069E-01  1.584297333E-01 -1.278860931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196670720E+02 -1.278860931E-01  1.584297333E-01  1.270943069E-01 
     15363  1.268062134E-01  1.607971954E-01 -1.278856888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.340800447E+02 -1.278856888E-01  1.607971954E-01  1.268062134E-01 
     15364  1.257902298E-01  1.589131622E-01 -1.278840866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163269017E+02 -1.278840866E-01  1.589131622E-01  1.257902298E-01 
     15365  1.269663620E-01  1.587313080E-01 -1.278828430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183535333E+02 -1.278828430E-01  1.587313080E-01  1.269663620E-01 
     15366  1.270012817E-01  1.578071136E-01 -1.278822021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215811091E+02 -1.278822021E-01  1.578071136E-01  1.270012817E-01 
     15367  1.274418259E-01  1.621402588E-01 -1.278769913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324836239E+02 -1.278769913E-01  1.621402588E-01  1.274418259E-01 
     15368  1.252423782E-01  1.608918304E-01 -1.278759308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350529385E+02 -1.278759308E-01  1.608918304E-01  1.252423782E-01 
     15369  1.271285400E-01  1.582756042E-01 -1.278706207E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202450805E+02 -1.278706207E-01  1.582756042E-01  1.271285400E-01 
     15370  1.269345932E-01  1.577193451E-01 -1.278703690E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219178077E+02 -1.278703690E-01  1.577193451E-01  1.269345932E-01 
     15371  1.258658524E-01  1.604727020E-01 -1.278674469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.360472423E+02 -1.278674469E-01  1.604727020E-01  1.258658524E-01 
     15372  1.259005737E-01  1.635742188E-01 -1.278655090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324936358E+02 -1.278655090E-01  1.635742188E-01  1.259005737E-01 
     15373  1.265079041E-01  1.590726929E-01 -1.278624268E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153446780E+02 -1.278624268E-01  1.590726929E-01  1.265079041E-01 
     15374  1.269459915E-01  1.631416321E-01 -1.278600769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323860458E+02 -1.278600769E-01  1.631416321E-01  1.269459915E-01 
     15375  1.272137604E-01  1.612520447E-01 -1.278529358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329076451E+02 -1.278529358E-01  1.612520447E-01  1.272137604E-01 
     15376  1.270995941E-01  1.580971832E-01 -1.278518448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206770483E+02 -1.278518448E-01  1.580971832E-01  1.270995941E-01 
     15377  1.262726669E-01  1.604794312E-01 -1.278499451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.361954999E+02 -1.278499451E-01  1.604794312E-01  1.262726669E-01 
     15378  1.269662552E-01  1.609315643E-01 -1.278494949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.335422541E+02 -1.278494949E-01  1.609315643E-01  1.269662552E-01 
     15379  1.259517212E-01  1.575034637E-01 -1.278457870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240449822E+02 -1.278457870E-01  1.575034637E-01  1.259517212E-01 
     15380  1.254906693E-01  1.579839325E-01 -1.278445892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221357171E+02 -1.278445892E-01  1.579839325E-01  1.254906693E-01 
     15381  1.254433060E-01  1.634987030E-01 -1.278434067E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326351038E+02 -1.278434067E-01  1.634987030E-01  1.254433060E-01 
     15382  1.271194000E-01  1.610969086E-01 -1.278416061E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331911992E+02 -1.278416061E-01  1.610969086E-01  1.271194000E-01 
     15383  1.253617325E-01  1.607890320E-01 -1.278412552E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352750261E+02 -1.278412552E-01  1.607890320E-01  1.253617325E-01 
     15384  1.246542282E-01  1.621487579E-01 -1.278412018E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341205906E+02 -1.278412018E-01  1.621487579E-01  1.246542282E-01 
     15385  1.274398575E-01  1.623159790E-01 -1.278377457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324555345E+02 -1.278377457E-01  1.623159790E-01  1.274398575E-01 
     15386  1.268036194E-01  1.589259796E-01 -1.278368912E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170503864E+02 -1.278368912E-01  1.589259796E-01  1.268036194E-01 
     15387  1.262266464E-01  1.635382080E-01 -1.278361206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324306871E+02 -1.278361206E-01  1.635382080E-01  1.262266464E-01 
     15388  1.257533646E-01  1.635699768E-01 -1.278303223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325454486E+02 -1.278303223E-01  1.635699768E-01  1.257533646E-01 
     15389  1.260268936E-01  1.590784454E-01 -1.278289108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153690100E+02 -1.278289108E-01  1.590784454E-01  1.260268936E-01 
     15390  1.266558304E-01  1.590442352E-01 -1.278266907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160953215E+02 -1.278266907E-01  1.590442352E-01  1.266558304E-01 
     15391  1.271759644E-01  1.611618195E-01 -1.278265839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330745495E+02 -1.278265839E-01  1.611618195E-01  1.271759644E-01 
     15392  1.252114182E-01  1.633425903E-01 -1.278227539E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327515351E+02 -1.278227539E-01  1.633425903E-01  1.252114182E-01 
     15393  1.250843048E-01  1.610816498E-01 -1.278226242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.349377413E+02 -1.278226242E-01  1.610816498E-01  1.250843048E-01 
     15394  1.247644348E-01  1.627800903E-01 -1.278179932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333798703E+02 -1.278179932E-01  1.627800903E-01  1.247644348E-01 
     15395  1.250951996E-01  1.632526855E-01 -1.278145523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328692843E+02 -1.278145523E-01  1.632526855E-01  1.250951996E-01 
     15396  1.248248825E-01  1.615655823E-01 -1.278132858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344021891E+02 -1.278132858E-01  1.615655823E-01  1.248248825E-01 
     15397  1.262112350E-01  1.574422150E-01 -1.278122711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238469168E+02 -1.278122711E-01  1.574422150E-01  1.262112350E-01 
     15398  1.265137863E-01  1.574618835E-01 -1.278097534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232878951E+02 -1.278097534E-01  1.574618835E-01  1.265137863E-01 
     15399  1.261221161E-01  1.604305115E-01 -1.278071976E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.366695500E+02 -1.278071976E-01  1.604305115E-01  1.261221161E-01 
     15400  1.251526566E-01  1.632961884E-01 -1.278042984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328139272E+02 -1.278042984E-01  1.632961884E-01  1.251526566E-01 
     15401  1.265573654E-01  1.634228668E-01 -1.278033752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323963155E+02 -1.278033752E-01  1.634228668E-01  1.265573654E-01 
     15402  1.255713959E-01  1.586208954E-01 -1.277986298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185630045E+02 -1.277986298E-01  1.586208954E-01  1.255713959E-01 
     15403  1.267164078E-01  1.606947937E-01 -1.277967453E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346883482E+02 -1.277967453E-01  1.606947937E-01  1.267164078E-01 
     15404  1.267743225E-01  1.575646820E-01 -1.277965012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227415372E+02 -1.277965012E-01  1.575646820E-01  1.267743225E-01 
     15405  1.254583054E-01  1.581452332E-01 -1.277947922E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213794854E+02 -1.277947922E-01  1.581452332E-01  1.254583054E-01 
     15406  1.260520859E-01  1.604083557E-01 -1.277908096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.367469347E+02 -1.277908096E-01  1.604083557E-01  1.260520859E-01 
     15407  1.249941788E-01  1.631398621E-01 -1.277874756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329680797E+02 -1.277874756E-01  1.631398621E-01  1.249941788E-01 
     15408  1.264896469E-01  1.605555115E-01 -1.277865372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358712513E+02 -1.277865372E-01  1.605555115E-01  1.264896469E-01 
     15409  1.255122528E-01  1.606466064E-01 -1.277852554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358556310E+02 -1.277852554E-01  1.606466064E-01  1.255122528E-01 
     15410  1.267402496E-01  1.632963715E-01 -1.277837677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323875608E+02 -1.277837677E-01  1.632963715E-01  1.267402496E-01 
     15411  1.249478531E-01  1.630718994E-01 -1.277835007E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330347942E+02 -1.277835007E-01  1.630718994E-01  1.249478531E-01 
     15412  1.246851120E-01  1.619679108E-01 -1.277800827E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342759985E+02 -1.277800827E-01  1.619679108E-01  1.246851120E-01 
     15413  1.273504333E-01  1.614360962E-01 -1.277792511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327556132E+02 -1.277792511E-01  1.614360962E-01  1.273504333E-01 
     15414  1.272834244E-01  1.627582550E-01 -1.277782822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324151493E+02 -1.277782822E-01  1.627582550E-01  1.272834244E-01 
     15415  1.247088470E-01  1.618511810E-01 -1.277781372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342978503E+02 -1.277781372E-01  1.618511810E-01  1.247088470E-01 
     15416  1.249992905E-01  1.612479553E-01 -1.277772827E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.348464512E+02 -1.277772827E-01  1.612479553E-01  1.249992905E-01 
     15417  1.247879105E-01  1.616446533E-01 -1.277772980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343344199E+02 -1.277772980E-01  1.616446533E-01  1.247879105E-01 
     15418  1.263612900E-01  1.635032196E-01 -1.277764511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324156314E+02 -1.277764511E-01  1.635032196E-01  1.263612900E-01 
     15419  1.259652405E-01  1.604154205E-01 -1.277710419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369149544E+02 -1.277710419E-01  1.604154205E-01  1.259652405E-01 
     15420  1.247572937E-01  1.617191467E-01 -1.277678833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343081261E+02 -1.277678833E-01  1.617191467E-01  1.247572937E-01 
     15421  1.254647827E-01  1.582756653E-01 -1.277657471E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206358755E+02 -1.277657471E-01  1.582756653E-01  1.254647827E-01 
     15422  1.246754532E-01  1.620636139E-01 -1.277653198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341942862E+02 -1.277653198E-01  1.620636139E-01  1.246754532E-01 
     15423  1.251725922E-01  1.609808044E-01 -1.277632523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351369800E+02 -1.277632523E-01  1.609808044E-01  1.251725922E-01 
     15424  1.255444031E-01  1.635153046E-01 -1.277590637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326015596E+02 -1.277590637E-01  1.635153046E-01  1.255444031E-01 
     15425  1.271874695E-01  1.628822327E-01 -1.277572250E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324042285E+02 -1.277572250E-01  1.628822327E-01  1.271874695E-01 
     15426  1.273785858E-01  1.625796661E-01 -1.277559052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324246597E+02 -1.277559052E-01  1.625796661E-01  1.273785858E-01 
     15427  1.247351227E-01  1.626692810E-01 -1.277556610E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334946229E+02 -1.277556610E-01  1.626692810E-01  1.247351227E-01 
     15428  1.249344482E-01  1.613446655E-01 -1.277526321E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346681848E+02 -1.277526321E-01  1.613446655E-01  1.249344482E-01 
