nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  1.611909937E-01  5.783477092E-01  9.812972112E-01  1.151920626E+00  1.362851062E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -6.211462795E-02  2.546429033E-01  2.490784076E-01  3.624011402E-01  1.322695943E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  4.763597802E-02  5.982185538E-01  6.176846932E-01  8.616669432E-01  1.648522345E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -5.360638032E-02  6.784343402E-01  8.257742481E-01  1.071720875E+00  2.044648272E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  3.546548959E-02  8.852534844E-01  1.247221720E+00  1.535209487E+00  4.363856174E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  1.505167417E-01  6.070237101E-01  9.249858799E-01  1.118123992E+00  1.430745982E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  1.335028658E-01  6.017244118E-01  8.457333171E-01  1.047279891E+00  1.505292923E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -6.477996751E-02  5.551933774E-01  7.635991487E-01  9.467193462E-01  1.136742277E+01 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  3.780970144E-02  1.203928717E+00  1.214880672E+00  1.713705128E+00  1.660157422E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -6.571639806E-02  7.398047361E-01  1.000085536E+00  1.249454178E+00  1.160633047E+01 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  6.607705769E-02  1.318740059E-01  4.811626089E-01  5.050913245E-01  4.257380774E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  3.107660425E-02  1.055303254E+00  1.095884482E+00  1.522295792E+00  1.958200477E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  2.013674355E-02  5.445928302E-01  7.884791251E-01  9.613107415E-01  2.029654942E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  1.442919715E-03  2.043537480E-01  4.346513062E-01  4.828056078E-01  6.659358537E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -7.005431795E-02  5.257797875E-01  7.804434942E-01  9.466479963E-01  2.027356327E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -3.871868650E-02  8.544748147E-01  1.395772674E+00  1.641921574E+00  1.039148670E+01 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -8.477719630E-02  4.397324451E-01  5.240976602E-01  6.901562634E-01  1.154519869E+01 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  6.395032373E-03  4.512646460E-01  6.916008118E-01  8.264303038E-01  1.063664833E+01 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -4.921089662E-02  4.355476279E-01  7.835061021E-01  8.990235670E-01  1.157283564E+01 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  4.279034277E-02  1.273041459E+00  1.366406110E+00  1.868159785E+00  1.753976638E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -4.543056922E-02  5.186674324E-01  8.344227628E-01  9.854312728E-01  2.010630110E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  4.076958402E-02  1.117873892E+00  1.121507821E+00  1.586006544E+00  1.534686263E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -2.777072108E-02  2.006290949E-01  1.931568873E-01  2.803338466E-01  1.469079579E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -8.074051617E-02  6.860863621E-01  6.615419301E-01  9.569616185E-01  1.189433431E+01 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  4.377130908E-02  8.289326028E-01  9.964871159E-01  1.299695199E+00  3.890265964E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -3.240194186E-02  3.238424500E-01  3.227312846E-01  4.595193350E-01  1.426382814E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  1.580478873E-02  7.268039906E-01  9.130652461E-01  1.168960024E+00  3.030196698E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -1.957098180E-02  3.839459321E-01  4.661801059E-01  6.050958503E-01  3.938896682E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  5.088777017E-02  8.813398118E-01  1.005267670E+00  1.338800317E+00  2.013600117E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -7.349842392E-02  5.614384017E-01  7.688954807E-01  9.569784231E-01  1.093194322E+01 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -1.144689449E-01  4.873572080E-01  8.424249744E-01  9.838688326E-01  1.999822136E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  1.037625157E-01 -1.168626171E-02  4.542026567E-01  4.665901663E-01  6.348986051E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  1.207029585E-01  9.270213982E-01  1.153853257E+00  1.486793063E+00  7.527127884E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  3.176076709E-02  1.330898501E-01  4.372513465E-01  4.597750146E-01  7.545367457E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -1.851126148E-02  2.616777057E-01  3.895458211E-01  4.707021327E-01  4.762214127E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  5.265665000E-02  4.048727447E-01  9.678980570E-01  1.063639158E+00  3.832910124E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  4.432015192E-04  9.912777615E-01  1.488997060E+00  1.791309154E+00  1.179959246E+01 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  5.118711175E-02  1.155502105E+00  1.324224249E+00  1.764554495E+00  1.428089320E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  7.469132254E-02  1.322061654E+00  1.531755864E+00  2.030153520E+00  1.517463099E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -2.065332667E-02  2.045744989E-01  3.815434817E-01  4.339262951E-01  5.593931372E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  8.055217939E-02  1.203109708E+00  1.247949354E+00  1.736941521E+00  1.867300909E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  8.967741648E-02  1.100808531E-01  5.134315423E-01  5.351139655E-01  7.609095750E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  1.644446793E-02  1.019644860E+00  1.538570922E+00  1.848984332E+00  1.131236898E+01 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  5.249685307E-02  7.127236303E-01  7.741805277E-01  1.054471716E+00  9.590163089E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -8.557808920E-02  8.329671908E-01  1.131119802E+00  1.409439114E+00  1.084723554E+01 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -1.604437186E-02  6.040204113E-01  6.577331379E-01  8.934004179E-01  3.106209991E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  1.541346267E-03  5.838182947E-01  6.312096106E-01  8.607137237E-01  1.015430794E+01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.952798888E-02  4.946193931E-01  5.922635036E-01  7.728448232E-01  1.043798566E+01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01  4.518244602E-03  7.723587953E-02  6.539110998E-01  6.711540470E-01  3.744426748E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -7.010813439E-03  1.042084133E+00  1.353609047E+00  1.713001690E+00  1.296032129E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  2.623231490E-02  6.378704260E-01  1.015269445E+00  1.201165914E+00  3.122990857E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -5.040533621E-02  3.954126226E-01  4.005279085E-01  5.656268771E-01  1.363863421E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  8.422667651E-03  4.088645043E-01  5.517989791E-01  6.873495759E-01  1.067129120E+01 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  1.098174224E-01  1.351151516E+00  1.609237991E+00  2.106638170E+00  1.566953443E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -7.505904233E-02  6.219428367E-01  1.023683321E+00  1.202675511E+00  1.007648069E+01 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -7.380272190E-03  4.121388387E-01  7.736354725E-01  8.785147303E-01  1.953912385E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -2.768160516E-02  5.510894821E-01  8.856505867E-01  1.044373981E+00  1.134448091E+01 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  1.226848304E-02  1.208296018E+00  1.666626430E+00  2.061340067E+00  1.288777575E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  5.031537109E-02  6.851445043E-01  7.460132257E-01  1.015786745E+00  1.611845622E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  1.275634547E-02  4.832866276E-01  7.492553111E-01  8.924098406E-01  1.069745999E+01 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -7.392279137E-02  4.526361466E-01  9.153536365E-01  1.024614386E+00  1.935128598E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.648202152E-02  1.726656548E-01  3.565629354E-01  3.986451280E-01  7.300765935E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  1.111260970E-01  8.164385113E-01  1.268344167E+00  1.523904678E+00  3.809037878E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  2.397562310E-02 -1.323283321E-01  3.258377392E-01  3.697019067E-01  3.570959493E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  7.347257394E-02  1.245466744E+00  1.703274432E+00  2.114118907E+00  1.291107783E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -7.366124070E-02  8.458906874E-01  1.025403284E+00  1.335182856E+00  1.123101924E+01 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -1.373262354E-01  4.285599666E-01  8.537787639E-01  9.677591148E-01  1.957879266E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -1.584860183E-02  7.827910300E-01  8.537637378E-01  1.160198337E+00  2.027221923E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  5.774717473E-02  8.752815923E-01  9.260681170E-01  1.278557926E+00  8.158084002E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -5.230008172E-03  9.156590880E-01  1.207414780E+00  1.518494493E+00  1.239917293E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -2.776572454E-02  9.643017855E-01  9.217031616E-01  1.335896291E+00  1.931771972E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -4.367021117E-02  1.894841561E-01  1.770291313E-01  2.635104903E-01  1.386514423E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -5.514122222E-02  1.000860677E+00  1.499722994E+00  1.809188744E+00  1.077456906E+01 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  1.358496782E-01  3.291461472E-02  5.468643007E-01  5.654752647E-01  7.059329375E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  1.117052682E-01  1.191859275E+00  1.096550524E+00  1.625542386E+00  1.772076959E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  8.651379103E-03  4.173500655E-01  5.473536833E-01  7.151242235E-01  3.834815839E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  1.394585547E-01 -2.780796463E-02  4.486230955E-01  4.752196092E-01  5.677514708E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  1.050573794E-01  9.052670663E-02  9.310765772E-01  9.494802963E-01  3.709990884E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -1.487191623E-02  3.958455976E-01  3.848044827E-01  5.527619596E-01  1.575644266E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  5.853189538E-02  2.832977663E-01  6.073044276E-01  6.750764230E-01  3.578690601E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  3.126776345E-02  4.710193447E-01  4.443479333E-01  6.486651021E-01  1.621669479E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  3.604558168E-02  6.705425766E-01  7.738643820E-01  1.025045903E+00  1.582333501E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -1.592127538E-02  6.678136767E-01  1.033001823E+00  1.231634626E+00  1.061048793E+01 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -1.300351096E-02  3.625866518E-01  5.109798172E-01  6.269355139E-01  1.068842448E+01 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  1.604012417E-01  1.155969770E+00  1.574523337E+00  1.968892553E+00  3.692220797E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -1.507501491E-01  5.932388055E-01  8.089991557E-01  1.016915429E+00  2.026943000E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -5.447255784E-02  5.231846716E-01  5.068567437E-01  7.313544311E-01  1.268977153E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  1.382556185E-01  2.512996789E-02  4.438178590E-01  4.693596357E-01  5.050683274E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -2.669046021E-02  1.104461348E+00  1.128132196E+00  1.580947206E+00  1.559465304E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -6.542728799E-02  4.555520798E-01  6.466646212E-01  7.949417852E-01  1.078098757E+01 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  1.517209841E-02  1.013961845E+00  1.357634921E+00  1.699396950E+00  1.190753352E+01 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  4.835072770E-02  1.721737043E-01  3.788272289E-01  4.211733932E-01  7.924973337E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -2.920848107E-02  7.212559296E-02  2.695734690E-01  3.021896518E-01  3.689805088E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.949885737E-02  4.208540038E-01  8.667890214E-01  9.663431487E-01  1.833798078E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  4.148623687E-02  7.695705021E-01  9.340552545E-01  1.211993757E+00  3.329413213E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
