nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
      3029  1.373085327E-01  1.860316162E-01 -1.624142609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.192863793E+00 -1.624142609E-01  1.860316162E-01  1.373085327E-01 
      3030  1.308576050E-01  1.781366272E-01 -1.624124298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494580907E+01 -1.624124298E-01  1.781366272E-01  1.308576050E-01 
      3031  1.326637115E-01  1.800416870E-01 -1.624116669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243387835E+01 -1.624116669E-01  1.800416870E-01  1.326637115E-01 
      3032  1.289399109E-01  1.784636993E-01 -1.624109344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645691235E+01 -1.624109344E-01  1.784636993E-01  1.289399109E-01 
      3033  1.354284973E-01  1.824544373E-01 -1.624109192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190248046E+00 -1.624109192E-01  1.824544373E-01  1.354284973E-01 
      3034  1.421179904E-01  1.875492125E-01 -1.624097321E-01  3.945882480E-02  8.522245141E-03  2.138905980E-02  3.203520286E-02  0.000000000E+00 -1.624097321E-01  1.875492125E-01  1.421179904E-01 
      3035  1.303090820E-01  1.775076752E-01 -1.624090881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.484679676E+01 -1.624090881E-01  1.775076752E-01  1.303090820E-01 
      3036  1.345456238E-01  1.817243958E-01 -1.624087982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785167037E+00 -1.624087982E-01  1.817243958E-01  1.345456238E-01 
      3037  1.286680603E-01  1.781498260E-01 -1.624067993E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.639837680E+01 -1.624067993E-01  1.781498260E-01  1.286680603E-01 
      3038  1.297630768E-01  1.793528290E-01 -1.624067535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.451190275E+01 -1.624067535E-01  1.793528290E-01  1.297630768E-01 
      3039  1.329390259E-01  1.822721558E-01 -1.624065552E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702296834E+00 -1.624065552E-01  1.822721558E-01  1.329390259E-01 
      3040  1.419777832E-01  1.873548889E-01 -1.624062805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332746249E-01 -1.624062805E-01  1.873548889E-01  1.419777832E-01 
      3041  1.377739105E-01  1.863711853E-01 -1.624052887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.837488242E+00 -1.624052887E-01  1.863711853E-01  1.377739105E-01 
      3042  1.420616608E-01  1.874056702E-01 -1.624045410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.178632732E-02 -1.624045410E-01  1.874056702E-01  1.420616608E-01 
      3043  1.396683044E-01  1.881334686E-01 -1.624032440E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.140562550E+00 -1.624032440E-01  1.881334686E-01  1.396683044E-01 
      3044  1.297726440E-01  1.767874146E-01 -1.624030457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.598032345E+01 -1.624030457E-01  1.767874146E-01  1.297726440E-01 
      3045  1.421452074E-01  1.875258206E-01 -1.624030965E-01  2.520666213E-02  5.596303804E-03  1.312103504E-02  2.077987753E-02  0.000000000E+00 -1.624030965E-01  1.875258206E-01  1.421452074E-01 
      3046  1.407419139E-01  1.886449270E-01 -1.624030353E-01  6.314080044E-02  1.718436610E-02  2.575700194E-02  5.501601229E-02  0.000000000E+00 -1.624030353E-01  1.886449270E-01  1.407419139E-01 
      3047  1.269871292E-01  1.756213837E-01 -1.624018860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.609879379E+01 -1.624018860E-01  1.756213837E-01  1.269871292E-01 
      3048  1.292639923E-01  1.760947571E-01 -1.624014893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820328690E+01 -1.624014893E-01  1.760947571E-01  1.292639923E-01 
      3049  1.300307770E-01  1.771594238E-01 -1.624015961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501715601E+01 -1.624015961E-01  1.771594238E-01  1.300307770E-01 
      3050  1.272949905E-01  1.747323151E-01 -1.624013977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649364429E+01 -1.624013977E-01  1.747323151E-01  1.272949905E-01 
      3051  1.278382187E-01  1.771687317E-01 -1.624012299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900366427E+01 -1.624012299E-01  1.771687317E-01  1.278382187E-01 
      3052  1.416995239E-01  1.878803558E-01 -1.623995514E-01  1.226258431E-01  1.754865467E-02  7.133115496E-02  9.814243078E-02  0.000000000E+00 -1.623995514E-01  1.878803558E-01  1.416995239E-01 
      3053  1.278960114E-01  1.748888092E-01 -1.623992767E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.560174409E+01 -1.623992767E-01  1.748888092E-01  1.278960114E-01 
      3054  1.379136505E-01  1.864943085E-01 -1.623993835E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.566548235E+00 -1.623993835E-01  1.864943085E-01  1.379136505E-01 
      3055  1.381706543E-01  1.847753601E-01 -1.623984070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754498150E+00 -1.623984070E-01  1.847753601E-01  1.381706543E-01 
      3056  1.421682032E-01  1.875059971E-01 -1.623972555E-01  1.498177140E-02  3.465607525E-03  7.671408754E-03  1.239051194E-02  0.000000000E+00 -1.623972555E-01  1.875059971E-01  1.421682032E-01 
      3057  1.407294288E-01  1.886532995E-01 -1.623968023E-01  3.707794224E-02  1.053963884E-02  1.534441579E-02  3.205681068E-02  0.000000000E+00 -1.623968023E-01  1.886532995E-01  1.407294288E-01 
      3058  1.359943390E-01  1.830391235E-01 -1.623955841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243945149E+00 -1.623955841E-01  1.830391235E-01  1.359943390E-01 
      3059  1.270927811E-01  1.747241364E-01 -1.623934784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667649285E+01 -1.623934784E-01  1.747241364E-01  1.270927811E-01 
      3060  1.317913971E-01  1.812849426E-01 -1.623933868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239697303E+01 -1.623933868E-01  1.812849426E-01  1.317913971E-01 
      3061  1.407188768E-01  1.886606620E-01 -1.623926620E-01  2.255961670E-02  6.648017884E-03  9.452089343E-03  1.937043915E-02  0.000000000E+00 -1.623926620E-01  1.886606620E-01  1.407188768E-01 
      3062  1.312263947E-01  1.808947296E-01 -1.623924255E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480466598E+01 -1.623924255E-01  1.808947296E-01  1.312263947E-01 
      3063  1.421876510E-01  1.874892358E-01 -1.623923304E-01  6.713338508E-03  1.632038079E-03  3.346358902E-03  5.583664322E-03  0.000000000E+00 -1.623923304E-01  1.874892358E-01  1.421876510E-01 
      3064  1.328521729E-01  1.821653290E-01 -1.623917847E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791918234E+00 -1.623917847E-01  1.821653290E-01  1.328521729E-01 
      3065  1.371030426E-01  1.837763977E-01 -1.623916626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608666289E+00 -1.623916626E-01  1.837763977E-01  1.371030426E-01 
      3066  1.417377167E-01  1.871410065E-01 -1.623902893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610736361E-01 -1.623902893E-01  1.871410065E-01  1.417377167E-01 
      3067  1.307068329E-01  1.779856262E-01 -1.623894348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477130219E+01 -1.623894348E-01  1.779856262E-01  1.307068329E-01 
      3068  1.375215912E-01  1.841309357E-01 -1.623888245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166264213E+00 -1.623888245E-01  1.841309357E-01  1.375215912E-01 
      3069  1.407101977E-01  1.886665879E-01 -1.623887455E-01  1.025045808E-02  3.186563168E-03  4.389739939E-03  8.694677641E-03  0.000000000E+00 -1.623887455E-01  1.886665879E-01  1.407101977E-01 
      3070  1.422040100E-01  1.874751434E-01 -1.623882141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.426430746E-02 -1.623882141E-01  1.874751434E-01  1.422040100E-01 
      3071  1.403303986E-01  1.885175476E-01 -1.623881073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.672441850E+00 -1.623881073E-01  1.885175476E-01  1.403303986E-01 
      3072  1.289272156E-01  1.757000885E-01 -1.623876495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.055418225E+01 -1.623876495E-01  1.757000885E-01  1.289272156E-01 
      3073  1.367031708E-01  1.855162964E-01 -1.623867798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252471716E+00 -1.623867798E-01  1.855162964E-01  1.367031708E-01 
      3074  1.394878998E-01  1.859718323E-01 -1.623866577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172403220E-01 -1.623866577E-01  1.859718323E-01  1.394878998E-01 
      3075  1.407029877E-01  1.886715240E-01 -1.623855438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.108324046E-01 -1.623855438E-01  1.886715240E-01  1.407029877E-01 
      3076  1.372977448E-01  1.839420624E-01 -1.623848419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443252995E+00 -1.623848419E-01  1.839420624E-01  1.372977448E-01 
      3077  1.350486908E-01  1.842802582E-01 -1.623847046E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135276190E+00 -1.623847046E-01  1.842802582E-01  1.350486908E-01 
      3078  1.395709991E-01  1.880525818E-01 -1.623837280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958893231E+00 -1.623837280E-01  1.880525818E-01  1.395709991E-01 
      3079  1.340035095E-01  1.834369354E-01 -1.623811798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386740658E+00 -1.623811798E-01  1.834369354E-01  1.340035095E-01 
      3080  1.418143311E-01  1.872142487E-01 -1.623796387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.882328298E-01 -1.623796387E-01  1.872142487E-01  1.418143311E-01 
      3081  1.302249451E-01  1.800321960E-01 -1.623794250E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518984806E+01 -1.623794250E-01  1.800321960E-01  1.302249451E-01 
      3082  1.268804092E-01  1.749801788E-01 -1.623791504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661310365E+01 -1.623791504E-01  1.749801788E-01  1.268804092E-01 
      3083  1.284971008E-01  1.779597626E-01 -1.623788452E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.638329034E+01 -1.623788452E-01  1.779597626E-01  1.284971008E-01 
      3084  1.275115509E-01  1.746936035E-01 -1.623782043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620985882E+01 -1.623782043E-01  1.746936035E-01  1.275115509E-01 
      3085  1.283165283E-01  1.750859070E-01 -1.623781891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414607054E+01 -1.623781891E-01  1.750859070E-01  1.283165283E-01 
      3086  1.294376526E-01  1.762476044E-01 -1.623782806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820536175E+01 -1.623782806E-01  1.762476044E-01  1.294376526E-01 
      3087  1.376848602E-01  1.843007965E-01 -1.623774414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872563956E+00 -1.623774414E-01  1.843007965E-01  1.376848602E-01 
      3088  1.303614655E-01  1.801669006E-01 -1.623772888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528004360E+01 -1.623772888E-01  1.801669006E-01  1.303614655E-01 
      3089  1.290317535E-01  1.785509796E-01 -1.623769684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.624570953E+01 -1.623769684E-01  1.785509796E-01  1.290317535E-01 
      3090  1.342096100E-01  1.836465454E-01 -1.623756104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483855614E+00 -1.623756104E-01  1.836465454E-01  1.342096100E-01 
      3091  1.371755066E-01  1.859238739E-01 -1.623749390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.683498141E+00 -1.623749390E-01  1.859238739E-01  1.371755066E-01 
      3092  1.356756134E-01  1.847546844E-01 -1.623744202E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628258134E+00 -1.623744202E-01  1.847546844E-01  1.356756134E-01 
      3093  1.380861816E-01  1.866455994E-01 -1.623742828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.525460668E+00 -1.623742828E-01  1.866455994E-01  1.380861816E-01 
      3094  1.296328888E-01  1.791849365E-01 -1.623727112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.467616475E+01 -1.623727112E-01  1.791849365E-01  1.296328888E-01 
      3095  1.363861694E-01  1.852695923E-01 -1.623725586E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133568187E+00 -1.623725586E-01  1.852695923E-01  1.363861694E-01 
      3096  1.365530090E-01  1.853910980E-01 -1.623724976E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786578967E+00 -1.623724976E-01  1.853910980E-01  1.365530090E-01 
      3097  1.406252899E-01  1.886202393E-01 -1.623721466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891972328E-01 -1.623721466E-01  1.886202393E-01  1.406252899E-01 
      3098  1.347809753E-01  1.819173126E-01 -1.623712921E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015519235E+00 -1.623712921E-01  1.819173126E-01  1.347809753E-01 
      3099  1.383860779E-01  1.851387329E-01 -1.623712463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.436739578E+00 -1.623712463E-01  1.851387329E-01  1.383860779E-01 
      3100  1.277230911E-01  1.770190430E-01 -1.623695374E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876198353E+01 -1.623695374E-01  1.770190430E-01  1.277230911E-01 
      3101  1.408061667E-01  1.885849580E-01 -1.623686736E-01  9.609250267E-02  2.527220911E-02  3.964800232E-02  8.377107740E-02  0.000000000E+00 -1.623686736E-01  1.885849580E-01  1.408061667E-01 
      3102  1.378755035E-01  1.844760742E-01 -1.623679810E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564486035E+00 -1.623679810E-01  1.844760742E-01  1.378755035E-01 
      3103  1.327263794E-01  1.820131378E-01 -1.623662415E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030188233E+00 -1.623662415E-01  1.820131378E-01  1.327263794E-01 
      3104  1.337682800E-01  1.831795197E-01 -1.623661499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287680061E+00 -1.623661499E-01  1.831795197E-01  1.337682800E-01 
      3105  1.321567993E-01  1.815687408E-01 -1.623657837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149384985E+01 -1.623657837E-01  1.815687408E-01  1.321567993E-01 
      3106  1.385565338E-01  1.853226471E-01 -1.623654480E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.941883842E+00 -1.623654480E-01  1.853226471E-01  1.385565338E-01 
      3107  1.374809875E-01  1.860535126E-01 -1.623654633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.953066143E+00 -1.623654633E-01  1.860535126E-01  1.374809875E-01 
      3108  1.380302429E-01  1.846567230E-01 -1.623647919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224083708E+00 -1.623647919E-01  1.846567230E-01  1.380302429E-01 
      3109  1.348767395E-01  1.841292877E-01 -1.623641052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257230018E+00 -1.623641052E-01  1.841292877E-01  1.348767395E-01 
      3110  1.330242615E-01  1.823547211E-01 -1.623629608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798780651E+00 -1.623629608E-01  1.823547211E-01  1.330242615E-01 
      3111  1.274336929E-01  1.764547882E-01 -1.623618011E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.950806493E+01 -1.623618011E-01  1.764547882E-01  1.274336929E-01 
      3112  1.391308289E-01  1.858102264E-01 -1.623617096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693091697E-01 -1.623617096E-01  1.858102264E-01  1.391308289E-01 
      3113  1.418704073E-01  1.877344024E-01 -1.623614821E-01  9.340182360E-02  1.858620099E-02  5.462747937E-02  7.341334323E-02  0.000000000E+00 -1.623614821E-01  1.877344024E-01  1.418704073E-01 
      3114  1.384342041E-01  1.869729004E-01 -1.623609161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674997419E+00 -1.623609161E-01  1.869729004E-01  1.384342041E-01 
      3115  1.408945254E-01  1.885124706E-01 -1.623606805E-01  1.388174748E-01  3.200754979E-02  6.170430811E-02  1.200723275E-01  0.000000000E+00 -1.623606805E-01  1.885124706E-01  1.408945254E-01 
      3116  1.365501251E-01  1.834323273E-01 -1.623599548E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837175160E+00 -1.623599548E-01  1.834323273E-01  1.365501251E-01 
      3117  1.376053162E-01  1.861841583E-01 -1.623588257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.209253188E+00 -1.623588257E-01  1.861841583E-01  1.376053162E-01 
      3118  1.387728119E-01  1.855559845E-01 -1.623581085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284412920E-01 -1.623581085E-01  1.855559845E-01  1.387728119E-01 
      3119  1.382704468E-01  1.868062744E-01 -1.623569031E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.568331824E+00 -1.623569031E-01  1.868062744E-01  1.382704468E-01 
      3120  1.344350433E-01  1.838206329E-01 -1.623566589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565784990E+00 -1.623566589E-01  1.838206329E-01  1.344350433E-01 
      3121  1.394567719E-01  1.879268951E-01 -1.623567505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.626844679E+00 -1.623567505E-01  1.879268951E-01  1.394567719E-01 
      3122  1.387925415E-01  1.873017883E-01 -1.623559113E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.925116587E+00 -1.623559113E-01  1.873017883E-01  1.387925415E-01 
      3123  1.310817566E-01  1.808000946E-01 -1.623554535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.505993956E+01 -1.623554535E-01  1.808000946E-01  1.310817566E-01 
      3124  1.305147858E-01  1.802864685E-01 -1.623550568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518958856E+01 -1.623550568E-01  1.802864685E-01  1.305147858E-01 
      3125  1.406779022E-01  1.886311646E-01 -1.623543701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.275613390E-02 -1.623543701E-01  1.886311646E-01  1.406779022E-01 
      3126  1.409077606E-01  1.866562347E-01 -1.623532104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325280700E+00 -1.623532104E-01  1.866562347E-01  1.409077606E-01 
      3127  1.301998596E-01  1.773760223E-01 -1.623530731E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.493127236E+01 -1.623530731E-01  1.773760223E-01  1.301998596E-01 
      3128  1.304146271E-01  1.801904297E-01 -1.623526306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.525194564E+01 -1.623526306E-01  1.801904297E-01  1.304146271E-01 
      3129  1.268514328E-01  1.748329163E-01 -1.623514404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653519416E+01 -1.623514404E-01  1.748329163E-01  1.268514328E-01 
      3130  1.405616150E-01  1.885866547E-01 -1.623500977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.412686706E+00 -1.623500977E-01  1.885866547E-01  1.405616150E-01 
      3131  1.269024353E-01  1.753816071E-01 -1.623492737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.591485353E+01 -1.623492737E-01  1.753816071E-01  1.269024353E-01 
      3132  1.270071640E-01  1.757252350E-01 -1.623493805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.552103916E+01 -1.623493805E-01  1.757252350E-01  1.270071640E-01 
      3133  1.401995239E-01  1.884258575E-01 -1.623492432E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.883629092E+00 -1.623492432E-01  1.884258575E-01  1.401995239E-01 
      3134  1.298759003E-01  1.769409180E-01 -1.623483124E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.527343055E+01 -1.623483124E-01  1.769409180E-01  1.298759003E-01 
      3135  1.404725342E-01  1.885532990E-01 -1.623484039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.059373548E+00 -1.623484039E-01  1.885532990E-01  1.404725342E-01 
      3136  1.286988373E-01  1.754021454E-01 -1.623465881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.295250990E+01 -1.623465881E-01  1.754021454E-01  1.286988373E-01 
      3137  1.386187592E-01  1.871461945E-01 -1.623462982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.812160817E+00 -1.623462982E-01  1.871461945E-01  1.386187592E-01 
      3138  1.287590942E-01  1.782483215E-01 -1.623457642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632820243E+01 -1.623457642E-01  1.782483215E-01  1.287590942E-01 
      3139  1.301477203E-01  1.799353943E-01 -1.623458557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.509987472E+01 -1.623458557E-01  1.799353943E-01  1.301477203E-01 
      3140  1.324946289E-01  1.799012909E-01 -1.623452911E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262986037E+01 -1.623452911E-01  1.799012909E-01  1.324946289E-01 
      3141  1.288305664E-01  1.755621185E-01 -1.623444672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.173560438E+01 -1.623444672E-01  1.755621185E-01  1.288305664E-01 
      3142  1.276308060E-01  1.768754272E-01 -1.623438568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.819776210E+01 -1.623438568E-01  1.768754272E-01  1.276308060E-01 
      3143  1.405929260E-01  1.865029602E-01 -1.623424988E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.420869731E+00 -1.623424988E-01  1.865029602E-01  1.405929260E-01 
      3144  1.361607819E-01  1.832384033E-01 -1.623421173E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029400893E+00 -1.623421173E-01  1.832384033E-01  1.361607819E-01 
      3145  1.323670959E-01  1.816966858E-01 -1.623418732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074570550E+01 -1.623418732E-01  1.816966858E-01  1.323670959E-01 
      3146  1.407522058E-01  1.886212030E-01 -1.623419314E-01  5.720363053E-02  1.644318743E-02  2.297232689E-02  4.973143196E-02  0.000000000E+00 -1.623419314E-01  1.886212030E-01  1.407522058E-01 
      3147  1.279935760E-01  1.773221588E-01 -1.623411102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807136370E+01 -1.623411102E-01  1.773221588E-01  1.279935760E-01 
      3148  1.295102997E-01  1.790268250E-01 -1.623406677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.515317219E+01 -1.623406677E-01  1.790268250E-01  1.295102997E-01 
      3149  1.325809937E-01  1.818559265E-01 -1.623394318E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435373579E+00 -1.623394318E-01  1.818559265E-01  1.325809937E-01 
      3150  1.331881256E-01  1.824785309E-01 -1.623380890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837490800E+00 -1.623380890E-01  1.824785309E-01  1.331881256E-01 
      3151  1.320309601E-01  1.814550171E-01 -1.623372345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179515615E+01 -1.623372345E-01  1.814550171E-01  1.320309601E-01 
      3152  1.373779449E-01  1.860167236E-01 -1.623373108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.069165176E+00 -1.623373108E-01  1.860167236E-01  1.373779449E-01 
      3153  1.362338715E-01  1.851013489E-01 -1.623362885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495952427E+00 -1.623362885E-01  1.851013489E-01  1.362338715E-01 
      3154  1.409961700E-01  1.884250488E-01 -1.623356628E-01  1.591069150E-01  3.068929206E-02  7.572278561E-02  1.364054990E-01  0.000000000E+00 -1.623356628E-01  1.884250488E-01  1.409961700E-01 
      3155  1.309550476E-01  1.806944275E-01 -1.623353119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.513613535E+01 -1.623353119E-01  1.806944275E-01  1.309550476E-01 
      3156  1.349336395E-01  1.820864868E-01 -1.623352356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131065983E+00 -1.623352356E-01  1.820864868E-01  1.349336395E-01 
      3157  1.407397894E-01  1.886293491E-01 -1.623350210E-01  3.525726333E-02  1.067725343E-02  1.428050322E-02  3.040527332E-02  0.000000000E+00 -1.623350210E-01  1.886293491E-01  1.407397894E-01 
      3158  1.306306610E-01  1.804051666E-01 -1.623341217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.516441909E+01 -1.623341217E-01  1.804051666E-01  1.306306610E-01 
      3159  1.397635193E-01  1.881466675E-01 -1.623340759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.050925046E+00 -1.623340759E-01  1.881466675E-01  1.397635193E-01 
