nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  9.301020271E-02  3.739906690E-01  6.058932287E-01  7.189089557E-01  9.023312358E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -4.449464404E-02  1.922408605E-01  2.016149196E-01  2.826800121E-01  9.251013401E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  2.756524249E-02  3.745394653E-01  3.917364612E-01  5.429118868E-01  1.057842931E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -3.155720746E-02  4.588450880E-01  5.317629850E-01  7.039634102E-01  1.383515019E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  2.137254734E-02  5.723725026E-01  8.005196381E-01  9.876787243E-01  3.297913237E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  8.609023965E-02  3.962930834E-01  5.763586409E-01  7.056422173E-01  9.428428441E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  7.285911143E-02  3.999543179E-01  5.303982149E-01  6.686287431E-01  9.868380392E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -3.967264505E-02  3.518715345E-01  4.807314375E-01  5.972995694E-01  7.643248521E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  2.194185312E-02  7.439022363E-01  7.514659975E-01  1.059311704E+00  1.151173603E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -4.024266189E-02  4.537597675E-01  6.122136521E-01  7.653217219E-01  7.818098023E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  4.147554516E-02  1.092766233E-01  3.385497190E-01  3.590203297E-01  2.774002981E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  1.936688008E-02  6.869136351E-01  6.962473738E-01  9.786139006E-01  1.323045654E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  7.776625901E-03  3.911829853E-01  5.258153719E-01  6.568473974E-01  1.379113748E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  7.852998043E-03  1.598162446E-01  2.912763721E-01  3.337179776E-01  3.903294600E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -4.255832742E-02  3.651043490E-01  5.046507303E-01  6.259438441E-01  1.380378684E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -2.503478929E-02  5.328418538E-01  8.701926895E-01  1.023693211E+00  7.969963097E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -5.438876520E-02  2.953767538E-01  3.737459613E-01  4.800014465E-01  8.398570800E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  1.577299562E-03  3.059153053E-01  4.594431851E-01  5.523504981E-01  7.154703577E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -2.487048634E-02  2.917822106E-01  4.988504598E-01  5.791917375E-01  7.565068134E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  2.617705621E-02  8.049613334E-01  8.487726307E-01  1.170139418E+00  1.204579514E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -3.163606875E-02  3.686406268E-01  5.529427699E-01  6.664478871E-01  1.373691641E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  2.468605362E-02  6.897301290E-01  7.006443803E-01  9.846925653E-01  1.079136925E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -1.922951943E-02  1.630131045E-01  1.690232662E-01  2.357938791E-01  1.004620327E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -5.287790414E-02  4.190454126E-01  4.147562145E-01  5.922035471E-01  8.592490322E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  2.671646779E-02  5.252671492E-01  6.332040471E-01  8.247392768E-01  2.971446758E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -2.290508258E-02  2.169332101E-01  2.213829202E-01  3.111709770E-01  9.762737247E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  9.619424865E-03  4.648468122E-01  5.861083005E-01  7.492926201E-01  2.357300920E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -1.444348165E-02  2.592797741E-01  3.195394531E-01  4.121810472E-01  2.684736051E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  3.009346310E-02  5.921703790E-01  6.524466202E-01  8.821057075E-01  1.358326779E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -4.687609997E-02  3.622255960E-01  5.166934891E-01  6.339745742E-01  8.115648449E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -7.180315719E-02  3.413811555E-01  5.485171948E-01  6.522071351E-01  1.372525270E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  6.708224725E-02  4.185895819E-02  3.148411750E-01  3.251045527E-01  3.768898750E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  7.291400918E-02  5.727913449E-01  7.184947915E-01  9.228588260E-01  5.113018466E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  2.644201217E-02  1.199175635E-01  2.872315850E-01  3.131270380E-01  4.268872938E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -1.158675246E-02  1.877829889E-01  2.734275886E-01  3.324150512E-01  3.075994941E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  3.095408926E-02  3.267308588E-01  5.956077404E-01  6.842746398E-01  2.405666973E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -4.412265144E-05  6.077453495E-01  9.127837562E-01  1.098138596E+00  8.753495439E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  2.998258947E-02  7.035671846E-01  8.082320613E-01  1.075105295E+00  1.019349423E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  4.564458114E-02  8.210243258E-01  9.407428021E-01  1.252282499E+00  1.072388919E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -1.038707742E-02  1.564041442E-01  2.686437661E-01  3.112068911E-01  3.464019762E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  4.880497935E-02  7.791100361E-01  7.921963866E-01  1.113181537E+00  1.270598130E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  6.036707920E-02  1.087267006E-01  3.278852803E-01  3.516669160E-01  4.284602520E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  9.612217655E-03  6.449541257E-01  9.619626489E-01  1.160173618E+00  8.534375178E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  3.152975000E-02  4.775116462E-01  5.103689379E-01  7.001310576E-01  6.305638425E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -5.385274455E-02  5.045447350E-01  6.950945507E-01  8.618312079E-01  8.143143850E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -1.204364428E-02  3.910896851E-01  4.317645103E-01  5.828262018E-01  2.324115141E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -2.815235291E-04  3.986822486E-01  4.272394508E-01  5.849767023E-01  6.657524780E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.021224355E-02  3.468214621E-01  4.049384107E-01  5.338557990E-01  6.865423318E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -1.966320005E-03  1.562974700E-01  4.328365972E-01  4.645746941E-01  2.380602148E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -5.652873976E-03  6.386117273E-01  8.310530352E-01  1.050850348E+00  9.429534065E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  1.745791211E-02  4.239969781E-01  6.726090774E-01  7.965541112E-01  2.544368933E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -3.405144076E-02  2.522391496E-01  2.605770459E-01  3.645188128E-01  9.439664593E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  2.896384472E-03  2.904844327E-01  3.821629490E-01  4.804055494E-01  7.061731985E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  6.566745439E-02  8.573879696E-01  1.002091325E+00  1.321920240E+00  1.103935198E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -4.753285579E-02  4.011241405E-01  6.710423935E-01  7.846091202E-01  7.732443351E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -1.010276745E-02  2.997908261E-01  5.177508074E-01  5.995673127E-01  1.347419461E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -1.323594535E-02  3.560850545E-01  5.565201160E-01  6.612689343E-01  7.384009330E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  7.021222648E-03  7.478641565E-01  1.017064538E+00  1.264167020E+00  9.437092397E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  2.534919694E-02  4.147800816E-01  4.612209781E-01  6.216434913E-01  1.033271334E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  6.957198645E-03  3.197154759E-01  4.908696476E-01  5.863259375E-01  7.254314574E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -5.090844553E-02  3.201050165E-01  6.043195972E-01  6.861988038E-01  1.341954892E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.706187524E-02  1.396828604E-01  2.417883336E-01  2.805835170E-01  4.158157374E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  6.881402403E-02  5.464359483E-01  7.545148817E-01  9.380579112E-01  2.382101778E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  5.021274189E-04  2.382412641E-02  2.454573385E-01  2.524178230E-01  2.312052795E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  4.356691651E-02  7.887111126E-01  1.060216316E+00  1.323860777E+00  9.512188794E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -4.691942330E-02  5.097208495E-01  6.251360311E-01  8.101608295E-01  8.294944202E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -8.840278413E-02  3.104003426E-01  5.616615301E-01  6.494722318E-01  1.358983788E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -5.660495266E-03  5.131269316E-01  5.437259985E-01  7.486355361E-01  1.370427553E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  3.453781924E-02  5.755435827E-01  6.005427513E-01  8.342911606E-01  5.455912636E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -5.199148463E-03  5.633247146E-01  7.506852308E-01  9.404943307E-01  9.066624895E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -1.874164057E-02  6.080265516E-01  5.838168014E-01  8.441223530E-01  1.308244277E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -3.023223738E-02  1.527701574E-01  1.588466772E-01  2.229970877E-01  9.606403798E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -3.422383937E-02  6.042446057E-01  9.104127006E-01  1.096478218E+00  8.171764795E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  8.579539914E-02  7.173354344E-02  3.563755524E-01  3.740803928E-01  4.058846351E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  6.520934132E-02  7.276915664E-01  6.799798908E-01  9.991988548E-01  1.214868368E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  9.538452779E-03  3.281895722E-01  3.746153819E-01  5.077281575E-01  2.414221497E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  8.664682142E-02  2.334252188E-02  3.125198111E-01  3.271852992E-01  3.450983626E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  5.289176703E-02  1.611930044E-01  5.862662427E-01  6.140018472E-01  2.358596617E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -9.081946355E-03  2.705097879E-01  2.613985838E-01  3.766136151E-01  1.041412658E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  3.724836078E-02  2.049293602E-01  4.211758739E-01  4.713196760E-01  2.448211923E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  1.746120991E-02  3.149213392E-01  3.033600518E-01  4.378334376E-01  1.056819974E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  1.624457565E-02  4.059728021E-01  4.803885620E-01  6.293679009E-01  1.013316429E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -8.313087547E-03  4.193687437E-01  6.409393021E-01  7.668512569E-01  6.922361045E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -1.124419291E-02  2.582268740E-01  3.577344247E-01  4.415252246E-01  7.113476181E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  9.725224398E-02  7.337105902E-01  9.194133321E-01  1.184275715E+00  2.317504624E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -9.237452053E-02  3.997373823E-01  5.212938163E-01  6.648771667E-01  1.380313151E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -3.614545388E-02  3.226277913E-01  3.181349923E-01  4.549302121E-01  8.974987173E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  8.518950055E-02  4.867588257E-02  3.103185112E-01  3.276060048E-01  3.157292939E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -1.816056619E-02  6.830546471E-01  7.025494606E-01  9.812604492E-01  1.094869767E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -4.070886476E-02  3.059934261E-01  4.546280951E-01  5.503081927E-01  8.022895386E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  7.576579180E-03  6.082036325E-01  8.200917998E-01  1.023650611E+00  8.780313235E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  3.702729910E-02  1.326524002E-01  2.508222490E-01  2.871907775E-01  4.418407211E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -1.914916194E-02  1.407435491E-01  2.154898859E-01  2.650641459E-01  2.361063481E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.832303684E-02  2.978035908E-01  5.742052764E-01  6.485259537E-01  1.291028181E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  2.588123452E-02  4.892823208E-01  5.958158313E-01  7.720675525E-01  2.577532024E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
