nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     25295  1.434085693E-01  1.621157379E-01 -1.013458405E-01 -1.360457200E-01  1.881424901E-02 -6.393224000E-02  1.515013415E-01  4.213048449E+01 -1.013458405E-01  1.621157379E-01  1.434085693E-01 
     25296  1.438795624E-01  1.632028809E-01 -1.013439941E-01 -1.188556742E-01  3.491113307E-03 -8.119349860E-02  1.440418706E-01  4.212324993E+01 -1.013439941E-01  1.632028809E-01  1.438795624E-01 
     25297  1.432084808E-01  1.644220428E-01 -1.013396225E-01 -1.263876222E-01 -1.626487213E-02 -6.286293077E-02  1.421728410E-01  4.204022869E+01 -1.013396225E-01  1.644220428E-01  1.432084808E-01 
     25298  1.436958923E-01  1.639082489E-01 -1.013367386E-01 -1.176349406E-01 -1.033400799E-02 -7.441896480E-02  1.396660780E-01  4.210234155E+01 -1.013367386E-01  1.639082489E-01  1.436958923E-01 
     25299  1.414979095E-01  1.620239868E-01 -1.013358841E-01 -1.765586113E-01 -1.532270170E-02 -6.821286419E-02  1.899298113E-01  4.216379517E+01 -1.013358841E-01  1.620239868E-01  1.414979095E-01 
     25300  1.433020325E-01  1.620150757E-01 -1.013345566E-01 -1.224623195E-01  1.310898901E-02 -5.501425541E-02  1.349693676E-01  4.212669637E+01 -1.013345566E-01  1.620150757E-01  1.433020325E-01 
     25301  1.436150208E-01  1.623466644E-01 -1.013251495E-01 -1.422891623E-01  2.141589184E-02 -7.813368900E-02  1.638774735E-01  4.214255435E+01 -1.013251495E-01  1.623466644E-01  1.436150208E-01 
     25302  1.427775269E-01  1.646565094E-01 -1.013248215E-01 -1.442406900E-01 -1.703924018E-02 -5.807119281E-02  1.564661908E-01  4.200236237E+01 -1.013248215E-01  1.646565094E-01  1.427775269E-01 
     25303  1.406831665E-01  1.630148773E-01 -1.013225708E-01 -2.204184818E-01  2.764751037E-02 -1.147497714E-01  2.501218256E-01  4.209635627E+01 -1.013225708E-01  1.630148773E-01  1.406831665E-01 
     25304  1.406428680E-01  1.632682037E-01 -1.013221970E-01 -2.265488590E-01  3.803846909E-02 -1.109014972E-01  2.552797242E-01  4.205158496E+01 -1.013221970E-01  1.632682037E-01  1.406428680E-01 
     25305  1.429716034E-01  1.645722351E-01 -1.013220139E-01 -1.367886323E-01 -1.755054061E-02 -5.950600953E-02  1.502551708E-01  4.202465464E+01 -1.013220139E-01  1.645722351E-01  1.429716034E-01 
     25306  1.438975372E-01  1.633592224E-01 -1.013205261E-01 -1.119816088E-01 -3.326630463E-04 -7.637581236E-02  1.355989126E-01  4.213525619E+01 -1.013205261E-01  1.633592224E-01  1.438975372E-01 
     25307  1.433391724E-01  1.643322906E-01 -1.013129196E-01 -1.284768211E-01 -1.830943787E-02 -6.978535525E-02  1.473661832E-01  4.207135373E+01 -1.013129196E-01  1.643322906E-01  1.433391724E-01 
     25308  1.436205139E-01  1.640444183E-01 -1.013115311E-01 -1.182598961E-01 -1.323906757E-02 -6.761245854E-02  1.368823652E-01  4.209631852E+01 -1.013115311E-01  1.640444183E-01  1.436205139E-01 
     25309  1.414084778E-01  1.646407928E-01 -1.013113098E-01 -1.847509259E-01  2.090519684E-02 -5.289908865E-02  1.933614103E-01  4.190277566E+01 -1.013113098E-01  1.646407928E-01  1.414084778E-01 
     25310  1.438366089E-01  1.636616821E-01 -1.013068466E-01 -1.089071400E-01 -7.634941547E-03 -7.554082799E-02  1.328069991E-01  4.213111939E+01 -1.013068466E-01  1.636616821E-01  1.438366089E-01 
     25311  1.416188049E-01  1.647354736E-01 -1.013066254E-01 -1.713979453E-01  1.175393666E-02 -4.790965639E-02  1.783618016E-01  4.191961317E+01 -1.013066254E-01  1.647354736E-01  1.416188049E-01 
     25312  1.435650024E-01  1.641372375E-01 -1.013007126E-01 -1.138835523E-01 -1.551926738E-02 -6.337372665E-02  1.312655580E-01  4.209691936E+01 -1.013007126E-01  1.641372375E-01  1.435650024E-01 
     25313  1.408751068E-01  1.625774078E-01 -1.013000259E-01 -1.978897853E-01  8.792815124E-03 -8.766010389E-02  2.168285823E-01  4.222828930E+01 -1.013000259E-01  1.625774078E-01  1.408751068E-01 
     25314  1.438666992E-01  1.628577118E-01 -1.012979813E-01 -1.265364293E-01  1.342512740E-02 -8.145354453E-02  1.512045065E-01  4.214475194E+01 -1.012979813E-01  1.628577118E-01  1.438666992E-01 
     25315  1.410553894E-01  1.623178101E-01 -1.012972870E-01 -1.662956172E-01 -1.286127869E-02 -6.866563392E-02  1.805721367E-01  4.223567499E+01 -1.012972870E-01  1.623178101E-01  1.410553894E-01 
     25316  1.417523499E-01  1.619265442E-01 -1.012923889E-01 -1.730093328E-01 -1.065736522E-02 -6.317988016E-02  1.845463682E-01  4.216188985E+01 -1.012923889E-01  1.619265442E-01  1.417523499E-01 
     25317  1.414352875E-01  1.620572205E-01 -1.012919235E-01 -1.676874412E-01 -1.887951801E-02 -6.710884049E-02  1.816804976E-01  4.218121398E+01 -1.012919235E-01  1.620572205E-01  1.414352875E-01 
     25318  1.406570587E-01  1.634462128E-01 -1.012916641E-01 -2.295096010E-01  4.629586187E-02 -1.087946963E-01  2.582774608E-01  4.203470696E+01 -1.012916641E-01  1.634462128E-01  1.406570587E-01 
     25319  1.431121216E-01  1.619094849E-01 -1.012846603E-01 -1.363501244E-01  1.049072666E-02 -5.550119058E-02  1.476341353E-01  4.213347614E+01 -1.012846603E-01  1.619094849E-01  1.431121216E-01 
     25320  1.431166229E-01  1.645043640E-01 -1.012756805E-01 -1.334921121E-01 -1.656777745E-02 -5.988964611E-02  1.473146586E-01  4.205468764E+01 -1.012756805E-01  1.645043640E-01  1.431166229E-01 
     25321  1.434624481E-01  1.642624207E-01 -1.012732544E-01 -1.179589879E-01 -1.823206325E-02 -6.320134472E-02  1.351222509E-01  4.209758401E+01 -1.012732544E-01  1.642624207E-01  1.434624481E-01 
     25322  1.432414398E-01  1.619671936E-01 -1.012691269E-01 -1.346773287E-01  1.208776307E-02 -5.716574108E-02  1.468271427E-01  4.214741961E+01 -1.012691269E-01  1.619671936E-01  1.432414398E-01 
     25323  1.408358002E-01  1.640830841E-01 -1.012663269E-01 -2.079537743E-01  4.526767956E-02 -8.018551610E-02  2.275033512E-01  4.192875452E+01 -1.012663269E-01  1.640830841E-01  1.408358002E-01 
     25324  1.410110321E-01  1.643083496E-01 -1.012609787E-01 -2.113682067E-01  3.836110504E-02 -7.000810781E-02  2.261382072E-01  4.192715394E+01 -1.012609787E-01  1.643083496E-01  1.410110321E-01 
     25325  1.439123383E-01  1.635480347E-01 -1.012595291E-01 -1.059202282E-01 -3.205651389E-03 -7.097563798E-02  1.276123109E-01  4.215262684E+01 -1.012595291E-01  1.635480347E-01  1.439123383E-01 
     25326  1.437985077E-01  1.638166656E-01 -1.012582169E-01 -1.113818334E-01 -1.043907065E-02 -7.535369912E-02  1.349167804E-01  4.214220322E+01 -1.012582169E-01  1.638166656E-01  1.437985077E-01 
     25327  1.433524780E-01  1.620167389E-01 -1.012557831E-01 -1.285220201E-01  1.467591076E-02 -5.898642673E-02  1.422466060E-01  4.216030912E+01 -1.012557831E-01  1.620167389E-01  1.433524780E-01 
     25328  1.437505798E-01  1.624604034E-01 -1.012555389E-01 -1.308961210E-01  2.039416818E-02 -7.698336470E-02  1.532589620E-01  4.216903004E+01 -1.012555389E-01  1.624604034E-01  1.437505798E-01 
     25329  1.408107910E-01  1.627825012E-01 -1.012551041E-01 -2.305840957E-01  2.333159481E-02 -1.167718082E-01  2.596539801E-01  4.219689760E+01 -1.012551041E-01  1.627825012E-01  1.408107910E-01 
     25330  1.424983978E-01  1.647502136E-01 -1.012512894E-01 -1.541224049E-01 -9.545461106E-03 -5.381744425E-02  1.637022396E-01  4.199357525E+01 -1.012512894E-01  1.647502136E-01  1.424983978E-01 
     25331  1.429772949E-01  1.618741302E-01 -1.012492752E-01 -1.516579620E-01  8.315116055E-03 -5.809429260E-02  1.626219206E-01  4.214055049E+01 -1.012492752E-01  1.618741302E-01  1.429772949E-01 
     25332  1.407949219E-01  1.639720764E-01 -1.012416382E-01 -2.115607311E-01  4.815629972E-02 -8.730425430E-02  2.340047669E-01  4.195574291E+01 -1.012416382E-01  1.639720764E-01  1.407949219E-01 
     25333  1.428130493E-01  1.618358459E-01 -1.012399750E-01 -1.549629725E-01  6.682339294E-03 -5.729728688E-02  1.653824285E-01  4.214060364E+01 -1.012399750E-01  1.618358459E-01  1.428130493E-01 
     25334  1.408531952E-01  1.626794891E-01 -1.012386551E-01 -2.044199296E-01  1.135995723E-02 -9.585041074E-02  2.262718863E-01  4.224001344E+01 -1.012386551E-01  1.626794891E-01  1.408531952E-01 
     25335  1.419376678E-01  1.618911285E-01 -1.012378311E-01 -1.766221907E-01 -1.011793586E-02 -6.617411710E-02  1.889452972E-01  4.216396254E+01 -1.012378311E-01  1.618911285E-01  1.419376678E-01 
     25336  1.411670685E-01  1.644349670E-01 -1.012374878E-01 -2.123264893E-01  3.700009201E-02 -6.174412757E-02  2.242157080E-01  4.193641385E+01 -1.012374878E-01  1.644349670E-01  1.411670685E-01 
     25337  1.417428436E-01  1.647641449E-01 -1.012374191E-01 -1.668738916E-01  7.226021224E-03 -4.286248292E-02  1.725345987E-01  4.195808515E+01 -1.012374191E-01  1.647641449E-01  1.417428436E-01 
     25338  1.426446228E-01  1.618286591E-01 -1.012366409E-01 -1.670721243E-01  4.961485349E-03 -5.943285045E-02  1.774080150E-01  4.214556521E+01 -1.012366409E-01  1.618286591E-01  1.426446228E-01 
     25339  1.423088226E-01  1.647715149E-01 -1.012343216E-01 -1.656078295E-01 -4.583078929E-03 -4.791824231E-02  1.725073592E-01  4.198390357E+01 -1.012343216E-01  1.647715149E-01  1.423088226E-01 
     25340  1.439574585E-01  1.631013947E-01 -1.012337875E-01 -1.180441510E-01  6.678911432E-03 -8.070855196E-02  1.431893107E-01  4.217358420E+01 -1.012337875E-01  1.631013947E-01  1.439574585E-01 
     25341  1.424729156E-01  1.618213348E-01 -1.012332458E-01 -1.714894648E-01  2.683526875E-03 -6.183010080E-02  1.823560178E-01  4.214550038E+01 -1.012332458E-01  1.618213348E-01  1.424729156E-01 
     25342  1.434741974E-01  1.621094971E-01 -1.012298889E-01 -1.345727058E-01  1.930721753E-02 -6.475069346E-02  1.505954557E-01  4.217140770E+01 -1.012298889E-01  1.621094971E-01  1.434741974E-01 
     25343  1.418957214E-01  1.647772522E-01 -1.012281647E-01 -1.745733726E-01  3.079873170E-03 -4.253909000E-02  1.797240457E-01  4.196686469E+01 -1.012281647E-01  1.647772522E-01  1.418957214E-01 
     25344  1.407712860E-01  1.629130096E-01 -1.012272873E-01 -2.294138356E-01  2.513293285E-02 -1.225578029E-01  2.613256062E-01  4.217257536E+01 -1.012272873E-01  1.629130096E-01  1.407712860E-01 
     25345  1.432721558E-01  1.644315796E-01 -1.012259827E-01 -1.292781129E-01 -1.697678590E-02 -6.566783021E-02  1.460652261E-01  4.208741014E+01 -1.012259827E-01  1.644315796E-01  1.432721558E-01 
     25346  1.415313263E-01  1.646937408E-01 -1.012255096E-01 -1.729082847E-01  1.612071383E-02 -4.629248992E-02  1.797747162E-01  4.194544876E+01 -1.012255096E-01  1.646937408E-01  1.415313263E-01 
     25347  1.438736267E-01  1.626813354E-01 -1.012252121E-01 -1.260773873E-01  1.684772964E-02 -7.884978179E-02  1.497321775E-01  4.217905981E+01 -1.012252121E-01  1.626813354E-01  1.438736267E-01 
     25348  1.407080231E-01  1.631824341E-01 -1.012195511E-01 -2.265952254E-01  3.181780789E-02 -1.156138771E-01  2.564023182E-01  4.212882877E+01 -1.012195511E-01  1.631824341E-01  1.407080231E-01 
     25349  1.407075348E-01  1.636279907E-01 -1.012190781E-01 -2.248983049E-01  4.885009759E-02 -1.030559946E-01  2.522843450E-01  4.202964311E+01 -1.012190781E-01  1.636279907E-01  1.407075348E-01 
     25350  1.412436066E-01  1.622011414E-01 -1.012181244E-01 -1.681682811E-01 -2.214855488E-02 -7.060695355E-02  1.838809585E-01  4.223001752E+01 -1.012181244E-01  1.622011414E-01  1.412436066E-01 
     25351  1.416373291E-01  1.619938660E-01 -1.012163239E-01 -1.781237400E-01 -1.169806031E-02 -6.885564318E-02  1.913608098E-01  4.219291624E+01 -1.012163239E-01  1.619938660E-01  1.416373291E-01 
     25352  1.421010437E-01  1.647948608E-01 -1.012157288E-01 -1.678574969E-01 -6.890514849E-04 -4.372590950E-02  1.735218528E-01  4.198260237E+01 -1.012157288E-01  1.647948608E-01  1.421010437E-01 
     25353  1.413236847E-01  1.645620422E-01 -1.012139130E-01 -1.937803026E-01  2.722358327E-02 -5.500109475E-02  2.033486196E-01  4.194209030E+01 -1.012139130E-01  1.645620422E-01  1.413236847E-01 
     25354  1.422846069E-01  1.618404694E-01 -1.012093353E-01 -1.808660945E-01 -9.755405282E-04 -6.551331015E-02  1.923864370E-01  4.215770411E+01 -1.012093353E-01  1.618404694E-01  1.422846069E-01 
     25355  1.407516632E-01  1.638009186E-01 -1.012057724E-01 -2.210198893E-01  5.191966827E-02 -9.549636281E-02  2.463379113E-01  4.200457811E+01 -1.012057724E-01  1.638009186E-01  1.407516632E-01 
     25356  1.437805176E-01  1.639209442E-01 -1.012058792E-01 -1.098256588E-01 -1.014551743E-02 -7.130086087E-02  1.313707476E-01  4.215291231E+01 -1.012058792E-01  1.639209442E-01  1.437805176E-01 
     25357  1.435936584E-01  1.622005310E-01 -1.012044754E-01 -1.318418370E-01  1.855390930E-02 -6.958979156E-02  1.503257267E-01  4.218629212E+01 -1.012044754E-01  1.622005310E-01  1.435936584E-01 
     25358  1.439801483E-01  1.632793884E-01 -1.012039490E-01 -1.161569113E-01  4.552687347E-03 -7.868214025E-02  1.404268086E-01  4.217679940E+01 -1.012039490E-01  1.632793884E-01  1.439801483E-01 
     25359  1.409555969E-01  1.641825104E-01 -1.011884155E-01 -2.206496799E-01  4.236432677E-02 -7.768809048E-02  2.379904195E-01  4.197520594E+01 -1.011884155E-01  1.641825104E-01  1.409555969E-01 
     25360  1.421098175E-01  1.618582153E-01 -1.011871490E-01 -1.772030288E-01 -5.256940149E-03 -6.761320183E-02  1.898364631E-01  4.217245567E+01 -1.011871490E-01  1.618582153E-01  1.421098175E-01 
     25361  1.433966370E-01  1.643609924E-01 -1.011860199E-01 -1.229269467E-01 -1.999596900E-02 -6.344167404E-02  1.398110563E-01  4.211799695E+01 -1.011860199E-01  1.643609924E-01  1.433966370E-01 
     25362  1.426614075E-01  1.647219086E-01 -1.011833038E-01 -1.462292597E-01 -1.577951403E-02 -5.278754947E-02  1.563455213E-01  4.203757047E+01 -1.011833038E-01  1.647219086E-01  1.426614075E-01 
     25363  1.439741364E-01  1.629459381E-01 -1.011814575E-01 -1.212997138E-01  1.163832661E-02 -8.159683611E-02  1.466976332E-01  4.219398802E+01 -1.011814575E-01  1.629459381E-01  1.439741364E-01 
     25364  1.409721375E-01  1.624893646E-01 -1.011809158E-01 -1.722393084E-01 -9.153414352E-03 -7.694481865E-02  1.891481431E-01  4.226561714E+01 -1.011809158E-01  1.624893646E-01  1.409721375E-01 
     25365  1.413905792E-01  1.621271820E-01 -1.011786880E-01 -1.728246099E-01 -2.504845307E-02 -7.208038582E-02  1.889694729E-01  4.221683959E+01 -1.011786880E-01  1.621271820E-01  1.413905792E-01 
     25366  1.439044495E-01  1.637220917E-01 -1.011771469E-01 -1.073995329E-01 -8.297309186E-03 -6.976920778E-02  1.283991547E-01  4.217276685E+01 -1.011771469E-01  1.637220917E-01  1.439044495E-01 
     25367  1.439821167E-01  1.634360809E-01 -1.011766357E-01 -1.114855710E-01  8.697511909E-04 -7.244416137E-02  1.329811468E-01  4.217979928E+01 -1.011766357E-01  1.634360809E-01  1.439821167E-01 
     25368  1.410904694E-01  1.623562469E-01 -1.011742554E-01 -1.646093027E-01 -2.237770422E-02 -7.568548585E-02  1.826060750E-01  4.225978844E+01 -1.011742554E-01  1.623562469E-01  1.410904694E-01 
     25369  1.436501007E-01  1.641468658E-01 -1.011593552E-01 -1.143622184E-01 -1.261533141E-02 -6.468126688E-02  1.320205841E-01  4.214155550E+01 -1.011593552E-01  1.641468658E-01  1.436501007E-01 
     25370  1.437239380E-01  1.640449677E-01 -1.011506805E-01 -1.160323537E-01 -1.164148002E-02 -7.061162731E-02  1.363852070E-01  4.215361272E+01 -1.011506805E-01  1.640449677E-01  1.437239380E-01 
     25371  1.435211334E-01  1.642903900E-01 -1.011460571E-01 -1.157052380E-01 -1.730715555E-02 -5.899640336E-02  1.310992878E-01  4.213673965E+01 -1.011460571E-01  1.642903900E-01  1.435211334E-01 
     25372  1.414479675E-01  1.646199493E-01 -1.011432037E-01 -1.823188049E-01  2.130610301E-02 -4.823890245E-02  1.898310332E-01  4.197878862E+01 -1.011432037E-01  1.646199493E-01  1.414479675E-01 
     25373  1.415256348E-01  1.620592346E-01 -1.011424561E-01 -1.725503311E-01 -1.728369417E-02 -7.441843709E-02  1.888505686E-01  4.221558185E+01 -1.011424561E-01  1.620592346E-01  1.415256348E-01 
     25374  1.434273376E-01  1.620150757E-01 -1.011399536E-01 -1.175386190E-01  1.296154585E-02 -5.866785770E-02  1.320780203E-01  4.220458883E+01 -1.011399536E-01  1.620150757E-01  1.434273376E-01 
     25375  1.430737915E-01  1.618800354E-01 -1.011370621E-01 -1.504132069E-01  7.760628029E-03 -5.975344055E-02  1.620442578E-01  4.218009377E+01 -1.011370621E-01  1.618800354E-01  1.430737915E-01 
     25376  1.437212982E-01  1.623041992E-01 -1.011353989E-01 -1.307868468E-01  2.213646388E-02 -7.546673304E-02  1.526299909E-01  4.221549108E+01 -1.011353989E-01  1.623041992E-01  1.437212982E-01 
     25377  1.407286987E-01  1.633217773E-01 -1.011338806E-01 -2.230929225E-01  3.719879150E-02 -1.088278214E-01  2.511356699E-01  4.214621670E+01 -1.011338806E-01  1.633217773E-01  1.407286987E-01 
     25378  1.418270111E-01  1.619360962E-01 -1.011284866E-01 -1.715300792E-01 -1.383470500E-02 -6.515525547E-02  1.840252071E-01  4.219649997E+01 -1.011284866E-01  1.619360962E-01  1.418270111E-01 
     25379  1.433600006E-01  1.644225616E-01 -1.011200638E-01 -1.229583709E-01 -1.800900363E-02 -6.001704671E-02  1.380462377E-01  4.213369715E+01 -1.011200638E-01  1.644225616E-01  1.433600006E-01 
     25380  1.432184601E-01  1.619098663E-01 -1.011174240E-01 -1.367717054E-01  9.524068739E-03 -5.866810888E-02  1.491712567E-01  4.218998066E+01 -1.011174240E-01  1.619098663E-01  1.432184601E-01 
     25381  1.433866577E-01  1.619889221E-01 -1.011103592E-01 -1.235782661E-01  1.019956882E-02 -5.880880262E-02  1.372679389E-01  4.221058450E+01 -1.011103592E-01  1.619889221E-01  1.433866577E-01 
     25382  1.428408661E-01  1.646907349E-01 -1.011084671E-01 -1.359120601E-01 -1.290965258E-02 -5.306208199E-02  1.465841252E-01  4.207850317E+01 -1.011084671E-01  1.646907349E-01  1.428408661E-01 
     25383  1.439876556E-01  1.636064301E-01 -1.011062088E-01 -1.108475007E-01 -4.051593314E-03 -6.877337475E-02  1.305467243E-01  4.219609573E+01 -1.011062088E-01  1.636064301E-01  1.439876556E-01 
     25384  1.408920593E-01  1.640382690E-01 -1.011052475E-01 -2.163870049E-01  4.314265408E-02 -8.250489516E-02  2.357987012E-01  4.203019040E+01 -1.011052475E-01  1.640382690E-01  1.408920593E-01 
     25385  1.419639435E-01  1.619074707E-01 -1.011027603E-01 -1.812666275E-01 -1.305593073E-02 -7.221526957E-02  1.955677266E-01  4.219399836E+01 -1.011027603E-01  1.619074707E-01  1.419639435E-01 
     25386  1.407868958E-01  1.630258484E-01 -1.011015930E-01 -2.192901370E-01  2.533137826E-02 -1.130495220E-01  2.480704644E-01  4.221416971E+01 -1.011015930E-01  1.630258484E-01  1.407868958E-01 
     25387  1.439893188E-01  1.627774811E-01 -1.011001587E-01 -1.237809955E-01  1.544923070E-02 -8.135923130E-02  1.489952430E-01  4.222689769E+01 -1.011001587E-01  1.627774811E-01  1.439893188E-01 
     25388  1.419639893E-01  1.647790985E-01 -1.010966110E-01 -1.736537112E-01  1.808932118E-03 -4.172666646E-02  1.786231631E-01  4.202474730E+01 -1.010966110E-01  1.647790985E-01  1.419639893E-01 
     25389  1.417566528E-01  1.619683990E-01 -1.010961304E-01 -1.687178987E-01 -1.128687818E-02 -6.591392976E-02  1.815308785E-01  4.221669382E+01 -1.010961304E-01  1.619683990E-01  1.417566528E-01 
     25390  1.418200836E-01  1.647663574E-01 -1.010924530E-01 -1.617259661E-01  5.782829000E-03 -3.808272425E-02  1.663120632E-01  4.202180969E+01 -1.010924530E-01  1.647663574E-01  1.418200836E-01 
     25391  1.436251373E-01  1.621613464E-01 -1.010883942E-01 -1.329387839E-01  1.535833736E-02 -7.074257028E-02  1.513861665E-01  4.222978141E+01 -1.010883942E-01  1.621613464E-01  1.436251373E-01 
     25392  1.433112183E-01  1.644702759E-01 -1.010813980E-01 -1.286942272E-01 -1.984388185E-02 -6.093689035E-02  1.438322316E-01  4.213949151E+01 -1.010813980E-01  1.644702759E-01  1.433112183E-01 
     25393  1.408440247E-01  1.629102936E-01 -1.010809937E-01 -2.240655280E-01  2.077863197E-02 -1.131376419E-01  2.520428257E-01  4.226342872E+01 -1.010809937E-01  1.629102936E-01  1.408440247E-01 
     25394  1.430550232E-01  1.646097412E-01 -1.010803680E-01 -1.344705021E-01 -1.566087883E-02 -5.669286383E-02  1.468004714E-01  4.210429367E+01 -1.010803680E-01  1.646097412E-01  1.430550232E-01 
     25395  1.436287994E-01  1.642272949E-01 -1.010754242E-01 -1.163457763E-01 -1.229934645E-02 -6.130956395E-02  1.321503073E-01  4.216292889E+01 -1.010754242E-01  1.642272949E-01  1.436287994E-01 
     25396  1.438440704E-01  1.624039154E-01 -1.010689545E-01 -1.282241946E-01  1.912428743E-02 -7.645313983E-02  1.505772897E-01  4.224316306E+01 -1.010689545E-01  1.624039154E-01  1.438440704E-01 
     25397  1.411166077E-01  1.643214722E-01 -1.010689316E-01 -2.038785832E-01  3.958347905E-02 -5.868559558E-02  2.159061104E-01  4.202914534E+01 -1.010689316E-01  1.643214722E-01  1.411166077E-01 
     25398  1.440763397E-01  1.631864319E-01 -1.010682220E-01 -1.158238954E-01  6.902861677E-03 -8.187544130E-02  1.420890947E-01  4.223709786E+01 -1.010682220E-01  1.631864319E-01  1.440763397E-01 
     25399  1.435678711E-01  1.620967102E-01 -1.010667114E-01 -1.324823101E-01  1.614453953E-02 -6.843713512E-02  1.500142388E-01  4.223172161E+01 -1.010667114E-01  1.620967102E-01  1.435678711E-01 
     25400  1.436885529E-01  1.621985168E-01 -1.010646210E-01 -1.276992949E-01  1.823938171E-02 -7.010441201E-02  1.468433682E-01  4.224541326E+01 -1.010646210E-01  1.621985168E-01  1.436885529E-01 
     25401  1.432042847E-01  1.645287476E-01 -1.010639343E-01 -1.360416770E-01 -1.883142152E-02 -6.241003657E-02  1.509758826E-01  4.213359478E+01 -1.010639343E-01  1.645287476E-01  1.432042847E-01 
     25402  1.426100159E-01  1.647539673E-01 -1.010637970E-01 -1.439576968E-01 -9.085884150E-03 -5.008747581E-02  1.527390682E-01  4.207494671E+01 -1.010637970E-01  1.647539673E-01  1.426100159E-01 
     25403  1.409251709E-01  1.626949158E-01 -1.010636139E-01 -1.993733131E-01  2.744779651E-03 -8.977767480E-02  2.188664786E-01  4.230342325E+01 -1.010636139E-01  1.626949158E-01  1.409251709E-01 
     25404  1.415883636E-01  1.646853638E-01 -1.010633316E-01 -1.696056477E-01  1.618006792E-02 -4.503704565E-02  1.763576207E-01  4.202638720E+01 -1.010633316E-01  1.646853638E-01  1.415883636E-01 
     25405  1.440685730E-01  1.633346710E-01 -1.010574112E-01 -1.173622856E-01  5.322049054E-03 -8.219854184E-02  1.435478756E-01  4.222628042E+01 -1.010574112E-01  1.633346710E-01  1.440685730E-01 
     25406  1.413122711E-01  1.622268829E-01 -1.010562668E-01 -1.740636990E-01 -2.505657758E-02 -7.718490429E-02  1.920816467E-01  4.225803478E+01 -1.010562668E-01  1.622268829E-01  1.413122711E-01 
     25407  1.407831879E-01  1.635224915E-01 -1.010561447E-01 -2.276078742E-01  4.598219982E-02 -1.046748213E-01  2.548644596E-01  4.215215758E+01 -1.010561447E-01  1.635224915E-01  1.407831879E-01 
     25408  1.410483398E-01  1.642356873E-01 -1.010540771E-01 -2.055705569E-01  3.930914482E-02 -6.212847881E-02  2.183737417E-01  4.205542014E+01 -1.010540771E-01  1.642356873E-01  1.410483398E-01 
     25409  1.429263306E-01  1.618344879E-01 -1.010496063E-01 -1.554514258E-01  5.558506779E-03 -6.081286869E-02  1.670423832E-01  4.220660766E+01 -1.010496063E-01  1.618344879E-01  1.429263306E-01 
     25410  1.409843597E-01  1.625880127E-01 -1.010480576E-01 -1.784094983E-01 -1.212884201E-02 -8.425427418E-02  1.979182996E-01  4.230707955E+01 -1.010480576E-01  1.625880127E-01  1.409843597E-01 
     25411  1.408620911E-01  1.638715057E-01 -1.010475464E-01 -2.240299774E-01  4.941078790E-02 -9.121151531E-02  2.470708510E-01  4.208873386E+01 -1.010475464E-01  1.638715057E-01  1.408620911E-01 
     25412  1.413221741E-01  1.644920197E-01 -1.010470810E-01 -2.012339554E-01  3.368996803E-02 -5.711308213E-02  2.119157317E-01  4.203238058E+01 -1.010470810E-01  1.644920197E-01  1.413221741E-01 
     25413  1.440595703E-01  1.635064545E-01 -1.010448914E-01 -1.113276464E-01 -4.566198450E-04 -7.456224211E-02  1.340609935E-01  4.222272358E+01 -1.010448914E-01  1.635064545E-01  1.440595703E-01 
     25414  1.428231506E-01  1.618296661E-01 -1.010425262E-01 -1.629171442E-01  2.758824228E-03 -6.256934544E-02  1.745526913E-01  4.220858854E+01 -1.010425262E-01  1.618296661E-01  1.428231506E-01 
     25415  1.438877716E-01  1.639370270E-01 -1.010400391E-01 -1.081002552E-01 -1.125959711E-02 -6.840885980E-02  1.284655210E-01  4.219980364E+01 -1.010400391E-01  1.639370270E-01  1.438877716E-01 
     25416  1.417611694E-01  1.647437744E-01 -1.010364914E-01 -1.592319874E-01  8.643528254E-03 -3.869159939E-02  1.641186419E-01  4.204597362E+01 -1.010364914E-01  1.647437744E-01  1.417611694E-01 
     25417  1.434955139E-01  1.620135803E-01 -1.010344696E-01 -1.196123045E-01  1.208400504E-02 -5.955329180E-02  1.342312959E-01  4.223774018E+01 -1.010344696E-01  1.620135803E-01  1.434955139E-01 
     25418  1.422081757E-01  1.618555298E-01 -1.010323868E-01 -1.726536910E-01 -4.311356531E-03 -6.463921786E-02  1.844447245E-01  4.221385542E+01 -1.010323868E-01  1.618555298E-01  1.422081757E-01 
     25419  1.439864044E-01  1.637612610E-01 -1.010302811E-01 -1.092862206E-01 -6.982724794E-03 -6.929348077E-02  1.296383742E-01  4.221353372E+01 -1.010302811E-01  1.637612610E-01  1.439864044E-01 
     25420  1.416555023E-01  1.620275421E-01 -1.010295258E-01 -1.647053525E-01 -1.365821804E-02 -7.101987218E-02  1.800404822E-01  4.223806201E+01 -1.010295258E-01  1.620275421E-01  1.416555023E-01 
     25421  1.440830078E-01  1.630102844E-01 -1.010274658E-01 -1.204773944E-01  1.013751491E-02 -8.489271117E-02  1.478511302E-01  4.225046378E+01 -1.010274658E-01  1.630102844E-01  1.440830078E-01 
     25422  1.410710602E-01  1.624734802E-01 -1.010271301E-01 -1.695995875E-01 -1.959163682E-02 -8.091290004E-02  1.889714960E-01  4.229564520E+01 -1.010271301E-01  1.624734802E-01  1.410710602E-01 
