nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2239  1.370437012E-01  1.834635620E-01 -1.627422485E-01  6.044961555E-02  2.146905624E-01  3.512933566E-01  4.164830457E-01  3.496164673E+01 -1.627422485E-01  1.834635620E-01  1.370437012E-01 
      2240  1.339132996E-01  1.811478119E-01 -1.627420654E-01 -9.699609764E-01  1.011349282E+00  1.509563162E+00  2.080037001E+00  2.915510834E+01 -1.627420654E-01  1.811478119E-01  1.339132996E-01 
      2241  1.274633789E-01  1.758899994E-01 -1.627403564E-01 -3.616789426E-01  8.370102332E+00  4.425012763E+00  9.524561005E+00  1.300825866E+02 -1.627403564E-01  1.758899994E-01  1.274633789E-01 
      2242  1.330434875E-01  1.803389435E-01 -1.627398682E-01 -1.460823889E-01  1.403909338E+00  1.555428458E+00  2.106278757E+00  4.269399032E+01 -1.627398682E-01  1.803389435E-01  1.330434875E-01 
      2243  1.276301498E-01  1.762851410E-01 -1.627392273E-01 -1.338610534E+00  8.225066797E+00  4.306585684E+00  9.391714713E+00  6.607404217E+01 -1.627392273E-01  1.762851410E-01  1.276301498E-01 
      2244  1.379186859E-01  1.867555542E-01 -1.627391968E-01  1.817662634E-01  1.262701396E+00  1.240206910E+00  1.785174514E+00 -7.916756124E-01 -1.627391968E-01  1.867555542E-01  1.379186859E-01 
      2245  1.335523682E-01  1.832445068E-01 -1.627377014E-01  3.802455053E-01  9.402283897E-02  2.490968355E-01  5.059417827E-01  4.200313438E+01 -1.627377014E-01  1.832445068E-01  1.335523682E-01 
      2246  1.279588852E-01  1.770847626E-01 -1.627373047E-01 -1.754469970E+00  3.459440673E+00  3.198988914E+00  5.050141517E+00  6.854675871E+01 -1.627373047E-01  1.770847626E-01  1.279588852E-01 
      2247  1.327590942E-01  1.822025146E-01 -1.627357330E-01 -3.262756721E-01  2.511141981E+00  2.240759190E+00  3.398130328E+00  2.152090606E+01 -1.627357330E-01  1.822025146E-01  1.327590942E-01 
      2248  1.399188538E-01  1.860292816E-01 -1.627346344E-01  2.366055688E-01  8.960647686E-02  1.435246797E-02  2.753714641E-01  3.648999934E+00 -1.627346344E-01  1.860292816E-01  1.399188538E-01 
      2249  1.287913208E-01  1.783368225E-01 -1.627342682E-01  1.209839931E+00  1.698837597E+00  1.440804604E+00  2.574719110E+00  7.280144721E+01 -1.627342682E-01  1.783368225E-01  1.287913208E-01 
      2250  1.329410858E-01  1.802418976E-01 -1.627339172E-01 -3.155186485E-02  1.320712537E+00  1.431531770E+00  1.952798528E+00  4.425675865E+01 -1.627339172E-01  1.802418976E-01  1.329410858E-01 
      2251  1.414781647E-01  1.869664459E-01 -1.627337494E-01  1.003351134E+00  9.679889706E-01  1.337749308E+00  1.938113415E+00  5.697509440E+00 -1.627337494E-01  1.869664459E-01  1.414781647E-01 
      2252  1.304380341E-01  1.776495056E-01 -1.627322083E-01  6.682483895E-01  2.489657640E+00  2.425703243E+00  3.599961138E+00  5.494754939E+01 -1.627322083E-01  1.776495056E-01  1.304380341E-01 
      2253  1.406757965E-01  1.887811737E-01 -1.627318115E-01  7.793024517E-01  4.779304234E+00  6.392534254E+00  8.038694341E+00 -1.869641517E+00 -1.627318115E-01  1.887811737E-01  1.406757965E-01 
      2254  1.389592590E-01  1.854192352E-01 -1.627314453E-01  1.327024720E-02  1.152873739E+00  1.517058999E+00  1.910887133E+00 -3.086563310E+00 -1.627314453E-01  1.854192352E-01  1.389592590E-01 
      2255  1.351778717E-01  1.846615448E-01 -1.627310028E-01  9.593716764E-01  7.404056603E-01  1.362923582E+00  1.831173185E+00  4.953667663E+01 -1.627310028E-01  1.846615448E-01  1.351778717E-01 
      2256  1.317305908E-01  1.812999725E-01 -1.627297211E-01  8.161869838E-01  2.966239951E+00  3.563440304E+00  4.708396300E+00  4.603354764E+01 -1.627297211E-01  1.812999725E-01  1.317305908E-01 
      2257  1.406367798E-01  1.887538147E-01 -1.627286987E-01  1.269374359E+00  4.913913994E+00  9.735517194E+00  1.113656830E+01  7.485650381E-02 -1.627286987E-01  1.887538147E-01  1.406367798E-01 
      2258  1.294840240E-01  1.765016479E-01 -1.627274780E-01 -2.382473954E+00  5.613543785E+00  3.530007941E+00  7.078357357E+00  6.191071107E+01 -1.627274780E-01  1.765016479E-01  1.294840240E-01 
      2259  1.403868408E-01  1.886717987E-01 -1.627270813E-01  1.464648023E+00  1.873206447E+00  5.273715823E+00  5.789769135E+00  3.689140436E+01 -1.627270813E-01  1.886717987E-01  1.403868408E-01 
      2260  1.382848663E-01  1.845313568E-01 -1.627268372E-01  3.025891725E-01  8.910505409E-01  5.947826575E-01  1.122643493E+00  2.892818411E+01 -1.627268372E-01  1.845313568E-01  1.382848663E-01 
      2261  1.399531708E-01  1.884785156E-01 -1.627264862E-01  1.140959705E+00  2.608740970E-01  1.013551064E+00  1.555755164E+00  4.687558785E+01 -1.627264862E-01  1.884785156E-01  1.399531708E-01 
      2262  1.356508942E-01  1.824390869E-01 -1.627259979E-01  4.581890597E-01  5.018671043E-01  2.191110812E-01  7.226380749E-01  3.826972329E+01 -1.627259979E-01  1.824390869E-01  1.356508942E-01 
      2263  1.401677246E-01  1.885803375E-01 -1.627255249E-01  1.310914530E+00  8.220151946E-01  2.600594460E+00  3.044503013E+00  4.794270037E+01 -1.627255249E-01  1.885803375E-01  1.401677246E-01 
      2264  1.374048004E-01  1.837591705E-01 -1.627240448E-01  1.040839286E-01  5.424668615E-01  5.513878510E-01  7.809398105E-01  3.415954141E+01 -1.627240448E-01  1.837591705E-01  1.374048004E-01 
      2265  1.342367554E-01  1.838772736E-01 -1.627239990E-01  6.429297287E-01  5.462406076E-01  8.773737806E-01  1.230000312E+00  4.835175352E+01 -1.627239990E-01  1.838772736E-01  1.342367554E-01 
      2266  1.345839844E-01  1.815496674E-01 -1.627234192E-01 -6.545961008E-02 -5.469884879E-02 -5.620142648E-02  1.166032037E-01  3.445803149E+01 -1.627234192E-01  1.815496674E-01  1.345839844E-01 
      2267  1.290220642E-01  1.760763397E-01 -1.627232056E-01 -1.711625062E+00  7.757336880E+00  6.696514260E+00  1.043523189E+01  6.045406846E+01 -1.627232056E-01  1.760763397E-01  1.290220642E-01 
      2268  1.346056519E-01  1.841814728E-01 -1.627231903E-01  6.280458799E-01  1.001802217E+00  1.483385829E+00  1.902689441E+00  4.849973844E+01 -1.627231903E-01  1.841814728E-01  1.346056519E-01 
      2269  1.378704681E-01  1.841657257E-01 -1.627219696E-01  1.237401979E-01  5.011990292E-01  6.732199487E-01  8.496829418E-01  3.121214003E+01 -1.627219696E-01  1.841657257E-01  1.378704681E-01 
      2270  1.290764313E-01  1.786238708E-01 -1.627214355E-01  1.879378005E+00  2.735586783E+00  2.518045324E+00  4.169678438E+00  7.070487599E+01 -1.627214355E-01  1.786238708E-01  1.290764313E-01 
      2271  1.416679535E-01  1.870942078E-01 -1.627206116E-01  7.752978985E-01  9.553870149E-01  1.209379493E+00  1.744542382E+00  4.331642675E+00 -1.627206116E-01  1.870942078E-01  1.416679535E-01 
      2272  1.362019196E-01  1.829879761E-01 -1.627199402E-01  1.220370088E-02  4.959713574E-01  6.914764431E-01  8.569194508E-01  3.519107522E+01 -1.627199402E-01  1.829879761E-01  1.362019196E-01 
      2273  1.348251495E-01  1.843368073E-01 -1.627194366E-01  6.819832042E-01  1.096265921E+00  1.517110187E+00  2.004165950E+00  4.802311706E+01 -1.627194366E-01  1.843368073E-01  1.348251495E-01 
      2274  1.377697449E-01  1.865595551E-01 -1.627178497E-01  1.299494519E-01  2.095959792E+00  2.030911753E+00  2.935987393E+00 -4.058337666E+00 -1.627178497E-01  1.865595551E-01  1.377697449E-01 
      2275  1.350590668E-01  1.818137054E-01 -1.627172089E-01  1.856480670E-01 -2.078442178E-03 -1.561059006E-01  2.442633903E-01  3.730413762E+01 -1.627172089E-01  1.818137054E-01  1.350590668E-01 
      2276  1.280665588E-01  1.752818146E-01 -1.627170868E-01 -2.128124120E-01  1.512851175E+00  3.987824726E+00  4.285268151E+00  1.391071423E+02 -1.627170868E-01  1.752818146E-01  1.280665588E-01 
      2277  1.356144562E-01  1.849810028E-01 -1.627155151E-01  1.500878127E+00  7.993892390E-01  2.941110684E+00  3.405359139E+00  5.014306443E+01 -1.627155151E-01  1.849810028E-01  1.356144562E-01 
      2278  1.284792938E-01  1.755248718E-01 -1.627147980E-01  1.617759078E-02  5.416384919E+00  5.469086945E+00  7.763581634E+00  1.305004313E+02 -1.627147980E-01  1.755248718E-01  1.284792938E-01 
      2279  1.405952759E-01  1.887417603E-01 -1.627147369E-01  1.195212283E+00  3.337887135E+00  9.929991281E+00  1.056990573E+01  7.892791637E+00 -1.627147369E-01  1.887417603E-01  1.405952759E-01 
      2280  1.273487244E-01  1.757145386E-01 -1.627135925E-01 -4.911296273E-01  5.253092682E+00  2.730105490E+00  5.993092667E+00  1.463269755E+02 -1.627135925E-01  1.757145386E-01  1.273487244E-01 
      2281  1.391847534E-01  1.878586884E-01 -1.627127075E-01  1.221740847E+00  8.346175129E-01  1.245743665E+00  1.954750374E+00  2.054794109E+01 -1.627127075E-01  1.878586884E-01  1.391847534E-01 
      2282  1.299125824E-01  1.770288849E-01 -1.627124939E-01 -4.487899971E-01  5.058915052E+00  4.323021222E+00  6.678019763E+00  4.776729815E+01 -1.627124939E-01  1.770288849E-01  1.299125824E-01 
      2283  1.388212433E-01  1.853088989E-01 -1.627125244E-01 -1.539055107E-01  1.620447227E+00  1.966860081E+00  2.553834588E+00 -2.508019127E+00 -1.627125244E-01  1.853088989E-01  1.388212433E-01 
      2284  1.367929535E-01  1.833396759E-01 -1.627120361E-01  3.158591071E-02  2.698917614E-01  4.182372017E-01  4.992269813E-01  3.504755168E+01 -1.627120361E-01  1.833396759E-01  1.367929535E-01 
      2285  1.276735535E-01  1.764825287E-01 -1.627118378E-01 -1.139033630E+00  6.952516112E+00  3.742683356E+00  8.000751202E+00  5.957543636E+01 -1.627118378E-01  1.764825287E-01  1.276735535E-01 
      2286  1.352569275E-01  1.819468231E-01 -1.627117004E-01  2.508177448E-01  2.878298628E-02 -1.684383060E-01  3.057946581E-01  3.790422101E+01 -1.627117004E-01  1.819468231E-01  1.352569275E-01 
      2287  1.294882965E-01  1.790381927E-01 -1.627113037E-01  2.527063710E+00  3.546795161E+00  3.764595723E+00  5.768234811E+00  6.258869263E+01 -1.627113037E-01  1.790381927E-01  1.294882965E-01 
      2288  1.281326447E-01  1.773638916E-01 -1.627111816E-01 -1.193688588E+00  5.256183425E+00  4.759334478E+00  7.215134668E+00  6.611383698E+01 -1.627111816E-01  1.773638916E-01  1.281326447E-01 
      2289  1.407790070E-01  1.864861603E-01 -1.627101135E-01  6.636649655E-01  3.043854457E-01  3.554324477E-01  8.181879638E-01  7.532394660E+00 -1.627101135E-01  1.864861603E-01  1.407790070E-01 
      2290  1.324410858E-01  1.818647461E-01 -1.627099609E-01 -9.249530472E-02  4.016283134E+00  3.824115179E+00  5.556401592E+00  2.287682557E+01 -1.627099609E-01  1.818647461E-01  1.324410858E-01 
      2291  1.372149811E-01  1.835955505E-01 -1.627090607E-01  8.791901395E-02  3.442012636E-01  3.402148326E-01  4.928856190E-01  3.489788289E+01 -1.627090607E-01  1.835955505E-01  1.372149811E-01 
      2292  1.320236969E-01  1.815382843E-01 -1.627072144E-01  4.540252925E-01  2.685599253E+00  3.353697936E+00  4.325652941E+00  4.248453565E+01 -1.627072144E-01  1.815382843E-01  1.320236969E-01 
      2293  1.369242554E-01  1.834196777E-01 -1.627061462E-01  5.645681084E-02  2.456043214E-01  4.137096880E-01  4.850095787E-01  3.496516946E+01 -1.627061462E-01  1.834196777E-01  1.369242554E-01 
      2294  1.382239990E-01  1.844737549E-01 -1.627060547E-01  3.156918804E-01  7.248603974E-01  6.301622369E-01  1.013969882E+00  2.933428268E+01 -1.627060547E-01  1.844737549E-01  1.382239990E-01 
      2295  1.420584106E-01  1.874365845E-01 -1.627041626E-01  1.966113230E-01  6.427593035E-01  1.540299670E+00  1.688498526E+00 -1.990105343E+00 -1.627041626E-01  1.874365845E-01  1.420584106E-01 
      2296  1.419841461E-01  1.874072571E-01 -1.627038727E-01  3.584202255E-01  1.300011361E+00  2.214788501E+00  2.641778109E+00 -2.276739425E+00 -1.627038727E-01  1.874072571E-01  1.419841461E-01 
      2297  1.410661163E-01  1.866743469E-01 -1.627022858E-01  7.096679206E-01  4.422359383E-01  6.296591293E-01  1.046805612E+00  7.167425660E+00 -1.627022858E-01  1.866743469E-01  1.410661163E-01 
      2298  1.359962311E-01  1.852378998E-01 -1.627017822E-01  1.498361185E+00  1.606845903E+00  3.345988055E+00  4.016844281E+00  4.027672514E+01 -1.627017822E-01  1.852378998E-01  1.359962311E-01 
      2299  1.405960846E-01  1.863914337E-01 -1.627017059E-01  5.530893563E-01  2.041927664E-01  1.580739590E-01  6.110742493E-01  7.193791960E+00 -1.627017059E-01  1.863914337E-01  1.405960846E-01 
      2300  1.404854736E-01  1.887065582E-01 -1.627015228E-01  1.424551946E+00  2.373328864E+00  6.520906069E+00  7.091083943E+00  2.681873920E+01 -1.627015228E-01  1.887065582E-01  1.404854736E-01 
      2301  1.364015961E-01  1.855212097E-01 -1.626996918E-01  1.291368271E+00  1.893033965E+00  3.516041780E+00  4.206158071E+00  3.363289443E+01 -1.626996918E-01  1.855212097E-01  1.364015961E-01 
      2302  1.367427521E-01  1.857375336E-01 -1.626985779E-01  1.024642147E+00  2.800252545E+00  5.101854450E+00  5.920376022E+00  2.264849588E+01 -1.626985779E-01  1.857375336E-01  1.367427521E-01 
      2303  1.323520203E-01  1.817779388E-01 -1.626975555E-01 -2.528808721E-01  4.148124498E+00  5.304613505E+00  6.768942559E+00  2.920281764E+01 -1.626975555E-01  1.817779388E-01  1.323520203E-01 
      2304  1.382441864E-01  1.870764771E-01 -1.626965179E-01  4.599858376E-01  4.224371154E-01  6.517284880E-01  9.194517115E-01  6.848907061E+00 -1.626965179E-01  1.870764771E-01  1.382441864E-01 
      2305  1.358672638E-01  1.826951752E-01 -1.626959686E-01  2.829157785E-01  5.857047807E-01  5.505218898E-01  8.554223825E-01  3.684658888E+01 -1.626959686E-01  1.826951752E-01  1.358672638E-01 
      2306  1.273063889E-01  1.754526367E-01 -1.626941681E-01 -9.182857909E-01  3.510502043E+00  1.633100318E+00  4.029902053E+00  1.492103449E+02 -1.626941681E-01  1.754526367E-01  1.273063889E-01 
      2307  1.331406097E-01  1.827432098E-01 -1.626942749E-01 -2.888948043E-01  4.037526967E-01  1.681206017E-01  5.583249208E-01  3.056098572E+01 -1.626942749E-01  1.827432098E-01  1.331406097E-01 
      2308  1.355003510E-01  1.822795105E-01 -1.626940308E-01  4.348064546E-01  3.140834968E-01  2.567083860E-03  5.429588544E-01  3.840405608E+01 -1.626940308E-01  1.822795105E-01  1.355003510E-01 
      2309  1.321694336E-01  1.795213470E-01 -1.626936951E-01 -2.440614306E-03  2.400470798E+00  1.952990525E+00  3.097084700E+00  4.727366713E+01 -1.626936951E-01  1.795213470E-01  1.321694336E-01 
      2310  1.385791168E-01  1.873766785E-01 -1.626935425E-01  9.590025056E-01  2.687171888E-01  7.702191422E-01  1.271009170E+00  1.311075711E+01 -1.626935425E-01  1.873766785E-01  1.385791168E-01 
      2311  1.313712311E-01  1.810015717E-01 -1.626933136E-01  1.806695009E+00  2.993950469E+00  4.699632468E+00  5.893736462E+00  6.051954907E+01 -1.626933136E-01  1.810015717E-01  1.313712311E-01 
      2312  1.391949158E-01  1.856118011E-01 -1.626927795E-01  1.374020637E-01  5.880748499E-01  7.721995035E-01  9.832727230E-01 -1.419275824E+00 -1.626927795E-01  1.856118011E-01  1.391949158E-01 
      2313  1.334806976E-01  1.831564331E-01 -1.626925049E-01  2.462161677E-01 -1.236836168E-01  2.470809161E-02  3.706695696E-01  3.995714007E+01 -1.626925049E-01  1.831564331E-01  1.334806976E-01 
      2314  1.373871002E-01  1.861863098E-01 -1.626925354E-01  1.258218680E-01  3.894586501E+00  5.162036914E+00  6.528908462E+00 -7.497634251E-01 -1.626925354E-01  1.861863098E-01  1.373871002E-01 
      2315  1.375140533E-01  1.838689423E-01 -1.626919250E-01  4.652232019E-02  5.491668044E-01  5.988708249E-01  8.155618552E-01  3.341606404E+01 -1.626919250E-01  1.838689423E-01  1.375140533E-01 
      2316  1.386646118E-01  1.851848450E-01 -1.626913300E-01 -2.862499631E-01  2.435771831E+00  2.464025771E+00  3.497134340E+00  4.765325060E-01 -1.626913300E-01  1.851848450E-01  1.386646118E-01 
      2317  1.401254425E-01  1.861267242E-01 -1.626908417E-01  3.213772144E-01  4.493924785E-02 -1.063781694E-01  3.429341013E-01  5.009946065E+00 -1.626908417E-01  1.861267242E-01  1.401254425E-01 
      2318  1.275512848E-01  1.751490021E-01 -1.626903839E-01 -1.064219401E+00  1.794224514E+00  3.011015660E+00  3.697200984E+00  1.447012438E+02 -1.626903839E-01  1.751490021E-01  1.275512848E-01 
      2319  1.286990662E-01  1.757314453E-01 -1.626899567E-01 -7.423607452E-01  8.845839978E+00  8.511469869E+00  1.231516091E+01  9.308732145E+01 -1.626899567E-01  1.757314453E-01  1.286990662E-01 
      2320  1.311697083E-01  1.783680115E-01 -1.626890259E-01  1.679548017E+00  1.543205819E+00  1.081249581E+00  2.532731655E+00  6.062113584E+01 -1.626890259E-01  1.783680115E-01  1.311697083E-01 
      2321  1.350777435E-01  1.845653381E-01 -1.626884155E-01  8.498664194E-01  6.708452974E-01  1.404002390E+00  1.773393026E+00  4.870218184E+01 -1.626884155E-01  1.845653381E-01  1.350777435E-01 
      2322  1.385513916E-01  1.850279388E-01 -1.626864471E-01 -1.553239542E-01  3.197583546E+00  2.329557369E+00  3.963828614E+00  8.153361812E+00 -1.626864471E-01  1.850279388E-01  1.385513916E-01 
      2323  1.397562561E-01  1.883563843E-01 -1.626864929E-01  1.140102030E+00 -4.330390333E-01 -3.493267725E-02  1.277269718E+00  4.115740926E+01 -1.626864929E-01  1.883563843E-01  1.397562561E-01 
      2324  1.393951263E-01  1.857269897E-01 -1.626854095E-01  1.643003473E-01  4.047860707E-01  4.912348878E-01  6.597169571E-01 -4.543696635E-02 -1.626854095E-01  1.857269897E-01  1.393951263E-01 
      2325  1.414463654E-01  1.869109955E-01 -1.626848602E-01  8.078968941E-01  7.511587276E-01  9.366334897E-01  1.451068703E+00  6.143098944E+00 -1.626848602E-01  1.869109955E-01  1.414463654E-01 
      2326  1.341376495E-01  1.837888336E-01 -1.626840210E-01  6.842814187E-01  4.807478962E-01  7.524009536E-01  1.134037111E+00  4.729329576E+01 -1.626840210E-01  1.837888336E-01  1.341376495E-01 
      2327  1.397582092E-01  1.859599457E-01 -1.626841125E-01  1.623380834E-01  1.446130540E-01  1.735533782E-01  2.976206099E-01  2.441291979E+00 -1.626841125E-01  1.859599457E-01  1.397582092E-01 
      2328  1.419125824E-01  1.873284454E-01 -1.626822815E-01  5.472412168E-01  1.591844645E+00  2.015437424E+00  2.632708558E+00 -5.831811408E-01 -1.626822815E-01  1.873284454E-01  1.419125824E-01 
      2329  1.400527191E-01  1.885219116E-01 -1.626820374E-01  1.236502734E+00  4.763171324E-01  1.689124728E+00  2.171985488E+00  4.778527055E+01 -1.626820374E-01  1.885219116E-01  1.400527191E-01 
      2330  1.384454193E-01  1.848810883E-01 -1.626818848E-01  6.963738705E-02  3.166578820E+00  1.614068787E+00  3.586142414E+00  1.791377948E+01 -1.626818848E-01  1.848810883E-01  1.384454193E-01 
      2331  1.381482544E-01  1.844020691E-01 -1.626801910E-01  2.933628456E-01  7.162978422E-01  6.244211183E-01  9.966652263E-01  2.983251504E+01 -1.626801910E-01  1.844020691E-01  1.381482544E-01 
      2332  1.405712280E-01  1.887367859E-01 -1.626793060E-01  1.210753474E+00  2.931421506E+00  8.127008450E+00  8.731531991E+00  1.483062288E+01 -1.626793060E-01  1.887367859E-01  1.405712280E-01 
      2333  1.380983582E-01  1.868926392E-01 -1.626776123E-01  3.129035532E-01  8.194445620E-01  9.284219406E-01  1.283247236E+00  3.228490874E+00 -1.626776123E-01  1.868926392E-01  1.380983582E-01 
      2334  1.338697815E-01  1.835115051E-01 -1.626774597E-01  6.624183069E-01  5.808853331E-01  8.358479808E-01  1.219475689E+00  4.451895645E+01 -1.626774597E-01  1.835115051E-01  1.338697815E-01 
      2335  1.301089935E-01  1.798200531E-01 -1.626770782E-01  6.990962075E-01  1.490227120E+00  1.014541106E+00  1.935090773E+00  5.960506365E+01 -1.626770782E-01  1.798200531E-01  1.301089935E-01 
