nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     11206  1.254611130E-01  1.599498291E-01 -1.362483063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036457537E+01 -1.362483063E-01  1.599498291E-01  1.254611130E-01 
     11207  1.255448990E-01  1.599327850E-01 -1.362481537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282490941E+00 -1.362481537E-01  1.599327850E-01  1.255448990E-01 
     11208  1.254761963E-01  1.599517975E-01 -1.362473297E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045262034E+01 -1.362473297E-01  1.599517975E-01  1.254761963E-01 
     11209  1.250579987E-01  1.595311279E-01 -1.362430267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377858303E+01 -1.362430267E-01  1.595311279E-01  1.250579987E-01 
     11210  1.252287292E-01  1.631175842E-01 -1.362427063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997995742E+02 -1.362427063E-01  1.631175842E-01  1.252287292E-01 
     11211  1.254385605E-01  1.632510223E-01 -1.362424774E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002338770E+02 -1.362424774E-01  1.632510223E-01  1.254385605E-01 
     11212  1.258939819E-01  1.596733398E-01 -1.362397308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.026497139E+01 -1.362397308E-01  1.596733398E-01  1.258939819E-01 
     11213  1.246725616E-01  1.657916870E-01 -1.362388458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986360887E+02 -1.362388458E-01  1.657916870E-01  1.246725616E-01 
     11214  1.236242447E-01  1.655939789E-01 -1.362368469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.971333111E+02 -1.362368469E-01  1.655939789E-01  1.236242447E-01 
     11215  1.249434586E-01  1.630374146E-01 -1.362353363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992801493E+02 -1.362353363E-01  1.630374146E-01  1.249434586E-01 
     11216  1.239508133E-01  1.632112122E-01 -1.362351685E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.976678108E+02 -1.362351685E-01  1.632112122E-01  1.239508133E-01 
     11217  1.258529205E-01  1.638911133E-01 -1.362332458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.007502606E+02 -1.362332458E-01  1.638911133E-01  1.258529205E-01 
     11218  1.247814102E-01  1.657660828E-01 -1.362332306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988475602E+02 -1.362332306E-01  1.657660828E-01  1.247814102E-01 
     11219  1.231542816E-01  1.641599731E-01 -1.362329407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.970959034E+02 -1.362329407E-01  1.641599731E-01  1.231542816E-01 
     11220  1.257520599E-01  1.646550293E-01 -1.362315979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.990602540E+02 -1.362315979E-01  1.646550293E-01  1.257520599E-01 
     11221  1.259482498E-01  1.593490753E-01 -1.362312317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.488770172E+01 -1.362312317E-01  1.593490753E-01  1.259482498E-01 
     11222  1.245931091E-01  1.630255585E-01 -1.362299194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987639259E+02 -1.362299194E-01  1.630255585E-01  1.245931091E-01 
     11223  1.255552063E-01  1.633572235E-01 -1.362283325E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003354469E+02 -1.362283325E-01  1.633572235E-01  1.255552063E-01 
     11224  1.258496246E-01  1.597276001E-01 -1.362279968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.975848099E+01 -1.362279968E-01  1.597276001E-01  1.258496246E-01 
     11225  1.251568069E-01  1.656027832E-01 -1.362276611E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992501601E+02 -1.362276611E-01  1.656027832E-01  1.251568069E-01 
     11226  1.231174927E-01  1.648293152E-01 -1.362226410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.968939403E+02 -1.362226410E-01  1.648293152E-01  1.231174927E-01 
     11227  1.259691925E-01  1.594108429E-01 -1.362164917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377720938E+01 -1.362164917E-01  1.594108429E-01  1.259691925E-01 
     11228  1.258055115E-01  1.597815399E-01 -1.362163391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.831155305E+01 -1.362163391E-01  1.597815399E-01  1.258055115E-01 
     11229  1.250423813E-01  1.594446869E-01 -1.362153625E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819761044E+01 -1.362153625E-01  1.594446869E-01  1.250423813E-01 
     11230  1.234955826E-01  1.654735870E-01 -1.362140808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.971884830E+02 -1.362140808E-01  1.654735870E-01  1.234955826E-01 
     11231  1.251386948E-01  1.597179718E-01 -1.362095947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200981540E+01 -1.362095947E-01  1.597179718E-01  1.251386948E-01 
     11232  1.254703064E-01  1.599588623E-01 -1.362086639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.530882002E+01 -1.362086639E-01  1.599588623E-01  1.254703064E-01 
     11233  1.259500351E-01  1.594901428E-01 -1.362074585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813328872E+01 -1.362074585E-01  1.594901428E-01  1.259500351E-01 
     11234  1.257594070E-01  1.598379364E-01 -1.362041473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.683550097E+01 -1.362041473E-01  1.598379364E-01  1.257594070E-01 
     11235  1.255351334E-01  1.599416504E-01 -1.362042084E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.103250814E+01 -1.362042084E-01  1.599416504E-01  1.255351334E-01 
     11236  1.250813751E-01  1.592738342E-01 -1.362034454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687763503E+01 -1.362034454E-01  1.592738342E-01  1.250813751E-01 
     11237  1.250646286E-01  1.656587830E-01 -1.362013550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992821148E+02 -1.362013550E-01  1.656587830E-01  1.250646286E-01 
     11238  1.254042358E-01  1.599313507E-01 -1.362008057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.994335884E+01 -1.362008057E-01  1.599313507E-01  1.254042358E-01 
     11239  1.259257584E-01  1.595868988E-01 -1.362005157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874449710E+01 -1.362005157E-01  1.595868988E-01  1.259257584E-01 
     11240  1.256000290E-01  1.599244385E-01 -1.361997375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.142851981E+01 -1.361997375E-01  1.599244385E-01  1.256000290E-01 
     11241  1.251074600E-01  1.591876831E-01 -1.361971741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173293533E+01 -1.361971741E-01  1.591876831E-01  1.251074600E-01 
     11242  1.254219360E-01  1.653213043E-01 -1.361968231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.991603554E+02 -1.361968231E-01  1.653213043E-01  1.254219360E-01 
     11243  1.258838501E-01  1.639960480E-01 -1.361956329E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008056013E+02 -1.361956329E-01  1.639960480E-01  1.258838501E-01 
     11244  1.259067688E-01  1.591760559E-01 -1.361954193E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693993041E+01 -1.361954193E-01  1.591760559E-01  1.259067688E-01 
     11245  1.256644669E-01  1.599073334E-01 -1.361952972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.007421830E+01 -1.361952972E-01  1.599073334E-01  1.256644669E-01 
     11246  1.251846619E-01  1.597841034E-01 -1.361948547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492748699E+01 -1.361948547E-01  1.597841034E-01  1.251846619E-01 
     11247  1.233805847E-01  1.653659973E-01 -1.361937408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972200554E+02 -1.361937408E-01  1.653659973E-01  1.233805847E-01 
     11248  1.234960251E-01  1.635653992E-01 -1.361930695E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.969095078E+02 -1.361930695E-01  1.635653992E-01  1.234960251E-01 
     11249  1.253310471E-01  1.599008789E-01 -1.361920929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192427693E+01 -1.361920929E-01  1.599008789E-01  1.253310471E-01 
     11250  1.257132568E-01  1.598943787E-01 -1.361919403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.625935206E+01 -1.361919403E-01  1.598943787E-01  1.257132568E-01 
     11251  1.253874741E-01  1.590021667E-01 -1.361889191E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505867225E+01 -1.361889191E-01  1.590021667E-01  1.253874741E-01 
     11252  1.252658386E-01  1.590405121E-01 -1.361863403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024677808E+01 -1.361863403E-01  1.590405121E-01  1.252658386E-01 
     11253  1.252973633E-01  1.654850922E-01 -1.361842041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993820861E+02 -1.361842041E-01  1.654850922E-01  1.252973633E-01 
     11254  1.237591324E-01  1.656535187E-01 -1.361828461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.976471945E+02 -1.361828461E-01  1.656535187E-01  1.237591324E-01 
     11255  1.252398148E-01  1.598628998E-01 -1.361812439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861227681E+01 -1.361812439E-01  1.598628998E-01  1.252398148E-01 
     11256  1.240555344E-01  1.657774353E-01 -1.361788483E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981718130E+02 -1.361788483E-01  1.657774353E-01  1.240555344E-01 
     11257  1.232617722E-01  1.639224701E-01 -1.361750031E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.971122073E+02 -1.361750031E-01  1.639224701E-01  1.232617722E-01 
     11258  1.250923767E-01  1.596579132E-01 -1.361741791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903633932E+01 -1.361741791E-01  1.596579132E-01  1.250923767E-01 
     11259  1.250593643E-01  1.593572998E-01 -1.361739807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525297759E+01 -1.361739807E-01  1.593572998E-01  1.250593643E-01 
     11260  1.259143295E-01  1.596531067E-01 -1.361724243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530031985E+01 -1.361724243E-01  1.596531067E-01  1.259143295E-01 
     11261  1.258449020E-01  1.597523956E-01 -1.361710663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932322672E+01 -1.361710663E-01  1.597523956E-01  1.258449020E-01 
     11262  1.230998611E-01  1.646697388E-01 -1.361698303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.974481014E+02 -1.361698303E-01  1.646697388E-01  1.230998611E-01 
     11263  1.251288910E-01  1.630599365E-01 -1.361691437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997377935E+02 -1.361691437E-01  1.630599365E-01  1.251288910E-01 
     11264  1.255146332E-01  1.651639709E-01 -1.361676483E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.990837499E+02 -1.361676483E-01  1.651639709E-01  1.255146332E-01 
     11265  1.259006424E-01  1.596907196E-01 -1.361668243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791836976E+01 -1.361668243E-01  1.596907196E-01  1.259006424E-01 
     11266  1.257851105E-01  1.636376038E-01 -1.361645508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008162742E+02 -1.361645508E-01  1.636376038E-01  1.257851105E-01 
     11267  1.232358932E-01  1.651526794E-01 -1.361636200E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.975250412E+02 -1.361636200E-01  1.651526794E-01  1.232358932E-01 
     11268  1.243248825E-01  1.658064575E-01 -1.361592102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986339594E+02 -1.361592102E-01  1.658064575E-01  1.243248825E-01 
     11269  1.251760406E-01  1.591156311E-01 -1.361546478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836589118E+01 -1.361546478E-01  1.591156311E-01  1.251760406E-01 
     11270  1.244136276E-01  1.658008575E-01 -1.361531830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987737153E+02 -1.361531830E-01  1.658008575E-01  1.244136276E-01 
     11271  1.244113007E-01  1.630248566E-01 -1.361487274E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987958791E+02 -1.361487274E-01  1.630248566E-01  1.244113007E-01 
     11272  1.254627533E-01  1.599661865E-01 -1.361479492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162811365E+01 -1.361479492E-01  1.599661865E-01  1.254627533E-01 
     11273  1.235863495E-01  1.634789886E-01 -1.361478729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.974605954E+02 -1.361478729E-01  1.634789886E-01  1.235863495E-01 
     11274  1.254923935E-01  1.599676666E-01 -1.361463470E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328523914E+01 -1.361463470E-01  1.599676666E-01  1.254923935E-01 
     11275  1.256576920E-01  1.649297485E-01 -1.361433411E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.991277605E+02 -1.361433411E-01  1.649297485E-01  1.256576920E-01 
     11276  1.231968384E-01  1.650484467E-01 -1.361397858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.976023014E+02 -1.361397858E-01  1.650484467E-01  1.231968384E-01 
     11277  1.258398514E-01  1.637416382E-01 -1.361392975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010596859E+02 -1.361392975E-01  1.637416382E-01  1.258398514E-01 
     11278  1.253191452E-01  1.631192322E-01 -1.361371155E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003393536E+02 -1.361371155E-01  1.631192322E-01  1.253191452E-01 
     11279  1.255660934E-01  1.599498596E-01 -1.361340179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561112664E+01 -1.361340179E-01  1.599498596E-01  1.255660934E-01 
     11280  1.238838882E-01  1.657085724E-01 -1.361329041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981347265E+02 -1.361329041E-01  1.657085724E-01  1.238838882E-01 
     11281  1.236930389E-01  1.633656158E-01 -1.361327362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.975880610E+02 -1.361327362E-01  1.633656158E-01  1.236930389E-01 
     11282  1.253944397E-01  1.599390717E-01 -1.361322937E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008310580E+02 -1.361322937E-01  1.599390717E-01  1.253944397E-01 
     11283  1.259008331E-01  1.640922089E-01 -1.361318817E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008921316E+02 -1.361318817E-01  1.640922089E-01  1.259008331E-01 
     11284  1.242176666E-01  1.657850189E-01 -1.361310883E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986507279E+02 -1.361310883E-01  1.657850189E-01  1.242176666E-01 
     11285  1.234142227E-01  1.636642761E-01 -1.361294556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972235276E+02 -1.361294556E-01  1.636642761E-01  1.234142227E-01 
     11286  1.251920929E-01  1.598034363E-01 -1.361262512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066840894E+02 -1.361262512E-01  1.598034363E-01  1.251920929E-01 
     11287  1.256398468E-01  1.599310608E-01 -1.361257019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027148330E+02 -1.361257019E-01  1.599310608E-01  1.256398468E-01 
     11288  1.257056656E-01  1.599127502E-01 -1.361246796E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060503357E+02 -1.361246796E-01  1.599127502E-01  1.257056656E-01 
     11289  1.241522141E-01  1.630830078E-01 -1.361246490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986740591E+02 -1.361246490E-01  1.630830078E-01  1.241522141E-01 
     11290  1.258638153E-01  1.597469482E-01 -1.361243134E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100953978E+02 -1.361243134E-01  1.597469482E-01  1.258638153E-01 
     11291  1.257378845E-01  1.598898315E-01 -1.361236267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076600990E+02 -1.361236267E-01  1.598898315E-01  1.257378845E-01 
     11292  1.250687790E-01  1.595959015E-01 -1.361231079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106554382E+02 -1.361231079E-01  1.595959015E-01  1.250687790E-01 
     11293  1.258067322E-01  1.598123322E-01 -1.361222076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070202746E+02 -1.361222076E-01  1.598123322E-01  1.258067322E-01 
     11294  1.255934525E-01  1.650405884E-01 -1.361184387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992026300E+02 -1.361184387E-01  1.650405884E-01  1.255934525E-01 
     11295  1.258675385E-01  1.643459320E-01 -1.361163940E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003339926E+02 -1.361163940E-01  1.643459320E-01  1.258675385E-01 
     11296  1.258969116E-01  1.641923370E-01 -1.361156616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.007371510E+02 -1.361156616E-01  1.641923370E-01  1.258969116E-01 
     11297  1.240225372E-01  1.631398163E-01 -1.361140442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.985184802E+02 -1.361140442E-01  1.631398163E-01  1.240225372E-01 
     11298  1.259570618E-01  1.595424957E-01 -1.361129303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152175203E+02 -1.361129303E-01  1.595424957E-01  1.259570618E-01 
     11299  1.239447174E-01  1.631849518E-01 -1.361129761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.983014591E+02 -1.361129761E-01  1.631849518E-01  1.239447174E-01 
     11300  1.254906769E-01  1.589606628E-01 -1.361127777E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018465126E+02 -1.361127777E-01  1.589606628E-01  1.254906769E-01 
     11301  1.253356400E-01  1.599168243E-01 -1.361125488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140264024E+02 -1.361125488E-01  1.599168243E-01  1.253356400E-01 
     11302  1.254284286E-01  1.631756134E-01 -1.361122131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.006260826E+02 -1.361122131E-01  1.631756134E-01  1.254284286E-01 
     11303  1.255197906E-01  1.632516174E-01 -1.361092529E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.006591264E+02 -1.361092529E-01  1.632516174E-01  1.255197906E-01 
     11304  1.258407516E-01  1.591092224E-01 -1.361086273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333538137E+01 -1.361086273E-01  1.591092224E-01  1.258407516E-01 
     11305  1.252539368E-01  1.630774841E-01 -1.361073303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002052276E+02 -1.361073303E-01  1.630774841E-01  1.252539368E-01 
     11306  1.259513321E-01  1.592972107E-01 -1.361066589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034216831E+02 -1.361066589E-01  1.592972107E-01  1.259513321E-01 
     11307  1.259350281E-01  1.596325226E-01 -1.361039276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137650165E+02 -1.361039276E-01  1.596325226E-01  1.259350281E-01 
     11308  1.257347870E-01  1.590166779E-01 -1.361037445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101562873E+01 -1.361037445E-01  1.590166779E-01  1.257347870E-01 
     11309  1.257200851E-01  1.634688416E-01 -1.360996246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010049648E+02 -1.360996246E-01  1.634688416E-01  1.257200851E-01 
     11310  1.259915466E-01  1.594256439E-01 -1.360980377E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161024114E+02 -1.360980377E-01  1.594256439E-01  1.259915466E-01 
     11311  1.252624741E-01  1.598874207E-01 -1.360977631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184269831E+02 -1.360977631E-01  1.598874207E-01  1.252624741E-01 
     11312  1.242879105E-01  1.630328827E-01 -1.360933380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988739650E+02 -1.360933380E-01  1.630328827E-01  1.242879105E-01 
     11313  1.250225449E-01  1.629985199E-01 -1.360907898E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997730233E+02 -1.360907898E-01  1.629985199E-01  1.250225449E-01 
     11314  1.253669586E-01  1.653870087E-01 -1.360885620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995371282E+02 -1.360885620E-01  1.653870087E-01  1.253669586E-01 
     11315  1.233235474E-01  1.652407532E-01 -1.360853577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981236188E+02 -1.360853577E-01  1.652407532E-01  1.233235474E-01 
     11316  1.256471329E-01  1.633744965E-01 -1.360852203E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010121772E+02 -1.360852203E-01  1.633744965E-01  1.256471329E-01 
     11317  1.259081116E-01  1.597102051E-01 -1.360850525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289614591E+02 -1.360850525E-01  1.597102051E-01  1.259081116E-01 
     11318  1.258454514E-01  1.644688568E-01 -1.360833282E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001156035E+02 -1.360833282E-01  1.644688568E-01  1.258454514E-01 
     11319  1.252299500E-01  1.598635254E-01 -1.360815430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320172857E+02 -1.360815430E-01  1.598635254E-01  1.252299500E-01 
     11320  1.249581985E-01  1.656863403E-01 -1.360812836E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995248545E+02 -1.360812836E-01  1.656863403E-01  1.249581985E-01 
     11321  1.254543457E-01  1.599743500E-01 -1.360803528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298505989E+02 -1.360803528E-01  1.599743500E-01  1.254543457E-01 
     11322  1.250368576E-01  1.594188538E-01 -1.360775604E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303723249E+02 -1.360775604E-01  1.594188538E-01  1.250368576E-01 
     11323  1.231635437E-01  1.649469147E-01 -1.360766754E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981497629E+02 -1.360766754E-01  1.649469147E-01  1.231635437E-01 
     11324  1.255179138E-01  1.599778290E-01 -1.360743713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368566361E+02 -1.360743713E-01  1.599778290E-01  1.255179138E-01 
     11325  1.250660019E-01  1.592928009E-01 -1.360732422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304610237E+02 -1.360732422E-01  1.592928009E-01  1.250660019E-01 
     11326  1.251448746E-01  1.597446136E-01 -1.360718384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240631998E+02 -1.360718384E-01  1.597446136E-01  1.251448746E-01 
     11327  1.237097473E-01  1.655848541E-01 -1.360702972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982608446E+02 -1.360702972E-01  1.655848541E-01  1.237097473E-01 
     11328  1.248705978E-01  1.629808197E-01 -1.360696259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996255233E+02 -1.360696259E-01  1.629808197E-01  1.248705978E-01 
     11329  1.258649445E-01  1.597655487E-01 -1.360661621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384744029E+02 -1.360661621E-01  1.597655487E-01  1.258649445E-01 
     11330  1.253147888E-01  1.599159088E-01 -1.360656586E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380131852E+02 -1.360656586E-01  1.599159088E-01  1.253147888E-01 
     11331  1.253359604E-01  1.590043793E-01 -1.360651245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180933197E+02 -1.360651245E-01  1.590043793E-01  1.253359604E-01 
     11332  1.251064606E-01  1.591595001E-01 -1.360648346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338645355E+02 -1.360648346E-01  1.591595001E-01  1.251064606E-01 
     11333  1.251430206E-01  1.656006012E-01 -1.360627289E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996858709E+02 -1.360627289E-01  1.656006012E-01  1.251430206E-01 
     11334  1.238675308E-01  1.632396851E-01 -1.360580902E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982129850E+02 -1.360580902E-01  1.632396851E-01  1.238675308E-01 
     11335  1.256095200E-01  1.599572296E-01 -1.360526733E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.468984153E+02 -1.360526733E-01  1.599572296E-01  1.256095200E-01 
     11336  1.253747101E-01  1.599446411E-01 -1.360512238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.468484923E+02 -1.360512238E-01  1.599446411E-01  1.253747101E-01 
